Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1632044,3314335015,1731908853579,1731908853579,2.216,-0.039,9.964
Accel,1632045,3314344883,1731908853588,1731908853589,1.902,0.020,9.865
Accel,1632046,3314354751,1731908853598,1731908853598,1.559,0.020,9.797
Accel,1632047,3314364617,1731908853608,1731908853608,1.471,0.137,9.895
Accel,1632048,3314374483,1731908853618,1731908853618,1.334,0.255,9.807
Accel,1632049,3314384351,1731908853628,1731908853628,1.334,0.127,9.944
Accel,1632050,3314394219,1731908853638,1731908853638,1.226,0.098,9.944
Accel,1632051,3314404087,1731908853648,1731908853648,0.883,0.118,9.865
Accel,1632052,3314413955,1731908853657,1731908853658,0.451,-0.039,9.816
Accel,1632053,3314423821,1731908853667,1731908853668,0.265,0.363,9.816
Accel,1632054,3314433687,1731908853678,1731908853678,0.255,0.510,9.944
Accel,1632055,3314443555,1731908853687,1731908853687,-0.059,0.422,9.836
Accel,1632056,3314453423,1731908853697,1731908853697,-0.441,0.422,9.865
Accel,1632057,3314463291,1731908853707,1731908853707,-0.657,0.814,9.816
Accel,1632058,3314473159,1731908853717,1731908853717,-0.490,0.843,9.915
Accel,1632059,3314483027,1731908853727,1731908853727,-0.137,0.883,9.885
Accel,1632060,3314492895,1731908853736,1731908853737,0.039,0.883,9.865
Accel,1632061,3314502763,1731908853746,1731908853746,-0.363,0.579,9.807
Accel,1632062,3314512631,1731908853756,1731908853756,-0.990,0.226,9.836
Accel,1632063,3314522499,1731908853766,1731908853766,-1.687,0.078,9.865
Accel,1632064,3314532367,1731908853776,1731908853776,-2.275,0.078,9.836
Accel,1632065,3314542237,1731908853786,1731908853786,-3.079,-0.010,9.797
Accel,1632066,3314552105,1731908853796,1731908853796,-3.011,-0.137,9.807
Accel,1632067,3314561971,1731908853805,1731908853806,-2.628,0.441,9.865
Accel,1632068,3314571839,1731908853815,1731908853816,-2.452,0.530,9.846
Accel,1632069,3314581707,1731908853825,1731908853825,-2.403,0.343,9.836
Accel,1632070,3314591575,1731908853835,1731908853835,-2.138,0.137,9.885
Accel,1632071,3314601443,1731908853845,1731908853845,-2.059,0.029,9.797
Accel,1632072,3314611311,1731908853855,1731908853855,-1.569,0.167,9.915
Accel,1632073,3314621179,1731908853865,1731908853865,-2.275,-0.177,9.836
Accel,1632074,3314631045,1731908853875,1731908853875,-3.246,-0.167,9.836
Accel,1632075,3314640913,1731908853884,1731908853885,-3.609,-0.284,9.709
Accel,1632076,3314650779,1731908853894,1731908853894,-3.354,0.000,9.816
Accel,1632077,3314660647,1731908853904,1731908853904,-3.148,0.010,9.836
Accel,1632078,3314670515,1731908853914,1731908853914,-3.285,-0.069,9.836
Accel,1632079,3314680381,1731908853924,1731908853924,-3.334,-0.059,9.807
Accel,1632080,3314690249,1731908853934,1731908853934,-3.011,0.020,9.885
Accel,1632081,3314700117,1731908853944,1731908853944,-2.667,0.255,9.836
Accel,1632082,3314709983,1731908853953,1731908853954,-2.471,0.294,9.816
Accel,1632083,3314719853,1731908853963,1731908853964,-2.324,0.402,9.836
Accel,1632084,3314729719,1731908853973,1731908853973,-1.883,0.530,9.836
Accel,1632085,3314739587,1731908853983,1731908853983,-1.285,0.735,9.865
Accel,1632086,3314749455,1731908853993,1731908853993,-0.451,0.382,9.865
Accel,1632087,3314759321,1731908854003,1731908854003,-0.127,0.000,9.865
Accel,1632088,3314769191,1731908854013,1731908854013,-0.196,0.039,9.846
Accel,1632089,3314779057,1731908854023,1731908854023,-0.206,0.069,9.846
Accel,1632090,3314788925,1731908854032,1731908854033,-0.206,0.118,9.865
Accel,1632091,3314798793,1731908854042,1731908854042,-0.245,0.167,9.865
Accel,1632092,3314808661,1731908854052,1731908854052,-0.441,0.579,9.865
Accel,1632093,3314818529,1731908854062,1731908854062,-0.314,0.667,9.865
Accel,1632094,3314828397,1731908854072,1731908854072,-0.471,1.334,9.885
Accel,1632095,3314838265,1731908854082,1731908854082,-0.343,1.746,9.836
Accel,1632096,3314848131,1731908854092,1731908854092,0.098,1.775,9.885
Accel,1632097,3314857999,1731908854101,1731908854101,0.284,2.412,9.865
Accel,1632098,3314867869,1731908854112,1731908854112,0.294,3.011,9.865
Accel,1632099,3314877737,1731908854121,1731908854121,0.530,3.540,9.895
Accel,1632100,3314887605,1731908854131,1731908854131,1.157,3.677,9.846
Accel,1632101,3314897475,1731908854141,1731908854141,0.951,4.031,9.964
Accel,1632102,3314907345,1731908854151,1731908854151,0.530,4.060,9.885
Accel,1632103,3314917213,1731908854161,1731908854161,0.265,3.511,9.944
Accel,1632104,3314927083,1731908854171,1731908854171,-0.029,3.128,9.836
Accel,1632105,3314936951,1731908854181,1731908854181,-0.451,3.168,9.797
Accel,1632106,3314946821,1731908854190,1731908854191,-0.883,2.697,9.915
Accel,1632107,3314956689,1731908854200,1731908854200,-0.990,2.785,9.797
Accel,1632108,3314966559,1731908854210,1731908854210,-0.628,2.628,9.836
Accel,1632109,3314976427,1731908854220,1731908854220,-0.765,2.677,9.885
Accel,1632110,3314986295,1731908854230,1731908854230,-0.549,2.471,9.846
Accel,1632111,3314996163,1731908854240,1731908854240,-0.078,2.491,9.885
Accel,1632112,3315006031,1731908854249,1731908854250,0.206,2.432,9.885
Accel,1632113,3315015897,1731908854260,1731908854260,0.098,2.216,9.797
Accel,1632114,3315025767,1731908854269,1731908854269,-0.010,2.128,9.944
Accel,1632115,3315035635,1731908854279,1731908854279,-0.020,1.785,9.767
Accel,1632116,3315045505,1731908854289,1731908854289,0.020,1.245,9.865
Accel,1632117,3315055373,1731908854299,1731908854299,-0.059,0.549,10.042
Accel,1632118,3315065241,1731908854309,1731908854309,-0.471,0.284,9.807
Accel,1632119,3315075109,1731908854319,1731908854319,-0.873,-0.137,9.807
Accel,1632120,3315084979,1731908854328,1731908854329,-0.490,-0.745,9.944
Accel,1632121,3315094847,1731908854338,1731908854339,-0.275,-0.804,9.669
Accel,1632122,3315104715,1731908854348,1731908854348,-0.706,-0.765,9.983
Accel,1632123,3315114583,1731908854358,1731908854358,-0.333,-1.393,10.032
Accel,1632124,3315124451,1731908854368,1731908854368,-0.275,-1.569,9.709
Accel,1632125,3315134319,1731908854378,1731908854378,0.098,-0.775,9.816
Accel,1632126,3315144187,1731908854388,1731908854388,0.196,-0.490,9.816
Accel,1632127,3315154055,1731908854397,1731908854398,0.069,-1.559,9.846
Accel,1632128,3315163925,1731908854407,1731908854408,-0.029,-1.814,9.846
Accel,1632129,3315173793,1731908854417,1731908854417,0.069,-1.814,9.816
Accel,1632130,3315183661,1731908854427,1731908854427,-0.078,-0.951,9.807
Accel,1632131,3315193529,1731908854437,1731908854437,-0.402,-2.118,9.964
Accel,1632132,3315203399,1731908854447,1731908854447,-0.765,-3.246,9.944
Accel,1632133,3315213267,1731908854457,1731908854457,-0.333,-2.030,9.748
Accel,1632134,3315223135,1731908854467,1731908854467,-0.118,-2.942,10.111
Accel,1632135,3315233003,1731908854477,1731908854477,-0.471,-3.609,10.111
Accel,1632136,3315242871,1731908854486,1731908854487,-0.530,-2.922,9.620
Accel,1632137,3315252737,1731908854496,1731908854496,-0.471,-2.854,9.758
Accel,1632138,3315262605,1731908854506,1731908854506,-0.206,-3.128,9.728
Accel,1632139,3315272473,1731908854516,1731908854516,-0.451,-3.079,9.865
Accel,1632140,3315282339,1731908854526,1731908854526,-0.490,-2.903,9.865
Accel,1632141,3315292205,1731908854536,1731908854536,-0.314,-2.942,9.836
Accel,1632142,3315302073,1731908854545,1731908854546,-0.530,-2.922,9.865
Accel,1632143,3315311941,1731908854555,1731908854556,-0.686,-2.952,9.836
Accel,1632144,3315321807,1731908854565,1731908854565,-0.726,-2.991,9.865
Accel,1632145,3315331675,1731908854575,1731908854576,-0.657,-2.815,9.836
Accel,1632146,3315341541,1731908854585,1731908854585,-0.451,-2.334,9.816
Accel,1632147,3315351409,1731908854595,1731908854595,-0.157,-1.451,9.807
Accel,1632148,3315361275,1731908854605,1731908854605,-0.118,0.118,9.895
Accel,1632149,3315371143,1731908854615,1731908854615,-0.186,0.137,9.915
Accel,1632150,3315381009,1731908854625,1731908854625,-0.177,0.029,9.865
Accel,1632151,3315390875,1731908854634,1731908854635,-0.196,0.069,9.865
Accel,1632152,3315400743,1731908854644,1731908854645,-0.206,0.088,9.846
Accel,1632153,3315410611,1731908854654,1731908854654,-0.226,0.078,9.846
Accel,1632154,3315420477,1731908854664,1731908854664,-0.206,0.059,9.836
Accel,1632155,3315430345,1731908854674,1731908854674,-0.196,0.039,9.846
Accel,1632156,3315440211,1731908854684,1731908854684,-0.186,0.029,9.865
Accel,1632157,3315450079,1731908854693,1731908854694,-0.177,0.039,9.865
Accel,1632158,3315459945,1731908854703,1731908854704,-0.196,0.039,9.885
Accel,1632159,3315469811,1731908854713,1731908854713,-0.206,0.078,9.865
Accel,1632160,3315479679,1731908854723,1731908854723,-0.245,0.127,9.865
Accel,1632161,3315489545,1731908854733,1731908854733,-0.314,0.226,9.865
Accel,1632162,3315499411,1731908854743,1731908854743,-0.794,0.275,9.865
Accel,1632163,3315509277,1731908854753,1731908854753,-1.422,0.039,9.846
Accel,1632164,3315519143,1731908854763,1731908854763,-1.549,0.088,9.865
Accel,1632165,3315529009,1731908854772,1731908854773,-2.050,0.078,9.836
Accel,1632166,3315538875,1731908854782,1731908854783,-2.197,-0.157,9.846
Accel,1632167,3315548743,1731908854792,1731908854792,-2.295,-0.157,9.807
Accel,1632168,3315558609,1731908854802,1731908854802,-2.393,-0.402,9.846
Accel,1632169,3315568477,1731908854812,1731908854812,-2.873,-0.333,9.895
Accel,1632170,3315578345,1731908854822,1731908854822,-3.197,-0.255,9.865
Accel,1632171,3315588213,1731908854832,1731908854832,-3.079,-0.039,9.816
Accel,1632172,3315598079,1731908854841,1731908854842,-2.560,0.127,9.767
Accel,1632173,3315607947,1731908854851,1731908854852,-2.628,0.186,9.836
Accel,1632174,3315617815,1731908854861,1731908854861,-2.422,0.177,9.816
Accel,1632175,3315627683,1731908854871,1731908854871,-2.765,0.628,9.846
Accel,1632176,3315637551,1731908854881,1731908854881,-2.471,0.284,9.816
Accel,1632177,3315647419,1731908854891,1731908854891,-1.893,0.206,9.865
Accel,1632178,3315657287,1731908854901,1731908854901,-1.481,0.451,9.915
Accel,1632179,3315667157,1731908854911,1731908854911,-1.422,0.530,9.797
Accel,1632180,3315677025,1731908854920,1731908854921,-1.402,0.363,9.865
Accel,1632181,3315686893,1731908854930,1731908854931,-1.402,0.363,9.993
Accel,1632182,3315696761,1731908854940,1731908854940,-1.128,0.382,9.787
Accel,1632183,3315706629,1731908854950,1731908854950,-0.902,0.343,9.709
Accel,1632184,3315716497,1731908854960,1731908854960,-0.853,0.284,9.885
Accel,1632185,3315726365,1731908854970,1731908854970,-1.030,0.127,9.964
Accel,1632186,3315736233,1731908854980,1731908854980,-0.951,0.490,9.816
Accel,1632187,3315746101,1731908854989,1731908854990,-0.706,0.471,9.885
Accel,1632188,3315755969,1731908854999,1731908855000,-1.049,0.382,9.865
Accel,1632189,3315765837,1731908855009,1731908855009,-1.059,0.294,9.846
Accel,1632190,3315775705,1731908855019,1731908855019,-0.775,0.235,9.895
Accel,1632191,3315785575,1731908855029,1731908855029,-0.530,0.098,9.816
Accel,1632192,3315795443,1731908855039,1731908855039,-0.098,0.118,9.944
Accel,1632193,3315805311,1731908855049,1731908855049,0.363,0.363,9.797
Accel,1632194,3315815177,1731908855059,1731908855059,0.255,0.235,9.816
Accel,1632195,3315825045,1731908855068,1731908855069,0.696,0.363,9.885
Accel,1632196,3315834911,1731908855079,1731908855079,0.814,0.451,9.865
Accel,1632197,3315844779,1731908855088,1731908855088,0.069,0.294,9.895
Accel,1632198,3315854647,1731908855098,1731908855098,-0.177,0.275,9.846
Accel,1632199,3315864515,1731908855108,1731908855108,0.245,0.490,9.885
Accel,1632200,3315874383,1731908855118,1731908855118,0.422,0.177,9.865
Accel,1632201,3315884251,1731908855128,1731908855128,1.177,0.343,9.846
Accel,1632202,3315894117,1731908855137,1731908855138,1.883,0.265,9.836
Accel,1632203,3315903983,1731908855147,1731908855148,2.334,0.157,9.964
Accel,1632204,3315913851,1731908855157,1731908855157,2.903,0.294,9.964
Accel,1632205,3315923719,1731908855167,1731908855167,3.060,0.471,9.846
Accel,1632206,3315933587,1731908855177,1731908855177,2.452,0.343,9.846
Accel,1632207,3315943453,1731908855187,1731908855187,1.706,0.137,9.895
Accel,1632208,3315953321,1731908855197,1731908855197,1.432,0.039,9.865
Accel,1632209,3315963187,1731908855207,1731908855207,1.608,-0.039,9.934
Accel,1632210,3315973055,1731908855216,1731908855217,2.383,-0.039,9.895
Accel,1632211,3315982923,1731908855227,1731908855227,3.099,0.000,9.885
Accel,1632212,3315992789,1731908855236,1731908855236,3.305,0.000,9.915
Accel,1632213,3316002657,1731908855246,1731908855246,3.217,0.078,9.895
Accel,1632214,3316012523,1731908855256,1731908855256,2.854,0.167,9.846
Accel,1632215,3316022391,1731908855266,1731908855266,2.452,0.226,9.915
Accel,1632216,3316032259,1731908855276,1731908855276,1.393,0.069,9.885
Accel,1632217,3316042127,1731908855285,1731908855285,-0.206,0.039,9.846
Accel,1632218,3316051995,1731908855295,1731908855296,-0.333,0.059,9.865
Accel,1632219,3316061863,1731908855305,1731908855305,-0.177,0.059,9.865
Accel,1632220,3316071731,1731908855315,1731908855315,-0.196,0.039,9.846
Accel,1632221,3316081599,1731908855325,1731908855325,-0.186,0.069,9.865
Accel,1632222,3316091469,1731908855335,1731908855335,-0.206,0.078,9.865
Accel,1632223,3316101337,1731908855345,1731908855345,-0.206,0.069,9.865
Accel,1632224,3316111203,1731908855355,1731908855355,-0.206,0.069,9.865
Accel,1632225,3316121071,1731908855364,1731908855365,-0.206,0.059,9.885
Accel,1632226,3316130939,1731908855374,1731908855375,-0.196,0.059,9.865
Accel,1632227,3316140807,1731908855384,1731908855384,-0.196,0.039,9.865
Accel,1632228,3316150675,1731908855394,1731908855394,-0.206,0.059,9.865
Accel,1632229,3316160543,1731908855404,1731908855404,-0.196,0.059,9.846
Accel,1632230,3316170413,1731908855414,1731908855414,-0.206,0.039,9.865
Accel,1632231,3316180281,1731908855424,1731908855424,-0.206,0.059,9.846
Accel,1632232,3316190151,1731908855433,1731908855434,-0.196,0.078,9.846
Accel,1632233,3316200019,1731908855443,1731908855444,-0.206,0.059,9.865
Accel,1632234,3316209889,1731908855453,1731908855453,-0.206,0.039,9.865
Accel,1632235,3316219757,1731908855463,1731908855463,-0.206,0.039,9.865
Accel,1632236,3316229625,1731908855473,1731908855473,-0.196,0.039,9.846
Accel,1632237,3316239495,1731908855483,1731908855483,-0.186,0.059,9.846
Accel,1632238,3316249363,1731908855493,1731908855493,-0.186,0.069,9.865
Accel,1632239,3316259231,1731908855503,1731908855503,-0.206,0.059,9.865
Accel,1632240,3316269099,1731908855512,1731908855513,-0.206,0.039,9.865
Accel,1632241,3316278967,1731908855522,1731908855523,-0.235,0.059,9.865
Accel,1632242,3316288837,1731908855532,1731908855532,-0.196,0.059,9.865
Accel,1632243,3316298705,1731908855542,1731908855543,-0.206,0.039,9.865
Accel,1632244,3316308571,1731908855552,1731908855552,-0.206,0.059,9.865
Accel,1632245,3316318439,1731908855562,1731908855562,-0.196,0.059,9.865
Accel,1632246,3316328307,1731908855572,1731908855572,-0.226,0.039,9.865
Accel,1632247,3316338175,1731908855581,1731908855582,-0.196,0.039,9.865
Accel,1632248,3316348043,1731908855591,1731908855592,-0.206,0.039,9.865
Accel,1632249,3316357909,1731908855601,1731908855601,-0.206,0.039,9.865
Accel,1632250,3316367777,1731908855611,1731908855611,-0.196,0.039,9.865
Accel,1632251,3316377645,1731908855621,1731908855621,-0.206,0.059,9.865
Accel,1632252,3316387513,1731908855631,1731908855631,-0.196,0.059,9.865
Accel,1632253,3316397381,1731908855641,1731908855641,-0.206,0.039,9.865
Accel,1632254,3316407249,1731908855651,1731908855651,-0.226,0.039,9.846
Accel,1632255,3316417117,1731908855660,1731908855661,-0.196,0.039,9.865
Accel,1632256,3316426985,1731908855670,1731908855671,-0.196,0.059,9.865
Accel,1632257,3316436853,1731908855680,1731908855680,-0.206,0.059,9.865
Accel,1632258,3316446719,1731908855690,1731908855690,-0.196,0.059,9.846
Accel,1632259,3316456587,1731908855700,1731908855700,-0.196,0.059,9.865
Accel,1632260,3316466455,1731908855710,1731908855710,-0.196,0.039,9.865
Accel,1632261,3316476321,1731908855720,1731908855720,-0.206,0.039,9.865
Accel,1632262,3316486191,1731908855730,1731908855730,-0.206,0.039,9.865
Accel,1632263,3316496059,1731908855739,1731908855740,-0.196,0.039,9.865
Accel,1632264,3316505927,1731908855749,1731908855749,-0.226,0.059,9.846
Accel,1632265,3316515795,1731908855759,1731908855759,-0.206,0.059,9.865
Accel,1632266,3316525665,1731908855769,1731908855769,-0.206,0.059,9.865
Accel,1632267,3316535533,1731908855779,1731908855779,-0.206,0.039,9.865
Accel,1632268,3316545401,1731908855789,1731908855789,-0.186,0.039,9.846
Accel,1632269,3316555269,1731908855799,1731908855799,-0.206,0.039,9.865
Accel,1632270,3316565137,1731908855808,1731908855809,-0.206,0.039,9.846
Accel,1632271,3316575007,1731908855818,1731908855819,-0.196,0.039,9.865
Accel,1632272,3316584875,1731908855828,1731908855828,-0.226,0.059,9.865
Accel,1632273,3316594745,1731908855838,1731908855838,-0.206,0.069,9.865
Accel,1632274,3316604613,1731908855848,1731908855848,-0.196,0.069,9.865
Accel,1632275,3316614481,1731908855858,1731908855858,-0.196,0.039,9.865
Accel,1632276,3316624351,1731908855868,1731908855868,-0.226,0.039,9.865
Accel,1632277,3316634219,1731908855878,1731908855878,-0.206,0.039,9.865
Accel,1632278,3316644087,1731908855887,1731908855888,-0.206,0.059,9.865
Accel,1632279,3316653955,1731908855897,1731908855897,-0.196,0.069,9.865
Accel,1632280,3316663823,1731908855907,1731908855907,-0.206,0.059,9.865
Accel,1632281,3316673689,1731908855917,1731908855917,-0.206,0.059,9.865
Accel,1632282,3316683557,1731908855927,1731908855927,-0.196,0.059,9.865
Accel,1632283,3316693425,1731908855937,1731908855937,-0.206,0.069,9.865
