Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1638182,3374898061,1731908914136,1731908914136,-0.196,0.039,9.865
Accel,1638183,3374907929,1731908914146,1731908914146,-0.226,0.039,9.865
Accel,1638184,3374917795,1731908914156,1731908914156,-0.226,0.039,9.865
Accel,1638185,3374927665,1731908914166,1731908914166,-0.196,0.069,9.865
Accel,1638186,3374937533,1731908914176,1731908914176,-0.196,0.059,9.865
Accel,1638187,3374947401,1731908914186,1731908914186,-0.206,0.069,9.846
Accel,1638188,3374957269,1731908914196,1731908914196,-0.206,0.069,9.865
Accel,1638189,3374967137,1731908914205,1731908914206,-0.226,0.039,9.865
Accel,1638190,3374977005,1731908914215,1731908914215,-0.226,0.059,9.846
Accel,1638191,3374986873,1731908914225,1731908914225,-0.206,0.078,9.865
Accel,1638192,3374996739,1731908914235,1731908914235,-0.206,0.078,9.865
Accel,1638193,3375006607,1731908914245,1731908914245,-0.226,0.059,9.885
Accel,1638194,3375016473,1731908914255,1731908914255,-0.196,0.039,9.865
Accel,1638195,3375026341,1731908914265,1731908914265,-0.206,0.069,9.846
Accel,1638196,3375036207,1731908914274,1731908914275,-0.206,0.059,9.865
Accel,1638197,3375046075,1731908914284,1731908914285,-0.206,0.059,9.865
Accel,1638198,3375055941,1731908914294,1731908914294,-0.206,0.059,9.865
Accel,1638199,3375065809,1731908914304,1731908914304,-0.206,0.059,9.865
Accel,1638200,3375075677,1731908914314,1731908914314,-0.206,0.039,9.865
Accel,1638201,3375085545,1731908914324,1731908914324,-0.196,0.039,9.865
Accel,1638202,3375095413,1731908914334,1731908914334,-0.206,0.059,9.865
Accel,1638203,3375105281,1731908914344,1731908914344,-0.206,0.039,9.865
Accel,1638204,3375115149,1731908914353,1731908914353,-0.226,0.059,9.865
Accel,1638205,3375125017,1731908914363,1731908914364,-0.206,0.069,9.865
Accel,1638206,3375134885,1731908914373,1731908914373,-0.186,0.069,9.865
Accel,1638207,3375144753,1731908914383,1731908914383,-0.206,0.059,9.865
Accel,1638208,3375154621,1731908914393,1731908914393,-0.206,0.039,9.865
Accel,1638209,3375164487,1731908914403,1731908914403,-0.226,0.039,9.865
Accel,1638210,3375174355,1731908914413,1731908914413,-0.196,0.039,9.865
Accel,1638211,3375184221,1731908914423,1731908914423,-0.196,0.059,9.865
Accel,1638212,3375194089,1731908914432,1731908914433,-0.196,0.059,9.865
Accel,1638213,3375203957,1731908914442,1731908914442,-0.226,0.069,9.885
Accel,1638214,3375213825,1731908914452,1731908914452,-0.226,0.078,9.865
Accel,1638215,3375223693,1731908914462,1731908914462,-0.206,0.078,9.846
Accel,1638216,3375233561,1731908914472,1731908914472,-0.206,0.069,9.865
Accel,1638217,3375243427,1731908914482,1731908914482,-0.196,0.039,9.865
Accel,1638218,3375253295,1731908914492,1731908914492,-0.196,0.039,9.865
Accel,1638219,3375263163,1731908914501,1731908914502,-0.196,0.078,9.865
Accel,1638220,3375273031,1731908914511,1731908914512,-0.206,0.069,9.885
Accel,1638221,3375282901,1731908914521,1731908914521,-0.226,0.059,9.885
Accel,1638222,3375292769,1731908914531,1731908914531,-0.196,0.069,9.865
Accel,1638223,3375302637,1731908914541,1731908914541,-0.196,0.059,9.865
Accel,1638224,3375312503,1731908914551,1731908914551,-0.196,0.039,9.865
Accel,1638225,3375322371,1731908914561,1731908914561,-0.196,0.059,9.865
Accel,1638226,3375332239,1731908914571,1731908914571,-0.196,0.039,9.865
Accel,1638227,3375342107,1731908914580,1731908914581,-0.196,0.039,9.865
Accel,1638228,3375351975,1731908914590,1731908914590,-0.226,0.059,9.885
Accel,1638229,3375361845,1731908914600,1731908914600,-0.206,0.059,9.865
Accel,1638230,3375371713,1731908914610,1731908914610,-0.196,0.059,9.865
Accel,1638231,3375381581,1731908914620,1731908914620,-0.196,0.059,9.865
Accel,1638232,3375391449,1731908914630,1731908914630,-0.196,0.059,9.865
Accel,1638233,3375401317,1731908914640,1731908914640,-0.226,0.069,9.885
Accel,1638234,3375411185,1731908914649,1731908914650,-0.226,0.059,9.885
Accel,1638235,3375421053,1731908914659,1731908914660,-0.196,0.039,9.865
Accel,1638236,3375430921,1731908914669,1731908914669,-0.196,0.059,9.865
Accel,1638237,3375440789,1731908914679,1731908914679,-0.196,0.059,9.865
Accel,1638238,3375450657,1731908914689,1731908914689,-0.226,0.039,9.865
Accel,1638239,3375460525,1731908914699,1731908914699,-0.206,0.039,9.846
Accel,1638240,3375470393,1731908914709,1731908914709,-0.196,0.069,9.865
Accel,1638241,3375480261,1731908914719,1731908914719,-0.206,0.069,9.865
Accel,1638242,3375490129,1731908914728,1731908914728,-0.206,0.039,9.865
Accel,1638243,3375499997,1731908914738,1731908914738,-0.196,0.059,9.865
Accel,1638244,3375509865,1731908914748,1731908914748,-0.206,0.059,9.865
Accel,1638245,3375519733,1731908914758,1731908914758,-0.206,0.059,9.865
Accel,1638246,3375529601,1731908914768,1731908914768,-0.206,0.069,9.865
Accel,1638247,3375539469,1731908914778,1731908914778,-0.226,0.039,9.865
Accel,1638248,3375549337,1731908914788,1731908914788,-0.206,0.059,9.865
Accel,1638249,3375559205,1731908914797,1731908914798,-0.206,0.059,9.865
Accel,1638250,3375569075,1731908914807,1731908914808,-0.206,0.059,9.865
Accel,1638251,3375578943,1731908914817,1731908914817,-0.206,0.059,9.865
Accel,1638252,3375588811,1731908914827,1731908914827,-0.206,0.039,9.865
Accel,1638253,3375598679,1731908914837,1731908914837,-0.186,0.059,9.865
Accel,1638254,3375608547,1731908914847,1731908914847,-0.206,0.059,9.865
Accel,1638255,3375618415,1731908914857,1731908914857,-0.226,0.039,9.865
Accel,1638256,3375628283,1731908914867,1731908914867,-0.206,0.059,9.865
Accel,1638257,3375638153,1731908914876,1731908914877,-0.186,0.039,9.865
Accel,1638258,3375648023,1731908914886,1731908914886,-0.206,0.059,9.885
Accel,1638259,3375657893,1731908914896,1731908914896,-0.206,0.039,9.865
Accel,1638260,3375667761,1731908914906,1731908914906,-0.196,0.059,9.865
Accel,1638261,3375677627,1731908914916,1731908914916,-0.186,0.059,9.865
Accel,1638262,3375687495,1731908914926,1731908914926,-0.206,0.059,9.865
Accel,1638263,3375697363,1731908914936,1731908914936,-0.226,0.059,9.865
Accel,1638264,3375707229,1731908914945,1731908914946,-0.226,0.059,9.865
Accel,1638265,3375717097,1731908914955,1731908914956,-0.226,0.059,9.865
Accel,1638266,3375726965,1731908914965,1731908914965,-0.196,0.069,9.865
Accel,1638267,3375736833,1731908914975,1731908914975,-0.206,0.059,9.865
Accel,1638268,3375746699,1731908914985,1731908914985,-0.235,0.069,9.865
Accel,1638269,3375756567,1731908914995,1731908914995,-0.206,0.059,9.865
Accel,1638270,3375766435,1731908915005,1731908915005,-0.206,0.039,9.865
Accel,1638271,3375776305,1731908915015,1731908915015,-0.196,0.039,9.865
Accel,1638272,3375786171,1731908915024,1731908915025,-0.196,0.059,9.865
Accel,1638273,3375796039,1731908915034,1731908915034,-0.206,0.059,9.865
Accel,1638274,3375805907,1731908915044,1731908915044,-0.196,0.069,9.865
Accel,1638275,3375815773,1731908915054,1731908915054,-0.196,0.069,9.865
Accel,1638276,3375825641,1731908915064,1731908915064,-0.196,0.069,9.865
Accel,1638277,3375835507,1731908915074,1731908915074,-0.206,0.069,9.885
Accel,1638278,3375845375,1731908915084,1731908915084,-0.206,0.069,9.865
Accel,1638279,3375855243,1731908915093,1731908915094,-0.206,0.039,9.865
Accel,1638280,3375865109,1731908915103,1731908915104,-0.226,0.059,9.846
Accel,1638281,3375874977,1731908915113,1731908915113,-0.226,0.059,9.865
Accel,1638282,3375884843,1731908915123,1731908915123,-0.206,0.069,9.865
Accel,1638283,3375894711,1731908915133,1731908915133,-0.206,0.059,9.865
Accel,1638284,3375904577,1731908915143,1731908915143,-0.206,0.069,9.865
Accel,1638285,3375914445,1731908915153,1731908915153,-0.206,0.059,9.865
Accel,1638286,3375924313,1731908915163,1731908915163,-0.206,0.059,9.865
Accel,1638287,3375934179,1731908915172,1731908915173,-0.206,0.069,9.865
Accel,1638288,3375944047,1731908915182,1731908915182,-0.226,0.039,9.865
Accel,1638289,3375953915,1731908915192,1731908915192,-0.226,0.039,9.865
Accel,1638290,3375963783,1731908915202,1731908915202,-0.206,0.059,9.865
Accel,1638291,3375973649,1731908915212,1731908915212,-0.206,0.039,9.865
Accel,1638292,3375983517,1731908915221,1731908915222,-0.226,0.059,9.865
Accel,1638293,3375993383,1731908915232,1731908915232,-0.206,0.039,9.885
Accel,1638294,3376003251,1731908915242,1731908915242,-0.206,0.059,9.865
Accel,1638295,3376013119,1731908915251,1731908915252,-0.206,0.059,9.885
Accel,1638296,3376022987,1731908915261,1731908915261,-0.226,0.059,9.885
Accel,1638297,3376032855,1731908915271,1731908915271,-0.206,0.039,9.865
Accel,1638298,3376042723,1731908915281,1731908915281,-0.196,0.059,9.865
Accel,1638299,3376052591,1731908915291,1731908915291,-0.206,0.039,9.865
Accel,1638300,3376062461,1731908915301,1731908915301,-0.206,0.039,9.865
Accel,1638301,3376072329,1731908915311,1731908915311,-0.196,0.059,9.846
Accel,1638302,3376082197,1731908915320,1731908915320,-0.206,0.039,9.865
Accel,1638303,3376092065,1731908915330,1731908915331,-0.226,0.059,9.865
Accel,1638304,3376101933,1731908915340,1731908915340,-0.226,0.069,9.865
Accel,1638305,3376111799,1731908915350,1731908915350,-0.206,0.069,9.846
Accel,1638306,3376121665,1731908915360,1731908915360,-0.226,0.059,9.865
Accel,1638307,3376131533,1731908915370,1731908915370,-0.206,0.039,9.865
Accel,1638308,3376141399,1731908915380,1731908915380,-0.206,0.039,9.865
Accel,1638309,3376151267,1731908915389,1731908915390,-0.206,0.039,9.865
Accel,1638310,3376161133,1731908915399,1731908915400,-0.226,0.039,9.865
Accel,1638311,3376171001,1731908915409,1731908915409,-0.226,0.010,9.865
Accel,1638312,3376180869,1731908915419,1731908915419,-0.206,0.010,9.865
Accel,1638313,3376190735,1731908915429,1731908915429,-0.196,0.039,9.865
Accel,1638314,3376200601,1731908915439,1731908915439,-0.196,0.039,9.865
Accel,1638315,3376210467,1731908915449,1731908915449,-0.167,0.059,9.865
Accel,1638316,3376220335,1731908915459,1731908915459,-0.137,0.039,9.865
Accel,1638317,3376230203,1731908915468,1731908915468,-0.167,0.078,9.865
Accel,1638318,3376240071,1731908915478,1731908915479,0.059,0.039,9.865
Accel,1638319,3376249937,1731908915488,1731908915488,0.363,0.069,9.865
Accel,1638320,3376259805,1731908915498,1731908915498,0.775,0.167,9.885
Accel,1638321,3376269673,1731908915508,1731908915508,1.334,0.235,9.865
Accel,1638322,3376279539,1731908915518,1731908915518,1.697,0.226,9.895
Accel,1638323,3376289407,1731908915528,1731908915528,2.050,0.255,9.895
Accel,1638324,3376299273,1731908915537,1731908915538,2.412,0.294,9.865
Accel,1638325,3376309141,1731908915547,1731908915548,2.716,0.284,9.915
Accel,1638326,3376319007,1731908915557,1731908915557,2.873,0.402,9.944
Accel,1638327,3376328873,1731908915567,1731908915567,2.873,0.382,9.816
Accel,1638328,3376338739,1731908915577,1731908915577,2.628,0.255,9.895
Accel,1638329,3376348607,1731908915587,1731908915587,2.452,0.167,9.846
Accel,1638330,3376358475,1731908915597,1731908915597,2.471,0.088,9.865
Accel,1638331,3376368343,1731908915607,1731908915607,2.354,-0.039,9.895
Accel,1638332,3376378211,1731908915616,1731908915616,2.511,0.010,9.944
Accel,1638333,3376388079,1731908915626,1731908915626,2.628,0.118,9.865
Accel,1638334,3376397945,1731908915636,1731908915636,2.589,0.196,9.846
Accel,1638335,3376407813,1731908915646,1731908915646,2.412,0.137,9.944
Accel,1638336,3376417681,1731908915656,1731908915656,2.285,0.127,9.865
Accel,1638337,3376427549,1731908915666,1731908915666,2.334,0.098,9.836
Accel,1638338,3376437417,1731908915676,1731908915676,2.314,0.186,9.846
Accel,1638339,3376447283,1731908915685,1731908915686,1.991,0.029,9.885
Accel,1638340,3376457151,1731908915695,1731908915696,1.687,-0.078,9.846
Accel,1638341,3376467019,1731908915705,1731908915705,1.540,-0.088,9.915
Accel,1638342,3376476887,1731908915715,1731908915715,1.471,-0.157,9.846
Accel,1638343,3376486755,1731908915725,1731908915725,1.559,0.098,9.816
Accel,1638344,3376496623,1731908915735,1731908915735,1.687,0.206,9.885
Accel,1638345,3376506493,1731908915745,1731908915745,1.471,0.510,10.042
Accel,1638346,3376516363,1731908915755,1731908915755,1.059,0.451,9.836
Accel,1638347,3376526231,1731908915764,1731908915765,0.579,0.471,9.934
Accel,1638348,3376536099,1731908915775,1731908915775,0.196,1.236,9.865
Accel,1638349,3376545967,1731908915784,1731908915784,-0.598,0.941,9.865
Accel,1638350,3376555835,1731908915794,1731908915794,-0.883,0.314,9.787
Accel,1638351,3376565703,1731908915804,1731908915804,-0.912,0.235,9.846
Accel,1638352,3376575571,1731908915814,1731908915814,-0.951,0.530,9.865
Accel,1638353,3376585439,1731908915824,1731908915824,-1.206,0.598,9.895
Accel,1638354,3376595307,1731908915833,1731908915834,-1.667,0.039,9.816
Accel,1638355,3376605177,1731908915843,1731908915844,-2.108,0.020,9.964
Accel,1638356,3376615047,1731908915853,1731908915853,-3.020,0.696,9.846
Accel,1638357,3376624915,1731908915863,1731908915863,-3.128,0.843,9.865
Accel,1638358,3376634783,1731908915873,1731908915873,-3.079,0.853,9.846
Accel,1638359,3376644651,1731908915883,1731908915883,-3.197,0.637,9.885
Accel,1638360,3376654519,1731908915893,1731908915893,-2.815,0.451,9.709
Accel,1638361,3376664387,1731908915903,1731908915903,-2.265,0.422,9.758
Accel,1638362,3376674255,1731908915912,1731908915913,-2.511,0.255,9.816
Accel,1638363,3376684121,1731908915922,1731908915923,-2.991,-0.059,9.885
Accel,1638364,3376693989,1731908915932,1731908915932,-3.560,-0.039,9.846
Accel,1638365,3376703859,1731908915942,1731908915942,-3.923,-0.088,9.767
Accel,1638366,3376713727,1731908915952,1731908915952,-4.129,-0.088,9.964
Accel,1638367,3376723595,1731908915962,1731908915962,-4.060,-0.069,9.797
Accel,1638368,3376733465,1731908915972,1731908915972,-3.972,-0.226,9.846
Accel,1638369,3376743333,1731908915981,1731908915981,-3.923,-0.069,9.885
Accel,1638370,3376753201,1731908915991,1731908915992,-3.472,-0.020,9.787
Accel,1638371,3376763069,1731908916001,1731908916001,-3.177,0.039,9.816
Accel,1638372,3376772939,1731908916011,1731908916011,-3.109,0.078,9.836
Accel,1638373,3376782807,1731908916021,1731908916021,-3.040,0.000,9.846
Accel,1638374,3376792677,1731908916031,1731908916031,-2.579,0.157,9.846
Accel,1638375,3376802545,1731908916041,1731908916041,-0.667,0.167,9.865
Accel,1638376,3376812413,1731908916051,1731908916051,0.000,0.039,9.846
Accel,1638377,3376822281,1731908916061,1731908916061,-0.235,0.069,9.846
Accel,1638378,3376832149,1731908916071,1731908916071,-0.235,0.078,9.865
Accel,1638379,3376842017,1731908916080,1731908916080,-0.314,0.226,9.865
Accel,1638380,3376851883,1731908916090,1731908916090,-0.402,0.422,9.865
Accel,1638381,3376861753,1731908916100,1731908916100,-0.530,0.667,9.865
Accel,1638382,3376871621,1731908916110,1731908916110,-0.579,1.167,9.885
Accel,1638383,3376881489,1731908916120,1731908916120,-0.422,1.481,9.865
Accel,1638384,3376891357,1731908916129,1731908916130,-0.098,1.206,9.865
Accel,1638385,3376901225,1731908916139,1731908916140,-0.020,1.138,9.865
Accel,1638386,3376911093,1731908916149,1731908916149,-0.157,1.461,9.865
Accel,1638387,3376920961,1731908916159,1731908916159,-0.069,1.687,9.865
Accel,1638388,3376930827,1731908916169,1731908916169,-0.059,1.863,9.915
Accel,1638389,3376940695,1731908916179,1731908916179,-0.069,2.314,9.865
Accel,1638390,3376950561,1731908916189,1731908916189,-0.118,2.667,9.846
Accel,1638391,3376960427,1731908916199,1731908916199,-0.235,2.922,9.846
Accel,1638392,3376970293,1731908916208,1731908916209,-0.382,2.991,9.846
Accel,1638393,3376980163,1731908916218,1731908916218,-0.471,2.765,9.915
Accel,1638394,3376990031,1731908916228,1731908916228,-0.471,2.677,9.758
Accel,1638395,3376999899,1731908916238,1731908916238,-0.343,2.589,9.816
Accel,1638396,3377009765,1731908916248,1731908916248,-0.127,2.520,9.865
Accel,1638397,3377019631,1731908916258,1731908916258,-0.265,2.383,9.915
Accel,1638398,3377029501,1731908916268,1731908916268,-0.343,2.344,9.748
Accel,1638399,3377039369,1731908916277,1731908916278,-0.343,2.050,9.767
Accel,1638400,3377049237,1731908916287,1731908916288,-0.127,2.079,9.865
Accel,1638401,3377059103,1731908916297,1731908916297,0.000,1.863,9.895
Accel,1638402,3377068971,1731908916307,1731908916308,0.039,2.079,9.865
Accel,1638403,3377078839,1731908916317,1731908916317,-0.255,2.334,9.865
Accel,1638404,3377088705,1731908916327,1731908916327,0.098,2.677,9.885
Accel,1638405,3377098571,1731908916337,1731908916337,0.471,1.765,9.865
Accel,1638406,3377108437,1731908916347,1731908916347,0.628,1.226,9.885
Accel,1638407,3377118305,1731908916356,1731908916357,0.794,1.677,9.964
Accel,1638408,3377128171,1731908916366,1731908916366,0.804,1.314,9.836
Accel,1638409,3377138039,1731908916376,1731908916376,0.794,1.245,9.944
Accel,1638410,3377147905,1731908916386,1731908916386,0.922,1.128,10.062
Accel,1638411,3377157773,1731908916396,1731908916396,0.775,1.196,9.709
Accel,1638412,3377167641,1731908916406,1731908916406,0.549,0.696,9.934
Accel,1638413,3377177509,1731908916416,1731908916416,0.490,0.127,9.944
Accel,1638414,3377187377,1731908916425,1731908916426,0.451,-0.167,9.787
Accel,1638415,3377197245,1731908916435,1731908916435,0.078,-0.069,9.983
Accel,1638416,3377207113,1731908916445,1731908916445,0.088,-0.696,9.915
Accel,1638417,3377216983,1731908916455,1731908916455,0.039,-1.020,9.758
Accel,1638418,3377226851,1731908916465,1731908916465,-0.206,-0.637,9.865
Accel,1638419,3377236719,1731908916475,1731908916475,-0.471,-0.530,9.807
Accel,1638420,3377246589,1731908916485,1731908916485,-0.196,-1.098,9.816
Accel,1638421,3377256457,1731908916495,1731908916495,-0.137,-1.353,9.865
Accel,1638422,3377266325,1731908916504,1731908916505,-0.127,-1.618,9.758
Accel,1638423,3377276195,1731908916514,1731908916515,0.118,-1.245,9.964
Accel,1638424,3377286063,1731908916524,1731908916524,0.069,-1.716,9.885
Accel,1638425,3377295931,1731908916534,1731908916534,-0.451,-1.902,9.915
Accel,1638426,3377305797,1731908916544,1731908916544,-0.657,-1.746,9.983
Accel,1638427,3377315665,1731908916554,1731908916554,-0.775,-2.991,10.111
Accel,1638428,3377325533,1731908916564,1731908916564,-0.726,-1.265,9.581
Accel,1638429,3377335399,1731908916573,1731908916574,-0.245,-1.255,9.797
Accel,1638430,3377345267,1731908916583,1731908916584,-0.167,-1.010,9.846
Accel,1638431,3377355133,1731908916593,1731908916593,-0.196,-1.255,9.993
Accel,1638432,3377365001,1731908916603,1731908916603,-0.628,-1.422,9.836
Accel,1638433,3377374869,1731908916613,1731908916613,-0.530,-0.804,9.620
Accel,1638434,3377384735,1731908916623,1731908916623,-0.471,-1.128,9.758
Accel,1638435,3377394603,1731908916633,1731908916633,-0.735,-1.589,9.915
Accel,1638436,3377404471,1731908916643,1731908916643,-0.363,-1.991,9.964
Accel,1638437,3377414339,1731908916652,1731908916652,-0.735,-1.687,9.816
Accel,1638438,3377424207,1731908916662,1731908916662,-0.579,-1.952,9.915
Accel,1638439,3377434075,1731908916672,1731908916672,-0.490,-2.001,9.787
Accel,1638440,3377443941,1731908916682,1731908916682,-0.382,-1.687,9.816
Accel,1638441,3377453809,1731908916692,1731908916692,-0.039,-1.902,9.846
Accel,1638442,3377463677,1731908916702,1731908916702,-0.059,-1.491,9.895
Accel,1638443,3377473545,1731908916712,1731908916712,-0.078,-1.491,9.944
Accel,1638444,3377483411,1731908916722,1731908916722,-0.235,-1.549,9.895
Accel,1638445,3377493279,1731908916731,1731908916731,-0.686,-1.618,9.836
Accel,1638446,3377503147,1731908916741,1731908916741,-0.637,-1.628,9.865
Accel,1638447,3377513015,1731908916751,1731908916751,-0.686,-1.236,9.885
Accel,1638448,3377522883,1731908916761,1731908916761,-1.157,-1.010,9.865
Accel,1638449,3377532749,1731908916771,1731908916771,-1.157,-1.971,9.885
Accel,1638450,3377542615,1731908916781,1731908916781,-0.883,-2.079,9.836
Accel,1638451,3377552481,1731908916791,1731908916791,-0.628,-1.981,9.865
Accel,1638452,3377562347,1731908916800,1731908916800,-0.598,-1.628,9.865
Accel,1638453,3377572213,1731908916810,1731908916810,-0.284,-0.922,9.836
Accel,1638454,3377582081,1731908916820,1731908916820,-0.137,0.078,9.885
Accel,1638455,3377591947,1731908916830,1731908916830,-0.226,0.127,9.865
Accel,1638456,3377601815,1731908916840,1731908916840,-0.206,0.039,9.865
Accel,1638457,3377611683,1731908916850,1731908916850,-0.186,0.069,9.865
Accel,1638458,3377621549,1731908916860,1731908916860,-0.186,0.078,9.865
Accel,1638459,3377631417,1731908916869,1731908916870,-0.196,0.069,9.885
Accel,1638460,3377641283,1731908916879,1731908916879,-0.196,0.059,9.865
Accel,1638461,3377651149,1731908916889,1731908916889,-0.235,0.078,9.865
Accel,1638462,3377661015,1731908916899,1731908916899,-0.363,0.186,9.846
Accel,1638463,3377670883,1731908916909,1731908916909,-0.441,0.177,9.865
Accel,1638464,3377680751,1731908916919,1731908916919,-0.853,0.275,9.846
Accel,1638465,3377690619,1731908916929,1731908916929,-1.500,0.402,9.865
Accel,1638466,3377700485,1731908916939,1731908916939,-1.971,0.422,9.807
Accel,1638467,3377710353,1731908916948,1731908916948,-2.589,0.402,9.885
Accel,1638468,3377720221,1731908916958,1731908916959,-2.903,0.294,9.915
