Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,36760,2101511443,1731911174553,1731911174553,0.039,1.402,9.964
Accel,36761,2101521307,1731911174563,1731911174563,0.343,1.618,9.983
Accel,36762,2101531173,1731911174573,1731911174573,0.382,1.687,9.836
Accel,36763,2101541039,1731911174583,1731911174583,0.382,1.755,9.915
Accel,36764,2101550903,1731911174593,1731911174593,0.422,1.677,9.944
Accel,36765,2101560769,1731911174603,1731911174603,0.637,1.765,9.836
Accel,36766,2101570635,1731911174613,1731911174613,0.628,1.746,9.865
Accel,36767,2101580501,1731911174622,1731911174622,0.735,1.746,9.846
Accel,36768,2101590367,1731911174633,1731911174633,1.020,1.746,9.915
Accel,36769,2101600231,1731911174642,1731911174642,1.255,1.393,9.964
Accel,36770,2101610097,1731911174652,1731911174652,1.265,1.648,9.816
Accel,36771,2101619963,1731911174662,1731911174662,1.393,1.814,9.865
Accel,36772,2101629827,1731911174672,1731911174672,1.549,1.765,9.865
Accel,36773,2101639693,1731911174682,1731911174682,1.618,1.952,9.895
Accel,36774,2101649559,1731911174691,1731911174692,2.050,1.687,9.885
Accel,36775,2101659425,1731911174701,1731911174702,2.197,2.246,9.836
Accel,36776,2101669291,1731911174712,1731911174712,2.628,1.814,9.865
Accel,36777,2101679157,1731911174721,1731911174721,2.971,1.824,9.797
Accel,36778,2101689023,1731911174731,1731911174731,3.403,1.648,9.964
Accel,36779,2101698889,1731911174741,1731911174741,3.560,1.422,9.865
Accel,36780,2101708753,1731911174750,1731911174751,3.677,1.177,9.895
Accel,36781,2101718619,1731911174761,1731911174761,3.903,1.167,9.885
Accel,36782,2101728485,1731911174771,1731911174771,4.129,1.236,9.816
Accel,36783,2101738351,1731911174780,1731911174781,4.236,1.255,9.915
Accel,36784,2101748215,1731911174790,1731911174790,4.129,0.873,9.964
Accel,36785,2101758081,1731911174800,1731911174800,3.893,0.598,9.915
Accel,36786,2101767945,1731911174810,1731911174810,3.609,0.471,9.846
Accel,36787,2101777809,1731911174820,1731911174820,3.511,0.490,9.885
Accel,36788,2101787673,1731911174830,1731911174830,3.628,0.010,9.944
Accel,36789,2101797539,1731911174840,1731911174840,3.746,-0.029,10.032
Accel,36790,2101807403,1731911174849,1731911174850,4.011,-0.020,9.885
Accel,36791,2101817269,1731911174859,1731911174859,4.178,0.255,9.728
Accel,36792,2101827135,1731911174869,1731911174869,4.236,-0.343,9.885
Accel,36793,2101837001,1731911174879,1731911174879,3.472,-0.735,10.111
Accel,36794,2101846867,1731911174889,1731911174889,2.746,-0.961,9.865
Accel,36795,2101856731,1731911174898,1731911174899,2.393,-0.961,9.915
Accel,36796,2101866597,1731911174909,1731911174909,2.079,-1.344,9.885
Accel,36797,2101876463,1731911174918,1731911174919,1.824,-1.393,9.846
Accel,36798,2101886329,1731911174928,1731911174928,1.814,-1.540,9.836
Accel,36799,2101896193,1731911174938,1731911174938,1.746,-1.804,9.836
Accel,36800,2101906059,1731911174948,1731911174948,1.902,-1.746,9.944
Accel,36801,2101915925,1731911174958,1731911174958,1.687,-1.834,9.885
Accel,36802,2101925789,1731911174967,1731911174968,1.697,-1.912,9.944
Accel,36803,2101935655,1731911174977,1731911174977,1.471,-1.706,9.816
Accel,36804,2101945521,1731911174987,1731911174987,1.098,-1.648,9.885
Accel,36805,2101955385,1731911174997,1731911174997,0.696,-1.706,9.816
Accel,36806,2101965251,1731911175007,1731911175007,0.382,-1.853,9.934
Accel,36807,2101975117,1731911175017,1731911175017,0.029,-1.765,9.836
Accel,36808,2101984983,1731911175027,1731911175027,0.010,-1.471,9.836
Accel,36809,2101994847,1731911175037,1731911175037,-0.275,-1.471,9.758
Accel,36810,2102004713,1731911175047,1731911175047,-0.912,-1.569,9.807
Accel,36811,2102014579,1731911175057,1731911175057,-1.157,-1.814,9.836
Accel,36812,2102024445,1731911175066,1731911175066,-1.324,-1.638,9.816
Accel,36813,2102034311,1731911175076,1731911175076,-1.589,-1.540,9.934
Accel,36814,2102044175,1731911175086,1731911175086,-1.834,-1.402,9.816
Accel,36815,2102054039,1731911175096,1731911175096,-1.971,-1.344,9.758
Accel,36816,2102063903,1731911175106,1731911175106,-1.461,-1.206,9.944
Accel,36817,2102073771,1731911175116,1731911175116,-1.393,-0.941,9.836
Accel,36818,2102083637,1731911175126,1731911175126,-1.589,-0.961,9.836
Accel,36819,2102093501,1731911175135,1731911175136,-1.412,-0.696,9.836
Accel,36820,2102103367,1731911175145,1731911175145,-0.961,-0.530,9.865
Accel,36821,2102113233,1731911175155,1731911175155,-0.912,-0.196,9.807
Accel,36822,2102123099,1731911175165,1731911175165,-1.138,0.000,9.885
Accel,36823,2102132963,1731911175175,1731911175175,-1.549,0.157,9.915
Accel,36824,2102142829,1731911175185,1731911175185,-1.618,-0.078,9.816
Accel,36825,2102152695,1731911175195,1731911175195,-1.765,-0.010,9.836
Accel,36826,2102162559,1731911175205,1731911175205,-2.148,-0.020,9.836
Accel,36827,2102172425,1731911175214,1731911175215,-2.285,-0.010,9.846
Accel,36828,2102182291,1731911175224,1731911175224,-2.491,0.088,9.865
Accel,36829,2102192155,1731911175234,1731911175234,-2.452,0.137,9.797
Accel,36830,2102202021,1731911175244,1731911175244,-2.256,0.637,9.836
Accel,36831,2102211887,1731911175254,1731911175254,-2.246,0.667,9.836
Accel,36832,2102221753,1731911175264,1731911175264,-2.344,0.628,9.836
Accel,36833,2102231619,1731911175274,1731911175274,-2.324,0.775,9.865
Accel,36834,2102241483,1731911175283,1731911175283,-2.511,0.745,9.885
Accel,36835,2102251349,1731911175293,1731911175294,-2.491,0.510,9.865
Accel,36836,2102261215,1731911175303,1731911175303,-2.314,0.765,9.807
Accel,36837,2102271079,1731911175313,1731911175313,-2.236,0.922,9.885
Accel,36838,2102280943,1731911175323,1731911175323,-1.991,0.883,9.846
Accel,36839,2102290807,1731911175332,1731911175333,-1.834,0.883,9.865
Accel,36840,2102300671,1731911175342,1731911175343,-1.716,0.775,9.836
Accel,36841,2102310535,1731911175352,1731911175352,-1.648,0.775,9.846
Accel,36842,2102320401,1731911175362,1731911175362,-1.520,0.735,9.865
Accel,36843,2102330265,1731911175372,1731911175372,-1.383,0.686,9.865
Accel,36844,2102340131,1731911175382,1731911175382,-1.138,0.598,9.885
Accel,36845,2102349995,1731911175392,1731911175392,-0.990,0.814,9.836
Accel,36846,2102359859,1731911175402,1731911175402,-0.726,0.735,9.836
Accel,36847,2102369725,1731911175411,1731911175412,-0.628,0.667,9.885
Accel,36848,2102379589,1731911175422,1731911175422,-0.510,0.686,9.846
Accel,36849,2102389453,1731911175432,1731911175432,-0.422,0.559,9.846
Accel,36850,2102399319,1731911175441,1731911175442,-0.382,0.451,9.865
Accel,36851,2102409183,1731911175451,1731911175451,-0.382,0.363,9.865
Accel,36852,2102419049,1731911175461,1731911175461,-0.314,0.382,9.865
Accel,36853,2102428913,1731911175471,1731911175471,-0.314,0.284,9.865
Accel,36854,2102438779,1731911175481,1731911175481,-0.275,0.167,9.865
Accel,36855,2102448643,1731911175490,1731911175491,-0.196,0.010,9.865
Accel,36856,2102458509,1731911175500,1731911175500,-0.196,0.039,9.885
Accel,36857,2102468375,1731911175510,1731911175511,-0.196,0.059,9.846
Accel,36858,2102478241,1731911175520,1731911175520,-0.186,0.039,9.865
Accel,36859,2102488105,1731911175530,1731911175531,-0.196,0.059,9.885
Accel,36860,2102497971,1731911175540,1731911175540,-0.206,0.069,9.885
Accel,36861,2102507835,1731911175549,1731911175550,-0.226,0.088,9.865
Accel,36862,2102517701,1731911175559,1731911175560,-0.245,0.098,9.865
Accel,36863,2102527565,1731911175569,1731911175570,-0.196,0.078,9.865
Accel,36864,2102537431,1731911175579,1731911175580,-0.206,0.098,9.865
Accel,36865,2102547295,1731911175589,1731911175589,-0.196,0.000,9.846
Accel,36866,2102557159,1731911175599,1731911175599,-0.186,0.010,9.865
Accel,36867,2102567025,1731911175609,1731911175609,-0.196,0.039,9.865
Accel,36868,2102576889,1731911175619,1731911175619,-0.186,0.010,9.865
Accel,36869,2102586753,1731911175629,1731911175629,-0.196,0.029,9.846
Accel,36870,2102596617,1731911175639,1731911175639,-0.196,0.020,9.865
Accel,36871,2102606481,1731911175648,1731911175649,-0.196,0.020,9.865
Accel,36872,2102616347,1731911175658,1731911175658,-0.196,0.039,9.865
Accel,36873,2102626213,1731911175668,1731911175668,-0.186,0.059,9.865
Accel,36874,2102636079,1731911175678,1731911175678,-0.177,0.059,9.885
Accel,36875,2102645945,1731911175688,1731911175688,-0.196,0.039,9.846
Accel,36876,2102655811,1731911175698,1731911175698,-0.196,0.039,9.865
Accel,36877,2102665677,1731911175707,1731911175708,-0.196,0.039,9.865
Accel,36878,2102675543,1731911175717,1731911175717,-0.226,0.078,9.865
Accel,36879,2102685409,1731911175727,1731911175728,-0.226,0.157,9.865
Accel,36880,2102695275,1731911175737,1731911175737,-0.206,0.039,9.846
Accel,36881,2102705139,1731911175747,1731911175747,-0.186,-0.020,9.865
Accel,36882,2102715005,1731911175757,1731911175757,-0.196,0.000,9.865
Accel,36883,2102724871,1731911175767,1731911175767,-0.206,0.059,9.865
Accel,36884,2102734737,1731911175776,1731911175777,-0.186,0.039,9.865
Accel,36885,2102744603,1731911175786,1731911175786,-0.186,0.039,9.865
Accel,36886,2102754467,1731911175796,1731911175796,-0.206,0.039,9.865
Accel,36887,2102764333,1731911175806,1731911175806,-0.196,0.059,9.846
Accel,36888,2102774197,1731911175816,1731911175816,-0.206,0.059,9.865
