Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,40298,2136410905,1731911209450,1731911209450,-2.020,-0.039,9.885
Accel,40299,2136420771,1731911209460,1731911209460,-1.902,0.098,9.885
Accel,40300,2136430633,1731911209469,1731911209469,-1.549,0.343,9.885
Accel,40301,2136440499,1731911209479,1731911209479,-0.961,0.628,9.816
Accel,40302,2136450363,1731911209489,1731911209489,-0.559,0.794,9.846
Accel,40303,2136460227,1731911209499,1731911209499,-0.510,0.843,9.915
Accel,40304,2136470091,1731911209509,1731911209509,0.118,1.059,9.964
Accel,40305,2136479957,1731911209519,1731911209519,0.628,1.314,9.885
Accel,40306,2136489819,1731911209529,1731911209529,0.912,1.383,9.964
Accel,40307,2136499685,1731911209538,1731911209538,1.285,1.628,9.836
Accel,40308,2136509549,1731911209548,1731911209548,1.402,1.716,9.816
Accel,40309,2136519413,1731911209558,1731911209558,1.569,1.746,9.885
Accel,40310,2136529275,1731911209568,1731911209568,1.922,1.893,9.885
Accel,40311,2136539139,1731911209578,1731911209578,2.334,1.981,9.934
Accel,40312,2136549003,1731911209588,1731911209588,2.511,2.138,9.964
Accel,40313,2136558869,1731911209598,1731911209598,2.236,2.275,9.836
Accel,40314,2136568733,1731911209607,1731911209607,2.314,2.265,9.865
Accel,40315,2136578597,1731911209617,1731911209617,2.295,2.206,9.865
Accel,40316,2136588459,1731911209627,1731911209627,2.511,1.991,10.091
Accel,40317,2136598323,1731911209637,1731911209637,2.589,2.256,9.797
Accel,40318,2136608185,1731911209647,1731911209647,2.677,2.187,9.885
Accel,40319,2136618049,1731911209657,1731911209657,2.854,1.863,9.944
Accel,40320,2136627913,1731911209667,1731911209667,2.785,1.932,9.787
Accel,40321,2136637777,1731911209677,1731911209677,3.020,1.736,9.915
Accel,40322,2136647639,1731911209686,1731911209686,3.099,1.412,9.993
Accel,40323,2136657503,1731911209696,1731911209696,2.922,1.432,9.895
Accel,40324,2136667367,1731911209706,1731911209706,2.971,1.265,9.895
Accel,40325,2136677231,1731911209716,1731911209716,3.109,1.206,9.865
Accel,40326,2136687095,1731911209726,1731911209726,3.403,1.059,9.915
Accel,40327,2136696959,1731911209736,1731911209736,3.334,1.128,9.816
Accel,40328,2136706823,1731911209746,1731911209746,3.354,0.775,9.915
Accel,40329,2136716687,1731911209755,1731911209755,3.472,0.912,9.934
Accel,40330,2136726551,1731911209765,1731911209766,3.491,0.912,9.865
Accel,40331,2136736415,1731911209775,1731911209775,3.423,0.559,9.885
Accel,40332,2136746281,1731911209785,1731911209786,3.442,0.402,9.993
Accel,40333,2136756145,1731911209795,1731911209795,3.540,-0.157,9.895
Accel,40334,2136766011,1731911209804,1731911209805,3.736,-0.363,9.993
Accel,40335,2136775875,1731911209815,1731911209815,3.697,-0.343,9.885
Accel,40336,2136785739,1731911209824,1731911209824,3.530,-0.490,9.865
Accel,40337,2136795603,1731911209834,1731911209834,3.217,-0.559,9.836
Accel,40338,2136805469,1731911209844,1731911209844,3.246,-0.598,9.915
Accel,40339,2136815333,1731911209854,1731911209854,3.177,-0.804,9.993
Accel,40340,2136825197,1731911209864,1731911209865,3.060,-0.794,9.758
Accel,40341,2136835061,1731911209874,1731911209874,2.903,-0.961,9.885
Accel,40342,2136844923,1731911209884,1731911209884,2.667,-1.393,10.013
Accel,40343,2136854787,1731911209893,1731911209893,2.197,-1.638,9.865
Accel,40344,2136864651,1731911209903,1731911209903,2.354,-1.451,9.865
Accel,40345,2136874515,1731911209913,1731911209913,2.491,-1.530,9.797
Accel,40346,2136884379,1731911209923,1731911209923,2.834,-1.687,9.944
Accel,40347,2136894243,1731911209933,1731911209933,2.785,-1.638,9.895
Accel,40348,2136904109,1731911209943,1731911209943,1.697,-1.520,9.807
Accel,40349,2136913973,1731911209953,1731911209953,1.344,-1.540,9.846
Accel,40350,2136923837,1731911209962,1731911209963,1.118,-1.638,9.865
Accel,40351,2136933703,1731911209972,1731911209972,0.745,-1.549,9.865
Accel,40352,2136943567,1731911209982,1731911209982,0.265,-1.667,9.816
Accel,40353,2136953431,1731911209992,1731911209992,-0.118,-1.981,10.062
Accel,40354,2136963293,1731911210002,1731911210002,0.284,-1.491,9.718
Accel,40355,2136973157,1731911210012,1731911210012,0.598,-1.353,9.865
Accel,40356,2136983021,1731911210022,1731911210022,0.598,-1.324,9.915
Accel,40357,2136992885,1731911210031,1731911210032,0.471,-0.941,9.885
Accel,40358,2137002749,1731911210041,1731911210041,-0.098,-0.804,9.865
Accel,40359,2137012615,1731911210051,1731911210051,-0.961,-1.059,9.846
Accel,40360,2137022479,1731911210061,1731911210061,-1.373,-1.245,9.836
Accel,40361,2137032343,1731911210071,1731911210071,-1.549,-1.265,9.846
Accel,40362,2137042207,1731911210081,1731911210081,-2.412,-1.402,9.846
Accel,40363,2137052071,1731911210091,1731911210091,-3.599,-1.589,9.758
Accel,40364,2137061937,1731911210100,1731911210101,-3.697,-1.196,9.865
Accel,40365,2137071801,1731911210110,1731911210110,-2.991,-0.706,9.836
Accel,40366,2137081667,1731911210120,1731911210120,-2.511,-0.363,9.885
Accel,40367,2137091533,1731911210130,1731911210130,-2.609,-0.039,9.836
Accel,40368,2137101399,1731911210140,1731911210140,-2.854,-0.020,9.748
Accel,40369,2137111263,1731911210150,1731911210150,-2.746,0.010,9.865
Accel,40370,2137121129,1731911210160,1731911210160,-2.834,0.020,9.836
Accel,40371,2137130995,1731911210170,1731911210170,-3.266,-0.029,9.836
Accel,40372,2137140861,1731911210180,1731911210180,-3.373,0.118,9.816
Accel,40373,2137150725,1731911210189,1731911210190,-3.109,0.422,9.816
Accel,40374,2137160591,1731911210199,1731911210199,-2.834,0.696,9.836
Accel,40375,2137170455,1731911210209,1731911210209,-2.785,0.765,9.836
Accel,40376,2137180321,1731911210219,1731911210219,-2.648,0.745,9.816
Accel,40377,2137190185,1731911210229,1731911210229,-2.265,0.804,9.797
Accel,40378,2137200051,1731911210239,1731911210239,-2.050,0.922,9.816
Accel,40379,2137209915,1731911210249,1731911210249,-1.981,0.990,9.964
Accel,40380,2137219779,1731911210258,1731911210259,-1.853,1.030,9.797
Accel,40381,2137229643,1731911210268,1731911210269,-1.618,0.990,9.865
Accel,40382,2137239507,1731911210278,1731911210278,-1.589,1.177,9.836
Accel,40383,2137249371,1731911210288,1731911210288,-1.530,1.089,9.885
Accel,40384,2137259235,1731911210298,1731911210298,-1.491,1.098,9.846
Accel,40385,2137269099,1731911210308,1731911210308,-1.461,0.912,9.836
Accel,40386,2137278965,1731911210318,1731911210318,-1.471,0.853,9.836
Accel,40387,2137288829,1731911210327,1731911210328,-1.334,0.804,9.885
Accel,40388,2137298693,1731911210337,1731911210337,-1.236,0.775,9.885
Accel,40389,2137308557,1731911210347,1731911210347,-1.069,0.765,9.836
Accel,40390,2137318423,1731911210357,1731911210357,-0.902,0.657,9.836
Accel,40391,2137328287,1731911210367,1731911210367,-0.794,0.559,9.865
Accel,40392,2137338151,1731911210377,1731911210377,-0.726,0.363,9.865
Accel,40393,2137348017,1731911210387,1731911210387,-0.382,0.098,9.885
Accel,40394,2137357881,1731911210397,1731911210397,-0.167,0.029,9.865
Accel,40395,2137367745,1731911210406,1731911210407,-0.196,0.059,9.846
Accel,40396,2137377609,1731911210416,1731911210416,-0.196,0.039,9.836
Accel,40397,2137387475,1731911210426,1731911210426,-0.186,0.039,9.865
Accel,40398,2137397339,1731911210436,1731911210436,-0.186,0.039,9.865
Accel,40399,2137407203,1731911210446,1731911210446,-0.206,0.039,9.865
Accel,40400,2137417067,1731911210456,1731911210456,-0.186,0.039,9.865
Accel,40401,2137426931,1731911210466,1731911210466,-0.196,0.039,9.865
Accel,40402,2137436795,1731911210475,1731911210475,-0.196,0.059,9.865
Accel,40403,2137446661,1731911210485,1731911210485,-0.186,0.039,9.865
Accel,40404,2137456525,1731911210495,1731911210495,-0.196,0.039,9.865
Accel,40405,2137466389,1731911210505,1731911210505,-0.186,0.039,9.865
Accel,40406,2137476253,1731911210515,1731911210515,-0.196,0.059,9.865
Accel,40407,2137486117,1731911210525,1731911210525,-0.196,0.039,9.865
Accel,40408,2137495981,1731911210535,1731911210535,-0.196,0.039,9.865
Accel,40409,2137505843,1731911210544,1731911210544,-0.196,0.059,9.865
Accel,40410,2137515707,1731911210554,1731911210555,-0.196,0.039,9.865
Accel,40411,2137525571,1731911210564,1731911210564,-0.196,0.059,9.865
Accel,40412,2137535435,1731911210574,1731911210574,-0.196,0.039,9.865
Accel,40413,2137545299,1731911210584,1731911210584,-0.177,0.039,9.865
Accel,40414,2137555161,1731911210594,1731911210594,-0.196,0.059,9.865
Accel,40415,2137565025,1731911210604,1731911210604,-0.196,0.059,9.865
Accel,40416,2137574887,1731911210614,1731911210614,-0.196,0.069,9.885
Accel,40417,2137584751,1731911210623,1731911210623,-0.196,0.127,9.865
Accel,40418,2137594615,1731911210633,1731911210633,-0.196,0.069,9.865
Accel,40419,2137604479,1731911210643,1731911210643,-0.196,0.000,9.865
Accel,40420,2137614341,1731911210653,1731911210653,-0.177,0.000,9.865
Accel,40421,2137624205,1731911210663,1731911210663,-0.196,0.039,9.865
Accel,40422,2137634071,1731911210673,1731911210673,-0.196,0.039,9.865
Accel,40423,2137643937,1731911210683,1731911210683,-0.186,0.039,9.865
Accel,40424,2137653801,1731911210692,1731911210692,-0.196,0.059,9.865
