Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,757277,622381209,1731918284736,1731918284736,-8.316,-3.540,-4.129
Accel,757278,622391083,1731918284746,1731918284746,-7.590,-4.217,-4.697
Accel,757279,622400953,1731918284756,1731918284756,-7.228,-4.992,-4.648
Accel,757280,622410825,1731918284765,1731918284765,-6.669,-5.394,-4.805
Accel,757281,622420699,1731918284775,1731918284775,-6.453,-5.217,-4.854
Accel,757282,622430571,1731918284785,1731918284785,-6.345,-4.972,-4.472
Accel,757283,622440443,1731918284795,1731918284795,-5.364,-4.933,-4.305
Accel,757284,622450315,1731918284805,1731918284805,-4.080,-5.580,-4.236
Accel,757285,622460189,1731918284814,1731918284815,-3.354,-6.806,-3.746
Accel,757286,622470063,1731918284824,1731918284825,-3.109,-7.943,-3.305
Accel,757287,622479935,1731918284834,1731918284834,-2.560,-9.042,-3.040
Accel,757288,622489809,1731918284844,1731918284844,-1.461,-9.983,-2.579
Accel,757289,622499681,1731918284854,1731918284854,-0.382,-10.611,-2.187
Accel,757290,622509555,1731918284864,1731918284864,0.696,-10.993,-1.863
Accel,757291,622519427,1731918284874,1731918284874,2.020,-11.768,-1.618
Accel,757292,622529301,1731918284884,1731918284884,3.128,-13.062,-0.941
Accel,757293,622539173,1731918284893,1731918284893,3.128,-12.670,-0.020
Accel,757294,622549045,1731918284903,1731918284903,3.560,-11.895,0.245
Accel,757295,622558919,1731918284913,1731918284913,4.040,-11.464,0.382
Accel,757296,622568791,1731918284923,1731918284923,4.491,-10.885,0.549
Accel,757297,622578663,1731918284933,1731918284933,5.364,-11.189,0.951
Accel,757298,622588535,1731918284943,1731918284943,6.355,-12.298,1.373
Accel,757299,622598405,1731918284953,1731918284953,7.090,-13.386,1.412
Accel,757300,622608277,1731918284963,1731918284963,7.443,-14.210,1.167
Accel,757301,622618149,1731918284972,1731918284972,7.679,-14.739,0.804
Accel,757302,622628021,1731918284982,1731918284983,7.943,-14.445,0.579
Accel,757303,622637893,1731918284993,1731918284993,7.894,-13.661,0.657
Accel,757304,622647763,1731918285003,1731918285003,7.943,-12.513,0.951
Accel,757305,622657637,1731918285012,1731918285012,8.140,-12.121,1.706
Accel,757306,622667509,1731918285022,1731918285022,8.453,-12.435,2.020
Accel,757307,622677381,1731918285032,1731918285032,8.669,-13.013,1.667
Accel,757308,622687253,1731918285042,1731918285042,8.394,-13.788,1.206
Accel,757309,622697125,1731918285052,1731918285052,7.943,-13.965,0.579
Accel,757310,622706997,1731918285062,1731918285062,7.482,-13.847,0.059
Accel,757311,622716871,1731918285071,1731918285072,7.257,-13.494,-0.196
Accel,757312,622726743,1731918285081,1731918285082,7.355,-12.994,-0.069
Accel,757313,622736615,1731918285091,1731918285091,7.502,-12.798,0.382
Accel,757314,622746487,1731918285101,1731918285101,7.561,-12.572,0.559
Accel,757315,622756359,1731918285111,1731918285111,7.277,-12.258,0.363
Accel,757316,622766231,1731918285120,1731918285120,6.698,-11.690,0.020
Accel,757317,622776103,1731918285131,1731918285131,5.992,-11.140,-0.382
Accel,757318,622785973,1731918285140,1731918285141,5.305,-10.611,-0.804
Accel,757319,622795845,1731918285150,1731918285151,4.982,-10.091,-1.128
Accel,757320,622805717,1731918285160,1731918285160,5.001,-9.846,-1.196
Accel,757321,622815587,1731918285170,1731918285170,5.168,-9.993,-0.990
Accel,757322,622825461,1731918285179,1731918285180,5.472,-10.444,-0.804
Accel,757323,622835333,1731918285189,1731918285190,5.747,-10.885,-0.775
Accel,757324,622845205,1731918285199,1731918285199,5.717,-10.983,-0.804
Accel,757325,622855077,1731918285209,1731918285209,5.433,-10.719,-0.912
Accel,757326,622864951,1731918285219,1731918285219,5.188,-10.160,-0.990
Accel,757327,622874823,1731918285229,1731918285229,5.129,-9.767,-0.853
Accel,757328,622884697,1731918285239,1731918285239,5.266,-9.385,-0.559
Accel,757329,622894569,1731918285249,1731918285249,5.305,-9.130,0.137
Accel,757330,622904441,1731918285258,1731918285259,5.609,-8.797,-0.137
Accel,757331,622914311,1731918285268,1731918285269,5.217,-8.708,-0.284
Accel,757332,622924183,1731918285278,1731918285279,4.580,-8.797,-0.451
Accel,757333,622934055,1731918285288,1731918285288,4.325,-8.708,-1.157
Accel,757334,622943925,1731918285298,1731918285298,4.168,-8.669,-1.520
Accel,757335,622953797,1731918285308,1731918285308,3.991,-8.532,-1.422
Accel,757336,622963669,1731918285318,1731918285318,3.991,-8.620,-1.167
Accel,757337,622973539,1731918285328,1731918285328,4.197,-8.591,-0.961
Accel,757338,622983411,1731918285338,1731918285338,4.148,-8.542,-0.726
Accel,757339,622993283,1731918285348,1731918285348,3.923,-8.669,-0.451
Accel,757340,623003153,1731918285357,1731918285358,3.766,-8.924,-0.333
Accel,757341,623013025,1731918285367,1731918285368,3.785,-9.267,-0.402
Accel,757342,623022897,1731918285377,1731918285377,3.991,-9.611,-0.696
Accel,757343,623032771,1731918285387,1731918285388,3.972,-9.758,-1.059
Accel,757344,623042643,1731918285397,1731918285397,3.472,-9.836,-1.314
Accel,757345,623052517,1731918285407,1731918285407,3.040,-9.767,-1.383
Accel,757346,623062389,1731918285417,1731918285417,2.746,-9.532,-1.314
Accel,757347,623072259,1731918285427,1731918285427,2.334,-9.336,-1.128
Accel,757348,623082133,1731918285436,1731918285437,2.050,-9.071,-0.951
Accel,757349,623092003,1731918285446,1731918285447,2.030,-9.022,-0.726
Accel,757350,623101875,1731918285457,1731918285457,2.020,-9.405,-0.471
Accel,757351,623111747,1731918285466,1731918285466,2.030,-9.679,-0.333
Accel,757352,623121619,1731918285476,1731918285476,1.559,-9.228,-0.510
Accel,757353,623131491,1731918285486,1731918285486,0.814,-8.767,-0.745
Accel,757354,623141363,1731918285496,1731918285496,0.196,-8.355,-0.981
Accel,757355,623151235,1731918285506,1731918285506,-0.333,-8.198,-1.314
Accel,757356,623161109,1731918285515,1731918285516,-0.775,-8.532,-1.687
Accel,757357,623170981,1731918285525,1731918285526,-0.990,-9.228,-2.108
Accel,757358,623180851,1731918285535,1731918285536,-1.128,-9.915,-2.324
Accel,757359,623190723,1731918285545,1731918285545,-1.128,-10.611,-2.069
Accel,757360,623200595,1731918285555,1731918285555,-1.530,-10.738,-1.775
Accel,757361,623210467,1731918285565,1731918285565,-2.050,-10.071,-1.706
Accel,757362,623220339,1731918285575,1731918285575,-1.736,-9.532,-1.559
Accel,757363,623230211,1731918285585,1731918285585,-1.648,-9.365,-1.549
Accel,757364,623240083,1731918285594,1731918285594,-2.403,-9.699,-1.893
Accel,757365,623249955,1731918285604,1731918285604,-3.079,-10.140,-2.785
Accel,757366,623259825,1731918285614,1731918285614,-3.511,-10.562,-3.766
Accel,757367,623269697,1731918285624,1731918285624,-3.854,-10.670,-4.286
Accel,757368,623279569,1731918285634,1731918285634,-3.334,-10.964,-4.266
Accel,757369,623289441,1731918285644,1731918285644,-3.040,-11.435,-3.668
Accel,757370,623299311,1731918285654,1731918285654,-3.079,-11.209,-3.285
Accel,757371,623309183,1731918285664,1731918285664,-2.903,-11.121,-3.079
Accel,757372,623319055,1731918285673,1731918285674,-3.099,-10.983,-3.020
Accel,757373,623328927,1731918285683,1731918285683,-3.442,-10.885,-3.079
Accel,757374,623338799,1731918285693,1731918285693,-3.579,-10.572,-3.177
Accel,757375,623348673,1731918285703,1731918285703,-3.717,-10.042,-3.040
Accel,757376,623358545,1731918285713,1731918285713,-3.540,-9.748,-2.785
Accel,757377,623368417,1731918285723,1731918285723,-3.197,-9.669,-2.491
Accel,757378,623378289,1731918285733,1731918285733,-2.952,-9.758,-2.079
Accel,757379,623388161,1731918285742,1731918285742,-2.667,-9.807,-1.814
Accel,757380,623398035,1731918285752,1731918285752,-2.471,-9.787,-1.540
Accel,757381,623407907,1731918285762,1731918285762,-2.540,-9.728,-1.402
Accel,757382,623417781,1731918285772,1731918285772,-2.628,-9.620,-1.618
Accel,757383,623427653,1731918285782,1731918285782,-2.520,-9.532,-1.981
Accel,757384,623437525,1731918285792,1731918285792,-2.246,-9.434,-1.912
Accel,757385,623447397,1731918285802,1731918285802,-1.804,-9.532,-1.481
Accel,757386,623457271,1731918285811,1731918285812,-1.255,-9.836,-1.030
Accel,757387,623467143,1731918285822,1731918285822,-0.794,-10.140,-0.775
Accel,757388,623477015,1731918285832,1731918285832,-0.402,-10.219,-0.657
Accel,757389,623486887,1731918285841,1731918285841,-0.235,-9.915,-0.598
Accel,757390,623496759,1731918285851,1731918285851,-0.137,-9.611,-0.402
Accel,757391,623506631,1731918285861,1731918285861,-0.059,-9.395,-0.275
Accel,757392,623516503,1731918285871,1731918285871,0.039,-9.267,-0.363
Accel,757393,623526375,1731918285881,1731918285881,0.196,-9.395,-0.422
Accel,757394,623536249,1731918285891,1731918285891,0.314,-9.669,-0.422
Accel,757395,623546121,1731918285900,1731918285901,0.333,-9.709,-0.490
Accel,757396,623555993,1731918285910,1731918285910,0.245,-9.571,-0.451
Accel,757397,623565865,1731918285920,1731918285920,0.255,-9.346,-0.402
Accel,757398,623575739,1731918285930,1731918285930,0.422,-9.179,-0.275
Accel,757399,623585611,1731918285940,1731918285940,0.628,-9.169,-0.078
Accel,757400,623595483,1731918285950,1731918285950,0.804,-9.169,0.010
Accel,757401,623605355,1731918285960,1731918285960,0.873,-9.346,-0.039
Accel,757402,623615225,1731918285970,1731918285970,0.853,-9.434,-0.127
Accel,757403,623625097,1731918285979,1731918285979,0.657,-9.287,-0.196
Accel,757404,623634969,1731918285989,1731918285989,0.559,-9.199,-0.451
Accel,757405,623644841,1731918285999,1731918286000,0.794,-9.395,-0.618
Accel,757406,623654711,1731918286009,1731918286009,1.059,-9.885,-0.510
Accel,757407,623664583,1731918286019,1731918286019,1.255,-10.317,-0.451
Accel,757408,623674453,1731918286029,1731918286029,1.334,-10.483,-0.490
Accel,757409,623684325,1731918286039,1731918286039,1.157,-10.444,-0.549
Accel,757410,623694195,1731918286049,1731918286049,0.912,-10.111,-0.726
Accel,757411,623704067,1731918286059,1731918286059,0.696,-9.846,-0.922
Accel,757412,623713939,1731918286068,1731918286069,0.510,-9.728,-1.020
Accel,757413,623723811,1731918286078,1731918286078,0.402,-9.709,-1.059
Accel,757414,623733681,1731918286088,1731918286088,0.451,-9.728,-1.049
Accel,757415,623743553,1731918286098,1731918286098,0.559,-9.660,-0.902
Accel,757416,623753423,1731918286108,1731918286108,0.579,-9.542,-0.686
Accel,757417,623763295,1731918286117,1731918286117,0.628,-9.454,-0.598
