Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,757699,626547083,1731918288901,1731918288901,0.598,-9.816,0.451
Accel,757700,626556957,1731918288911,1731918288911,0.441,-9.532,0.441
Accel,757701,626566827,1731918288921,1731918288921,0.088,-9.356,0.490
Accel,757702,626576699,1731918288931,1731918288931,-0.255,-9.159,0.422
Accel,757703,626586571,1731918288941,1731918288941,-0.735,-9.022,-0.010
Accel,757704,626596445,1731918288950,1731918288950,-1.049,-9.307,-0.559
Accel,757705,626606317,1731918288961,1731918288961,-1.059,-9.650,-0.990
Accel,757706,626616191,1731918288970,1731918288971,-1.344,-9.797,-1.334
Accel,757707,626626063,1731918288980,1731918288980,-1.736,-9.885,-1.500
Accel,757708,626635935,1731918288990,1731918288990,-1.775,-9.944,-1.559
Accel,757709,626645805,1731918289000,1731918289000,-1.648,-10.062,-1.334
Accel,757710,626655677,1731918289010,1731918289010,-1.589,-10.268,-1.020
Accel,757711,626665549,1731918289020,1731918289020,-1.500,-10.444,-0.922
Accel,757712,626675421,1731918289029,1731918289030,-1.530,-10.366,-0.912
Accel,757713,626685293,1731918289039,1731918289040,-1.746,-10.169,-0.873
Accel,757714,626695163,1731918289049,1731918289050,-1.902,-10.140,-0.843
Accel,757715,626705035,1731918289059,1731918289059,-1.834,-10.209,-0.912
Accel,757716,626714907,1731918289069,1731918289069,-1.932,-10.189,-0.951
Accel,757717,626724779,1731918289079,1731918289079,-2.118,-10.317,-0.941
Accel,757718,626734651,1731918289089,1731918289089,-2.079,-10.562,-0.990
Accel,757719,626744523,1731918289098,1731918289098,-1.902,-10.768,-0.951
Accel,757720,626754395,1731918289108,1731918289108,-1.883,-10.719,-0.912
Accel,757721,626764267,1731918289118,1731918289118,-1.902,-10.366,-0.775
Accel,757722,626774139,1731918289128,1731918289128,-1.902,-9.915,-0.696
Accel,757723,626784011,1731918289138,1731918289138,-1.952,-9.532,-0.745
Accel,757724,626793883,1731918289148,1731918289148,-1.853,-9.660,-0.814
Accel,757725,626803755,1731918289158,1731918289158,-1.618,-10.189,-0.843
Accel,757726,626813627,1731918289167,1731918289168,-1.422,-10.542,-0.765
Accel,757727,626823499,1731918289178,1731918289178,-1.314,-10.738,-0.598
Accel,757728,626833371,1731918289188,1731918289188,-1.118,-10.738,-0.343
Accel,757729,626843243,1731918289197,1731918289198,-1.177,-10.219,-0.167
Accel,757730,626853113,1731918289208,1731918289208,-1.471,-9.571,0.000
Accel,757731,626862985,1731918289217,1731918289217,-1.618,-9.228,0.157
Accel,757732,626872859,1731918289227,1731918289227,-1.471,-9.120,0.265
Accel,757733,626882733,1731918289236,1731918289237,-1.334,-9.257,0.363
Accel,757734,626892605,1731918289246,1731918289247,-1.275,-9.444,0.363
Accel,757735,626902475,1731918289256,1731918289256,-1.206,-9.679,0.275
Accel,757736,626912347,1731918289266,1731918289267,-1.098,-9.797,0.284
Accel,757737,626922219,1731918289276,1731918289276,-1.177,-9.660,0.275
Accel,757738,626932091,1731918289286,1731918289287,-1.324,-9.395,0.235
Accel,757739,626941963,1731918289296,1731918289296,-1.177,-9.267,0.265
Accel,757740,626951835,1731918289306,1731918289306,-0.912,-9.395,0.275
Accel,757741,626961707,1731918289316,1731918289316,-0.598,-9.630,0.275
Accel,757742,626971581,1731918289325,1731918289326,-0.245,-10.032,0.294
Accel,757743,626981453,1731918289336,1731918289336,0.029,-10.483,0.284
Accel,757744,626991327,1731918289345,1731918289346,0.186,-10.817,0.206
Accel,757745,627001201,1731918289355,1731918289356,0.206,-10.836,0.118
Accel,757746,627011073,1731918289365,1731918289365,0.167,-10.660,0.059
Accel,757747,627020947,1731918289375,1731918289375,0.137,-10.385,0.000
Accel,757748,627030819,1731918289385,1731918289385,0.078,-10.160,-0.069
Accel,757749,627040691,1731918289395,1731918289395,0.098,-10.062,-0.078
Accel,757750,627050563,1731918289404,1731918289404,0.186,-10.062,-0.029
Accel,757751,627060435,1731918289415,1731918289415,0.314,-10.160,0.078
Accel,757752,627070309,1731918289424,1731918289425,0.471,-10.238,0.196
Accel,757753,627080181,1731918289434,1731918289434,0.471,-10.062,0.255
Accel,757754,627090053,1731918289444,1731918289444,0.314,-9.718,0.226
Accel,757755,627099927,1731918289454,1731918289454,0.275,-9.346,0.196
Accel,757756,627109799,1731918289464,1731918289464,0.402,-9.218,0.275
Accel,757757,627119673,1731918289474,1731918289474,0.510,-9.307,0.314
Accel,757758,627129545,1731918289484,1731918289484,0.559,-9.483,0.186
Accel,757759,627139419,1731918289493,1731918289493,0.598,-9.669,0.078
Accel,757760,627149291,1731918289503,1731918289503,0.657,-9.915,0.137
Accel,757761,627159163,1731918289513,1731918289513,0.843,-10.013,0.255
Accel,757762,627169035,1731918289523,1731918289523,1.030,-9.944,0.422
Accel,757763,627178907,1731918289533,1731918289533,1.049,-9.620,0.579
Accel,757764,627188779,1731918289542,1731918289543,0.922,-9.179,0.696
Accel,757765,627198651,1731918289553,1731918289553,0.922,-9.032,0.726
Accel,757766,627208525,1731918289562,1731918289562,1.030,-9.169,0.667
Accel,757767,627218397,1731918289572,1731918289572,1.098,-9.444,0.559
Accel,757768,627228271,1731918289582,1731918289582,1.118,-9.718,0.441
Accel,757769,627238143,1731918289592,1731918289592,1.089,-9.915,0.333
Accel,757770,627248017,1731918289602,1731918289602,1.049,-10.013,0.206
Accel,757771,627257889,1731918289612,1731918289612,0.961,-9.944,0.167
Accel,757772,627267761,1731918289622,1731918289622,0.843,-9.620,0.206
Accel,757773,627277633,1731918289632,1731918289632,0.696,-9.316,0.314
Accel,757774,627287505,1731918289641,1731918289641,0.726,-9.257,0.363
Accel,757775,627297379,1731918289651,1731918289651,0.814,-9.395,0.363
