Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,760262,651847441,1731918314199,1731918314199,2.883,-8.179,-1.373
Accel,760263,651857311,1731918314209,1731918314209,2.746,-8.208,-1.393
Accel,760264,651867183,1731918314219,1731918314219,2.609,-8.306,-1.393
Accel,760265,651877053,1731918314229,1731918314229,2.452,-8.581,-1.236
Accel,760266,651886925,1731918314238,1731918314238,2.334,-8.708,-1.128
Accel,760267,651896795,1731918314248,1731918314248,2.197,-8.708,-1.059
Accel,760268,651906667,1731918314258,1731918314258,2.059,-8.669,-1.059
Accel,760269,651916537,1731918314268,1731918314268,1.598,-8.787,-1.167
Accel,760270,651926409,1731918314278,1731918314278,1.157,-9.032,-1.255
Accel,760271,651936281,1731918314288,1731918314288,0.990,-9.571,-1.324
Accel,760272,651946151,1731918314298,1731918314298,0.912,-9.895,-1.491
Accel,760273,651956021,1731918314308,1731918314308,0.735,-10.042,-1.461
Accel,760274,651965891,1731918314318,1731918314318,0.510,-10.062,-1.167
Accel,760275,651975763,1731918314328,1731918314328,0.314,-9.944,-0.883
Accel,760276,651985633,1731918314337,1731918314337,0.275,-9.620,-0.696
Accel,760277,651995503,1731918314347,1731918314347,0.294,-9.091,-0.598
Accel,760278,652005373,1731918314357,1731918314357,-0.137,-8.444,-0.637
Accel,760279,652015243,1731918314367,1731918314367,-0.706,-8.247,-0.990
Accel,760280,652025113,1731918314377,1731918314377,-1.314,-8.934,-1.569
Accel,760281,652034983,1731918314387,1731918314387,-1.530,-9.709,-2.246
Accel,760282,652044853,1731918314396,1731918314397,-1.530,-10.542,-2.648
Accel,760283,652054725,1731918314406,1731918314406,-1.432,-11.513,-2.540
Accel,760284,652064595,1731918314416,1731918314416,-1.402,-11.817,-2.403
Accel,760285,652074467,1731918314426,1731918314426,-1.344,-11.189,-2.295
Accel,760286,652084337,1731918314436,1731918314436,-1.549,-10.395,-1.912
Accel,760287,652094209,1731918314446,1731918314446,-1.863,-9.346,-1.393
Accel,760288,652104081,1731918314456,1731918314456,-2.471,-8.296,-1.069
Accel,760289,652113951,1731918314466,1731918314466,-3.128,-7.943,-1.049
Accel,760290,652123821,1731918314476,1731918314476,-3.560,-8.218,-1.461
Accel,760291,652133691,1731918314485,1731918314485,-3.697,-8.669,-1.853
Accel,760292,652143563,1731918314495,1731918314496,-3.334,-9.454,-1.922
Accel,760293,652153433,1731918314505,1731918314506,-2.383,-10.562,-1.883
Accel,760294,652163303,1731918314515,1731918314516,-1.961,-11.640,-2.050
Accel,760295,652173173,1731918314525,1731918314525,-2.265,-12.023,-2.491
Accel,760296,652183043,1731918314535,1731918314535,-2.511,-11.395,-2.746
Accel,760297,652192913,1731918314545,1731918314545,-2.952,-10.062,-2.697
Accel,760298,652202785,1731918314555,1731918314555,-3.560,-8.787,-2.511
Accel,760299,652212655,1731918314565,1731918314565,-4.197,-7.767,-2.265
Accel,760300,652222527,1731918314574,1731918314575,-4.992,-7.473,-1.902
Accel,760301,652232397,1731918314584,1731918314585,-5.590,-7.983,-1.373
Accel,760302,652242269,1731918314594,1731918314595,-5.139,-9.336,-1.118
Accel,760303,652252141,1731918314604,1731918314604,-3.991,-10.385,-1.344
Accel,760304,652262011,1731918314614,1731918314614,-3.060,-11.072,-1.491
Accel,760305,652271883,1731918314624,1731918314624,-2.540,-11.562,-1.236
Accel,760306,652281755,1731918314634,1731918314634,-2.197,-11.513,-0.804
Accel,760307,652291625,1731918314644,1731918314644,-1.638,-10.817,-0.843
Accel,760308,652301497,1731918314653,1731918314653,-1.412,-10.366,-0.735
Accel,760309,652311369,1731918314663,1731918314664,-1.608,-9.934,-0.441
Accel,760310,652321239,1731918314673,1731918314673,-1.716,-9.287,-0.265
Accel,760311,652331109,1731918314683,1731918314683,-1.824,-8.846,-0.186
Accel,760312,652340981,1731918314693,1731918314693,-1.883,-8.708,-0.333
Accel,760313,652350851,1731918314703,1731918314703,-1.775,-8.953,-0.510
Accel,760314,652360723,1731918314712,1731918314712,-1.471,-9.571,-0.628
Accel,760315,652370593,1731918314722,1731918314722,-1.118,-10.238,-0.510
Accel,760316,652380463,1731918314732,1731918314732,-0.883,-10.591,-0.314
Accel,760317,652390335,1731918314742,1731918314742,-0.814,-10.415,-0.314
Accel,760318,652400207,1731918314752,1731918314752,-0.912,-9.816,-0.451
Accel,760319,652410077,1731918314762,1731918314762,-1.128,-9.179,-0.422
Accel,760320,652419949,1731918314772,1731918314772,-1.245,-8.806,-0.314
Accel,760321,652429821,1731918314782,1731918314782,-1.157,-8.708,-0.333
Accel,760322,652439691,1731918314791,1731918314791,-0.794,-9.061,-0.382
Accel,760323,652449563,1731918314801,1731918314801,-0.363,-9.571,-0.559
Accel,760324,652459433,1731918314811,1731918314811,-0.196,-10.111,-0.530
Accel,760325,652469305,1731918314821,1731918314821,-0.137,-10.415,-0.471
Accel,760326,652479175,1731918314831,1731918314831,-0.118,-10.268,-0.490
Accel,760327,652489047,1731918314841,1731918314841,-0.245,-9.885,-0.402
Accel,760328,652498919,1731918314851,1731918314851,-0.402,-9.395,-0.265
Accel,760329,652508791,1731918314860,1731918314861,-0.471,-8.924,-0.382
Accel,760330,652518661,1731918314870,1731918314871,-0.402,-8.934,-0.422
Accel,760331,652528533,1731918314881,1731918314881,-0.422,-9.061,-0.579
Accel,760332,652538403,1731918314890,1731918314890,-0.530,-9.405,-0.735
Accel,760333,652548275,1731918314901,1731918314901,-0.510,-9.816,-0.775
Accel,760334,652558145,1731918314910,1731918314910,-0.510,-9.865,-0.834
Accel,760335,652568017,1731918314920,1731918314920,-0.402,-9.964,-0.735
Accel,760336,652577889,1731918314930,1731918314930,-0.275,-9.944,-0.579
Accel,760337,652587759,1731918314940,1731918314940,-0.265,-9.816,-0.579
Accel,760338,652597631,1731918314949,1731918314950,-0.382,-9.709,-0.549
Accel,760339,652607503,1731918314959,1731918314960,-0.471,-9.611,-0.382
