Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,758319,632667565,1731918295021,1731918295021,-3.060,-8.247,-1.638
Accel,758320,632677439,1731918295031,1731918295031,-2.697,-8.296,-1.549
Accel,758321,632687313,1731918295040,1731918295041,-2.265,-8.267,-1.324
Accel,758322,632697185,1731918295051,1731918295051,-1.549,-8.591,-0.912
Accel,758323,632707059,1731918295060,1731918295060,-0.579,-9.071,-0.628
Accel,758324,632716931,1731918295070,1731918295070,0.451,-9.934,-0.559
Accel,758325,632726805,1731918295080,1731918295080,0.735,-10.415,0.039
Accel,758326,632736679,1731918295090,1731918295090,0.471,-10.287,0.745
Accel,758327,632746551,1731918295100,1731918295100,0.530,-9.964,0.951
Accel,758328,632756425,1731918295110,1731918295110,0.883,-9.669,1.167
Accel,758329,632766297,1731918295120,1731918295120,1.069,-9.405,1.569
Accel,758330,632776171,1731918295130,1731918295130,1.530,-9.336,1.824
Accel,758331,632786043,1731918295140,1731918295140,2.256,-9.405,2.079
Accel,758332,632795917,1731918295149,1731918295150,2.854,-9.630,2.511
Accel,758333,632805789,1731918295159,1731918295159,3.109,-9.846,3.011
Accel,758334,632815663,1731918295169,1731918295170,3.011,-9.620,3.423
Accel,758335,632825537,1731918295179,1731918295179,2.854,-9.179,3.746
Accel,758336,632835409,1731918295189,1731918295189,2.609,-8.522,3.648
Accel,758337,632845283,1731918295199,1731918295199,2.471,-8.169,3.099
Accel,758338,632855155,1731918295209,1731918295209,2.579,-8.493,2.511
Accel,758339,632865029,1731918295219,1731918295219,3.246,-9.532,2.275
Accel,758340,632874901,1731918295228,1731918295229,4.266,-10.836,2.334
Accel,758341,632884775,1731918295238,1731918295239,5.158,-11.846,2.511
Accel,758342,632894649,1731918295248,1731918295249,5.502,-12.317,2.667
Accel,758343,632904523,1731918295258,1731918295258,5.482,-12.209,2.785
Accel,758344,632914395,1731918295268,1731918295268,4.805,-11.297,2.873
Accel,758345,632924267,1731918295278,1731918295278,3.893,-10.091,2.697
Accel,758346,632934139,1731918295288,1731918295288,3.305,-9.218,2.540
Accel,758347,632944013,1731918295298,1731918295298,3.423,-9.169,2.452
Accel,758348,632953885,1731918295307,1731918295307,4.060,-10.062,2.324
Accel,758349,632963759,1731918295317,1731918295317,4.560,-11.170,2.167
Accel,758350,632973633,1731918295327,1731918295328,4.805,-12.160,1.765
Accel,758351,632983505,1731918295337,1731918295337,4.668,-12.866,1.314
Accel,758352,632993379,1731918295347,1731918295347,4.109,-13.062,0.961
Accel,758353,633003251,1731918295357,1731918295357,3.766,-12.641,0.883
Accel,758354,633013123,1731918295367,1731918295367,4.403,-12.209,1.226
Accel,758355,633022995,1731918295377,1731918295377,5.580,-12.268,2.108
Accel,758356,633032869,1731918295386,1731918295386,6.217,-12.611,2.952
Accel,758357,633042739,1731918295396,1731918295396,6.168,-12.866,3.246
Accel,758358,633052611,1731918295406,1731918295407,5.835,-12.896,2.883
Accel,758359,633062483,1731918295416,1731918295416,5.354,-12.768,2.148
Accel,758360,633072355,1731918295426,1731918295426,4.540,-12.396,1.324
Accel,758361,633082227,1731918295436,1731918295436,3.648,-11.670,0.382
Accel,758362,633092099,1731918295445,1731918295445,3.060,-11.189,0.598
Accel,758363,633101971,1731918295455,1731918295456,3.099,-10.660,-0.167
Accel,758364,633111841,1731918295465,1731918295465,3.736,-10.395,-0.814
Accel,758365,633121713,1731918295475,1731918295475,3.579,-10.768,0.167
Accel,758366,633131583,1731918295485,1731918295485,3.423,-10.983,0.696
Accel,758367,633141453,1731918295495,1731918295495,3.834,-10.915,0.422
Accel,758368,633151325,1731918295504,1731918295505,4.129,-10.817,0.245
Accel,758369,633161197,1731918295515,1731918295515,4.099,-10.660,0.118
Accel,758370,633171069,1731918295524,1731918295525,4.031,-10.258,-0.088
Accel,758371,633180939,1731918295535,1731918295535,4.236,-10.042,-0.078
Accel,758372,633190811,1731918295544,1731918295545,4.511,-10.062,0.137
Accel,758373,633200683,1731918295554,1731918295554,4.874,-9.993,0.333
Accel,758374,633210553,1731918295564,1731918295564,5.227,-9.650,0.530
Accel,758375,633220425,1731918295574,1731918295574,5.364,-9.208,0.706
Accel,758376,633230295,1731918295584,1731918295584,5.109,-8.846,0.794
Accel,758377,633240167,1731918295594,1731918295594,4.874,-8.649,0.686
Accel,758378,633250037,1731918295604,1731918295604,4.756,-8.385,0.363
Accel,758379,633259907,1731918295613,1731918295614,4.648,-8.345,0.275
Accel,758380,633269779,1731918295623,1731918295624,4.609,-8.561,0.363
Accel,758381,633279649,1731918295633,1731918295634,4.599,-8.885,0.382
Accel,758382,633289521,1731918295643,1731918295643,4.648,-9.208,0.530
Accel,758383,633299391,1731918295653,1731918295653,4.560,-9.169,0.598
Accel,758384,633309263,1731918295663,1731918295663,4.217,-8.885,0.559
Accel,758385,633319135,1731918295673,1731918295673,3.717,-8.581,0.628
Accel,758386,633329007,1731918295683,1731918295683,3.246,-8.257,0.834
Accel,758387,633338877,1731918295692,1731918295692,2.854,-8.257,0.745
Accel,758388,633348749,1731918295702,1731918295703,2.854,-8.649,0.696
Accel,758389,633358619,1731918295712,1731918295712,2.873,-8.836,0.530
Accel,758390,633368491,1731918295722,1731918295722,2.677,-9.032,0.284
Accel,758391,633378361,1731918295732,1731918295732,2.432,-9.346,0.078
Accel,758392,633388231,1731918295742,1731918295742,2.050,-9.561,-0.088
Accel,758393,633398101,1731918295752,1731918295752,1.549,-9.748,-0.078
Accel,758394,633407973,1731918295762,1731918295762,1.020,-9.709,-0.010
Accel,758395,633417843,1731918295771,1731918295771,0.696,-9.620,0.157
Accel,758396,633427713,1731918295781,1731918295782,0.667,-9.718,0.402
Accel,758397,633437585,1731918295791,1731918295791,0.667,-9.679,0.559
Accel,758398,633447457,1731918295801,1731918295801,0.510,-9.483,0.530
Accel,758399,633457329,1731918295811,1731918295811,0.059,-9.208,0.441
Accel,758400,633467201,1731918295821,1731918295821,-0.696,-8.855,0.275
Accel,758401,633477073,1731918295830,1731918295830,-1.402,-8.757,0.098
Accel,758402,633486945,1731918295840,1731918295840,-1.677,-8.865,0.059
Accel,758403,633496815,1731918295850,1731918295850,-1.461,-9.179,0.118
Accel,758404,633506687,1731918295860,1731918295860,-1.255,-9.748,0.177
Accel,758405,633516559,1731918295870,1731918295870,-1.451,-10.140,0.078
Accel,758406,633526431,1731918295880,1731918295880,-2.118,-9.993,-0.275
Accel,758407,633536303,1731918295889,1731918295890,-3.060,-9.571,-0.667
Accel,758408,633546175,1731918295900,1731918295900,-3.991,-8.983,-1.049
Accel,758409,633556047,1731918295909,1731918295909,-4.491,-8.669,-1.128
Accel,758410,633565919,1731918295919,1731918295919,-4.168,-8.895,-0.951
Accel,758411,633575791,1731918295929,1731918295929,-3.246,-9.405,-0.726
Accel,758412,633585663,1731918295939,1731918295940,-2.540,-10.013,-0.686
Accel,758413,633595535,1731918295949,1731918295950,-2.452,-10.562,-0.902
Accel,758414,633605407,1731918295959,1731918295959,-2.628,-10.915,-1.167
Accel,758415,633615279,1731918295969,1731918295969,-2.854,-10.846,-1.549
Accel,758416,633625153,1731918295979,1731918295979,-3.197,-10.621,-1.912
Accel,758417,633635025,1731918295988,1731918295989,-3.540,-10.572,-1.902
Accel,758418,633644897,1731918295998,1731918295999,-3.511,-10.591,-1.716
Accel,758419,633654769,1731918296008,1731918296009,-3.109,-10.709,-1.451
Accel,758420,633664641,1731918296018,1731918296018,-2.648,-10.915,-1.128
Accel,758421,633674513,1731918296028,1731918296028,-2.471,-10.944,-0.941
Accel,758422,633684385,1731918296038,1731918296038,-2.609,-10.738,-0.873
Accel,758423,633694257,1731918296048,1731918296048,-2.873,-10.434,-0.912
Accel,758424,633704129,1731918296057,1731918296058,-2.903,-10.042,-0.912
Accel,758425,633714001,1731918296068,1731918296068,-2.697,-9.660,-0.912
Accel,758426,633723873,1731918296077,1731918296078,-2.324,-9.611,-0.804
Accel,758427,633733745,1731918296087,1731918296088,-2.030,-9.787,-0.667
Accel,758428,633743617,1731918296097,1731918296097,-1.893,-9.915,-0.598
Accel,758429,633753489,1731918296107,1731918296107,-1.775,-10.042,-0.598
Accel,758430,633763361,1731918296117,1731918296117,-1.677,-10.013,-0.559
Accel,758431,633773233,1731918296127,1731918296127,-1.540,-9.767,-0.382
Accel,758432,633783105,1731918296137,1731918296137,-1.245,-9.454,-0.196
Accel,758433,633792977,1731918296146,1731918296146,-0.804,-9.248,-0.069
Accel,758434,633802849,1731918296156,1731918296157,-0.382,-9.257,0.118
Accel,758435,633812723,1731918296166,1731918296167,-0.078,-9.483,0.265
Accel,758436,633822595,1731918296176,1731918296176,-0.010,-9.709,0.196
Accel,758437,633832467,1731918296186,1731918296186,0.039,-9.983,0.127
Accel,758438,633842341,1731918296196,1731918296196,0.127,-10.160,0.118
Accel,758439,633852213,1731918296206,1731918296206,0.118,-10.013,0.039
Accel,758440,633862085,1731918296216,1731918296216,0.167,-9.767,0.088
Accel,758441,633871959,1731918296225,1731918296226,0.402,-9.620,0.206
Accel,758442,633881831,1731918296235,1731918296236,0.637,-9.571,0.265
Accel,758443,633891703,1731918296245,1731918296246,0.765,-9.728,0.284
Accel,758444,633901575,1731918296255,1731918296255,0.745,-9.915,0.167
Accel,758445,633911445,1731918296265,1731918296265,0.706,-9.915,-0.059
Accel,758446,633921317,1731918296275,1731918296275,0.579,-9.865,-0.167
Accel,758447,633931189,1731918296285,1731918296285,0.471,-9.787,-0.167
Accel,758448,633941061,1731918296294,1731918296294,0.490,-9.571,-0.137
Accel,758449,633950933,1731918296304,1731918296304,0.686,-9.434,-0.137
Accel,758450,633960805,1731918296314,1731918296314,1.049,-9.571,-0.069
Accel,758451,633970677,1731918296324,1731918296324,1.275,-9.816,-0.039
Accel,758452,633980549,1731918296334,1731918296334,1.393,-10.013,-0.177
Accel,758453,633990421,1731918296344,1731918296344,1.422,-10.160,-0.275
Accel,758454,634000293,1731918296354,1731918296354,1.402,-10.268,-0.265
Accel,758455,634010165,1731918296363,1731918296364,1.461,-10.268,-0.137
Accel,758456,634020037,1731918296374,1731918296374,1.500,-10.219,0.000
Accel,758457,634029909,1731918296383,1731918296383,1.549,-10.258,0.157
Accel,758458,634039781,1731918296393,1731918296394,1.520,-10.189,0.196
