Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,660738,3964350855,1731917331821,1731917331821,3.217,-11.493,-0.451
Accel,660739,3964360727,1731917331831,1731917331831,3.648,-11.444,-0.196
Accel,660740,3964370599,1731917331841,1731917331841,4.031,-11.660,0.118
Accel,660741,3964380473,1731917331851,1731917331851,4.305,-11.817,0.157
Accel,660742,3964390345,1731917331861,1731917331861,4.511,-12.494,-0.059
Accel,660743,3964400217,1731917331871,1731917331871,4.511,-13.249,-0.598
Accel,660744,3964410089,1731917331880,1731917331881,4.217,-13.720,-1.402
Accel,660745,3964419961,1731917331890,1731917331891,3.766,-13.886,-1.952
Accel,660746,3964429833,1731917331900,1731917331900,3.628,-13.641,-1.922
Accel,660747,3964439703,1731917331910,1731917331910,3.423,-13.141,-1.814
Accel,660748,3964449577,1731917331919,1731917331920,3.109,-12.513,-1.755
Accel,660749,3964459449,1731917331930,1731917331930,2.971,-11.562,-1.628
Accel,660750,3964469321,1731917331940,1731917331940,2.971,-11.386,-1.471
Accel,660751,3964479193,1731917331950,1731917331950,2.697,-12.013,-1.471
Accel,660752,3964489065,1731917331959,1731917331959,2.834,-12.141,-1.834
Accel,660753,3964498937,1731917331969,1731917331970,3.060,-12.190,-3.040
Accel,660754,3964508809,1731917331979,1731917331979,3.315,-12.611,-3.942
Accel,660755,3964518683,1731917331989,1731917331989,3.011,-13.788,-2.971
Accel,660756,3964528555,1731917331999,1731917331999,3.246,-13.837,-2.736
Accel,660757,3964538429,1731917332009,1731917332009,3.403,-13.641,-2.834
Accel,660758,3964548301,1731917332018,1731917332018,3.334,-13.435,-2.540
Accel,660759,3964558173,1731917332028,1731917332028,3.148,-13.121,-2.030
Accel,660760,3964568047,1731917332038,1731917332038,3.148,-12.817,-1.716
Accel,660761,3964577919,1731917332048,1731917332048,3.128,-12.543,-1.775
Accel,660762,3964587791,1731917332058,1731917332058,2.883,-12.268,-1.893
Accel,660763,3964597661,1731917332068,1731917332068,2.765,-12.484,-1.991
Accel,660764,3964607533,1731917332078,1731917332078,2.873,-12.994,-2.197
Accel,660765,3964617405,1731917332088,1731917332088,3.020,-13.769,-2.540
Accel,660766,3964627277,1731917332097,1731917332098,2.834,-14.514,-2.746
Accel,660767,3964637147,1731917332107,1731917332108,2.746,-15.249,-3.079
Accel,660768,3964647019,1731917332117,1731917332117,2.667,-15.573,-3.472
Accel,660769,3964656889,1731917332127,1731917332127,2.216,-15.191,-3.697
Accel,660770,3964666761,1731917332137,1731917332138,1.834,-14.592,-3.942
Accel,660771,3964676633,1731917332147,1731917332147,1.549,-14.043,-3.854
Accel,660772,3964686505,1731917332157,1731917332157,0.990,-13.396,-3.648
Accel,660773,3964696379,1731917332167,1731917332167,-0.039,-12.847,-4.011
Accel,660774,3964706249,1731917332176,1731917332177,-0.804,-13.190,-4.599
Accel,660775,3964716121,1731917332187,1731917332187,-1.236,-13.641,-5.364
Accel,660776,3964725991,1731917332196,1731917332197,-1.765,-14.073,-5.913
Accel,660777,3964735863,1731917332206,1731917332206,-2.108,-14.269,-6.168
Accel,660778,3964745735,1731917332216,1731917332217,-2.079,-14.239,-6.345
Accel,660779,3964755607,1731917332226,1731917332226,-2.275,-13.916,-6.306
Accel,660780,3964765479,1731917332236,1731917332236,-3.060,-12.964,-6.139
Accel,660781,3964775349,1731917332246,1731917332246,-3.972,-12.160,-5.796
Accel,660782,3964785221,1731917332255,1731917332256,-4.580,-11.415,-5.717
Accel,660783,3964795093,1731917332265,1731917332266,-5.590,-10.944,-5.992
Accel,660784,3964804965,1731917332275,1731917332275,-6.129,-11.062,-6.472
Accel,660785,3964814837,1731917332285,1731917332285,-5.668,-11.660,-6.845
Accel,660786,3964824709,1731917332295,1731917332295,-5.129,-12.543,-7.178
Accel,660787,3964834581,1731917332305,1731917332305,-4.982,-12.817,-7.482
Accel,660788,3964844453,1731917332315,1731917332315,-4.737,-12.719,-7.296
Accel,660789,3964854325,1731917332324,1731917332324,-4.717,-12.396,-7.218
Accel,660790,3964864197,1731917332334,1731917332334,-4.678,-11.523,-7.365
Accel,660791,3964874069,1731917332344,1731917332344,-5.217,-9.660,-7.306
Accel,660792,3964883939,1731917332354,1731917332355,-6.355,-8.081,-7.080
Accel,660793,3964893813,1731917332364,1731917332364,-6.580,-7.443,-7.031
Accel,660794,3964903685,1731917332374,1731917332374,-6.384,-7.306,-7.169
Accel,660795,3964913557,1731917332384,1731917332384,-6.482,-7.355,-7.080
Accel,660796,3964923429,1731917332394,1731917332394,-6.178,-7.316,-6.855
Accel,660797,3964933301,1731917332404,1731917332404,-5.413,-7.296,-6.472
Accel,660798,3964943175,1731917332413,1731917332414,-4.835,-7.473,-5.992
Accel,660799,3964953045,1731917332423,1731917332424,-4.697,-7.277,-5.678
Accel,660800,3964962917,1731917332433,1731917332433,-4.648,-6.619,-5.315
Accel,660801,3964972789,1731917332443,1731917332443,-4.737,-5.894,-4.697
Accel,660802,3964982661,1731917332453,1731917332453,-4.766,-5.276,-4.217
Accel,660803,3964992533,1731917332463,1731917332463,-4.766,-4.854,-4.099
Accel,660804,3965002405,1731917332472,1731917332472,-4.805,-4.678,-4.325
Accel,660805,3965012279,1731917332482,1731917332483,-4.266,-4.668,-4.540
Accel,660806,3965022151,1731917332492,1731917332492,-3.805,-4.766,-4.403
Accel,660807,3965032021,1731917332502,1731917332502,-3.668,-4.835,-4.099
Accel,660808,3965041893,1731917332512,1731917332512,-3.285,-4.972,-3.785
Accel,660809,3965051765,1731917332522,1731917332522,-2.716,-5.129,-3.609
Accel,660810,3965061637,1731917332532,1731917332532,-2.412,-4.786,-3.491
Accel,660811,3965071509,1731917332541,1731917332542,-2.765,-3.874,-3.246
Accel,660812,3965081381,1731917332551,1731917332552,-3.177,-3.472,-2.991
Accel,660813,3965091253,1731917332561,1731917332562,-2.648,-3.628,-2.942
Accel,660814,3965101125,1731917332571,1731917332571,-1.883,-3.903,-2.834
Accel,660815,3965110997,1731917332581,1731917332581,-1.481,-4.403,-2.452
Accel,660816,3965120869,1731917332591,1731917332591,-1.020,-4.580,-2.118
Accel,660817,3965130741,1731917332601,1731917332601,-0.363,-4.668,-1.677
Accel,660818,3965140611,1731917332611,1731917332611,0.186,-4.835,-1.098
Accel,660819,3965150483,1731917332620,1731917332621,0.618,-5.119,-0.696
Accel,660820,3965160353,1731917332630,1731917332630,0.814,-5.394,-0.363
Accel,660821,3965170223,1731917332640,1731917332640,0.902,-5.354,-0.255
Accel,660822,3965180093,1731917332650,1731917332650,0.814,-5.296,-0.186
Accel,660823,3965189965,1731917332660,1731917332660,0.628,-5.109,-0.088
Accel,660824,3965199837,1731917332670,1731917332670,0.618,-4.982,-0.088
Accel,660825,3965209707,1731917332680,1731917332680,0.667,-5.119,-0.039
Accel,660826,3965219579,1731917332690,1731917332690,0.922,-5.433,0.000
Accel,660827,3965229451,1731917332700,1731917332700,1.236,-5.884,0.059
Accel,660828,3965239321,1731917332709,1731917332710,1.334,-6.090,0.078
Accel,660829,3965249193,1731917332719,1731917332720,1.412,-6.257,0.226
Accel,660830,3965259065,1731917332729,1731917332730,1.824,-6.590,0.530
Accel,660831,3965268937,1731917332739,1731917332739,2.363,-7.031,0.961
Accel,660832,3965278807,1731917332749,1731917332749,2.815,-7.228,1.324
Accel,660833,3965288679,1731917332759,1731917332759,2.736,-7.532,1.667
Accel,660834,3965298551,1731917332769,1731917332769,2.412,-7.630,1.736
Accel,660835,3965308421,1731917332779,1731917332779,2.050,-7.571,1.393
Accel,660836,3965318293,1731917332788,1731917332789,1.569,-7.757,1.177
Accel,660837,3965328163,1731917332798,1731917332799,1.255,-7.747,0.804
Accel,660838,3965338033,1731917332808,1731917332808,1.167,-8.090,0.706
Accel,660839,3965347903,1731917332818,1731917332818,1.324,-8.473,0.775
Accel,660840,3965357775,1731917332828,1731917332828,1.451,-8.846,1.059
Accel,660841,3965367645,1731917332838,1731917332838,1.638,-9.071,1.471
Accel,660842,3965377517,1731917332848,1731917332848,1.853,-9.405,1.834
Accel,660843,3965387389,1731917332857,1731917332858,2.020,-9.787,1.981
Accel,660844,3965397259,1731917332867,1731917332867,2.059,-10.189,1.853
Accel,660845,3965407129,1731917332877,1731917332877,2.128,-10.562,1.549
Accel,660846,3965416999,1731917332887,1731917332887,2.167,-11.111,1.245
Accel,660847,3965426871,1731917332897,1731917332897,2.295,-11.513,0.951
Accel,660848,3965436743,1731917332907,1731917332907,2.216,-11.837,0.814
Accel,660849,3965446613,1731917332917,1731917332917,1.863,-11.964,0.579
Accel,660850,3965456485,1731917332927,1731917332927,1.549,-12.043,0.471
Accel,660851,3965466355,1731917332936,1731917332937,1.373,-12.043,0.471
Accel,660852,3965476227,1731917332946,1731917332946,1.334,-12.062,0.559
Accel,660853,3965486099,1731917332956,1731917332957,1.471,-12.288,0.814
Accel,660854,3965495969,1731917332966,1731917332966,1.824,-12.670,0.990
Accel,660855,3965505841,1731917332976,1731917332976,1.834,-12.798,0.902
Accel,660856,3965515711,1731917332986,1731917332986,1.373,-12.749,1.089
Accel,660857,3965525583,1731917332996,1731917332996,1.098,-12.739,1.098
Accel,660858,3965535453,1731917333006,1731917333006,1.157,-12.611,0.510
Accel,660859,3965545323,1731917333016,1731917333016,0.735,-12.415,0.167
Accel,660860,3965555195,1731917333025,1731917333025,0.471,-12.484,0.284
Accel,660861,3965565067,1731917333036,1731917333036,0.735,-12.817,0.245
Accel,660862,3965574937,1731917333045,1731917333045,0.843,-12.896,0.118
Accel,660863,3965584807,1731917333055,1731917333055,0.579,-12.690,0.265
Accel,660864,3965594679,1731917333065,1731917333065,0.598,-12.611,0.333
Accel,660865,3965604549,1731917333075,1731917333075,0.657,-12.611,0.294
Accel,660866,3965614419,1731917333084,1731917333084,0.579,-12.386,0.255
Accel,660867,3965624291,1731917333094,1731917333095,0.382,-12.092,0.235
Accel,660868,3965634161,1731917333104,1731917333104,0.255,-11.837,0.157
Accel,660869,3965644033,1731917333114,1731917333115,0.226,-11.719,0.088
Accel,660870,3965653905,1731917333124,1731917333124,0.294,-11.562,-0.020
Accel,660871,3965663777,1731917333134,1731917333134,0.314,-11.336,-0.196
Accel,660872,3965673647,1731917333144,1731917333144,-0.069,-10.944,-0.275
Accel,660873,3965683517,1731917333154,1731917333154,-0.510,-10.385,-0.314
Accel,660874,3965693389,1731917333163,1731917333164,-0.696,-9.836,-0.559
Accel,660875,3965703261,1731917333174,1731917333174,-0.765,-9.571,-0.834
Accel,660876,3965713131,1731917333183,1731917333184,-0.696,-9.473,-0.961
Accel,660877,3965723003,1731917333193,1731917333193,-0.726,-9.218,-1.059
Accel,660878,3965732875,1731917333203,1731917333203,-0.775,-8.816,-1.167
Accel,660879,3965742745,1731917333213,1731917333213,-0.990,-8.424,-1.314
Accel,660880,3965752617,1731917333223,1731917333223,-1.196,-8.120,-1.451
Accel,660881,3965762489,1731917333233,1731917333233,-1.412,-7.796,-1.559
Accel,660882,3965772359,1731917333242,1731917333243,-1.559,-7.532,-1.755
Accel,660883,3965782231,1731917333252,1731917333253,-1.157,-7.424,-1.961
Accel,660884,3965792103,1731917333262,1731917333263,-0.706,-7.257,-1.991
Accel,660885,3965801973,1731917333272,1731917333272,-0.834,-7.228,-1.775
Accel,660886,3965811843,1731917333282,1731917333282,-1.402,-7.786,-1.059
Accel,660887,3965821711,1731917333292,1731917333292,-0.873,-8.885,-0.275
Accel,660888,3965831583,1731917333302,1731917333302,-0.137,-9.679,0.206
Accel,660889,3965841453,1731917333311,1731917333311,-0.167,-10.042,0.843
Accel,660890,3965851323,1731917333321,1731917333322,-0.382,-9.571,1.265
Accel,660891,3965861193,1731917333331,1731917333331,-1.402,-9.208,2.334
Accel,660892,3965871065,1731917333341,1731917333341,-2.354,-9.287,3.423
Accel,660893,3965880935,1731917333351,1731917333351,-2.579,-8.444,3.972
Accel,660894,3965890805,1731917333361,1731917333361,-2.275,-7.384,3.893
Accel,660895,3965900677,1731917333371,1731917333371,-1.952,-7.110,3.874
Accel,660896,3965910547,1731917333381,1731917333381,-1.402,-7.522,3.923
Accel,660897,3965920417,1731917333391,1731917333391,-0.814,-7.532,3.609
Accel,660898,3965930289,1731917333401,1731917333401,-0.579,-6.639,3.128
Accel,660899,3965940159,1731917333410,1731917333411,-0.667,-6.080,2.883
Accel,660900,3965950031,1731917333421,1731917333421,-0.912,-5.835,2.805
Accel,660901,3965959903,1731917333430,1731917333430,-0.961,-5.884,2.746
Accel,660902,3965969775,1731917333440,1731917333440,-0.530,-6.031,2.628
Accel,660903,3965979649,1731917333450,1731917333450,0.069,-6.129,2.295
Accel,660904,3965989521,1731917333460,1731917333460,0.363,-6.443,2.050
Accel,660905,3965999393,1731917333470,1731917333470,0.804,-6.776,1.893
Accel,660906,3966009265,1731917333480,1731917333480,1.402,-7.169,1.765
Accel,660907,3966019135,1731917333489,1731917333490,1.834,-7.581,1.598
Accel,660908,3966029007,1731917333499,1731917333499,2.334,-7.796,1.255
Accel,660909,3966038879,1731917333509,1731917333509,2.697,-7.698,0.775
Accel,660910,3966048751,1731917333519,1731917333519,3.040,-7.541,0.363
Accel,660911,3966058623,1731917333529,1731917333529,3.246,-7.404,0.235
Accel,660912,3966068495,1731917333538,1731917333538,3.403,-7.041,0.000
Accel,660913,3966078365,1731917333549,1731917333549,3.540,-6.708,-0.265
Accel,660914,3966088237,1731917333558,1731917333558,3.677,-6.531,-0.510
Accel,660915,3966098109,1731917333568,1731917333569,3.942,-6.257,-0.843
Accel,660916,3966107979,1731917333578,1731917333578,3.972,-5.894,-1.069
Accel,660917,3966117851,1731917333588,1731917333588,3.972,-5.757,-1.275
Accel,660918,3966127723,1731917333598,1731917333598,4.011,-5.394,-1.589
Accel,660919,3966137595,1731917333608,1731917333608,3.815,-4.952,-1.902
Accel,660920,3966147465,1731917333617,1731917333617,3.628,-4.894,-1.981
Accel,660921,3966157335,1731917333628,1731917333628,3.579,-4.903,-2.030
Accel,660922,3966167207,1731917333637,1731917333638,3.609,-5.403,-2.020
Accel,660923,3966177077,1731917333647,1731917333647,3.648,-5.757,-2.314
Accel,660924,3966186947,1731917333657,1731917333657,3.148,-5.884,-2.746
Accel,660925,3966196817,1731917333667,1731917333667,2.746,-6.306,-3.168
Accel,660926,3966206687,1731917333677,1731917333677,2.265,-6.757,-3.315
Accel,660927,3966216559,1731917333687,1731917333687,1.432,-6.914,-3.736
Accel,660928,3966226429,1731917333697,1731917333697,0.402,-7.482,-4.325
Accel,660929,3966236299,1731917333706,1731917333707,-0.471,-8.581,-4.786
Accel,660930,3966246169,1731917333716,1731917333716,-1.245,-9.395,-5.178
Accel,660931,3966256039,1731917333726,1731917333726,-2.050,-10.268,-5.531
Accel,660932,3966265909,1731917333736,1731917333736,-2.540,-11.013,-5.992
Accel,660933,3966275781,1731917333746,1731917333746,-2.815,-11.621,-6.355
Accel,660934,3966285651,1731917333756,1731917333756,-3.236,-12.435,-6.580
Accel,660935,3966295521,1731917333765,1731917333766,-3.540,-12.798,-6.845
Accel,660936,3966305393,1731917333775,1731917333776,-4.168,-12.719,-6.718
Accel,660937,3966315263,1731917333785,1731917333785,-4.903,-11.994,-5.943
Accel,660938,3966325135,1731917333795,1731917333795,-4.913,-11.562,-5.913
Accel,660939,3966335007,1731917333805,1731917333805,-3.285,-11.866,-7.581
Accel,660940,3966344879,1731917333815,1731917333815,-3.942,-11.817,-7.022
Accel,660941,3966354749,1731917333825,1731917333825,-3.677,-12.494,-7.071
Accel,660942,3966364619,1731917333835,1731917333835,-3.697,-12.817,-6.816
Accel,660943,3966374489,1731917333845,1731917333845,-3.805,-12.886,-6.531
Accel,660944,3966384359,1731917333855,1731917333855,-3.805,-12.817,-6.159
Accel,660945,3966394229,1731917333864,1731917333864,-3.491,-12.749,-5.845
Accel,660946,3966404099,1731917333874,1731917333875,-3.197,-12.641,-5.806
Accel,660947,3966413969,1731917333884,1731917333884,-2.991,-12.464,-5.913
Accel,660948,3966423841,1731917333894,1731917333894,-2.815,-12.347,-5.943
Accel,660949,3966433711,1731917333904,1731917333904,-2.579,-12.219,-5.953
Accel,660950,3966443581,1731917333914,1731917333914,-2.815,-11.866,-5.717
Accel,660951,3966453453,1731917333924,1731917333924,-2.922,-11.690,-5.521
Accel,660952,3966463323,1731917333934,1731917333934,-2.834,-11.386,-5.443
Accel,660953,3966473195,1731917333943,1731917333943,-2.648,-11.042,-5.472
Accel,660954,3966483067,1731917333953,1731917333954,-2.422,-10.738,-5.492
Accel,660955,3966492939,1731917333963,1731917333963,-2.177,-10.562,-5.413
Accel,660956,3966502809,1731917333973,1731917333973,-1.981,-10.160,-5.443
Accel,660957,3966512681,1731917333983,1731917333983,-1.883,-9.915,-5.472
Accel,660958,3966522551,1731917333992,1731917333993,-1.618,-9.797,-5.413
Accel,660959,3966532423,1731917334003,1731917334003,-1.334,-9.709,-5.364
Accel,660960,3966542293,1731917334012,1731917334013,-1.226,-9.758,-5.207
Accel,660961,3966552165,1731917334022,1731917334023,-1.089,-9.650,-5.070
Accel,660962,3966562035,1731917334032,1731917334032,-0.990,-9.307,-4.913
Accel,660963,3966571905,1731917334042,1731917334042,-0.961,-9.012,-4.697
Accel,660964,3966581777,1731917334052,1731917334052,-0.912,-8.698,-4.560
Accel,660965,3966591647,1731917334062,1731917334062,-0.745,-8.385,-4.580
Accel,660966,3966601517,1731917334072,1731917334072,-0.598,-8.296,-4.511
Accel,660967,3966611387,1731917334081,1731917334082,-0.559,-8.394,-4.442
Accel,660968,3966621257,1731917334091,1731917334091,-0.598,-8.424,-4.442
Accel,660969,3966631129,1731917334101,1731917334102,-0.618,-8.434,-4.491
Accel,660970,3966640999,1731917334111,1731917334111,-0.559,-8.434,-4.472
Accel,660971,3966650869,1731917334121,1731917334121,-0.530,-8.394,-4.423
Accel,660972,3966660741,1731917334131,1731917334131,-0.559,-8.306,-4.423
Accel,660973,3966670611,1731917334141,1731917334141,-0.598,-8.306,-4.403
Accel,660974,3966680483,1731917334150,1731917334150,-0.598,-8.385,-4.511
Accel,660975,3966690353,1731917334160,1731917334160,-0.490,-8.532,-4.540
Accel,660976,3966700225,1731917334170,1731917334170,-0.451,-8.532,-4.472
Accel,660977,3966710095,1731917334180,1731917334180,-0.471,-8.502,-4.403
Accel,660978,3966719967,1731917334190,1731917334190,-0.530,-8.483,-4.335
Accel,660979,3966729837,1731917334200,1731917334200,-0.637,-8.365,-4.305
Accel,660980,3966739707,1731917334210,1731917334210,-0.726,-8.336,-4.236
Accel,660981,3966749579,1731917334220,1731917334220,-0.735,-8.228,-4.168
Accel,660982,3966759449,1731917334230,1731917334230,-0.794,-8.041,-4.080
Accel,660983,3966769321,1731917334239,1731917334240,-0.853,-8.061,-3.942
Accel,660984,3966779193,1731917334249,1731917334250,-0.804,-8.120,-3.874
Accel,660985,3966789063,1731917334259,1731917334259,-0.735,-8.169,-3.854
