Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,656130,3918861775,1731917286336,1731917286336,-0.196,-5.129,-1.373
Accel,656131,3918871645,1731917286346,1731917286346,0.010,-5.129,-1.206
Accel,656132,3918881517,1731917286356,1731917286356,0.059,-4.786,-1.128
Accel,656133,3918891387,1731917286365,1731917286366,0.078,-4.472,-1.128
Accel,656134,3918901257,1731917286375,1731917286375,0.098,-4.393,-1.098
Accel,656135,3918911127,1731917286385,1731917286385,0.059,-4.286,-1.138
Accel,656136,3918920999,1731917286395,1731917286395,-0.078,-4.040,-1.353
Accel,656137,3918930869,1731917286405,1731917286405,-0.029,-3.893,-1.549
Accel,656138,3918940739,1731917286415,1731917286415,0.382,-4.442,-1.461
Accel,656139,3918950611,1731917286425,1731917286425,1.245,-5.502,-1.089
Accel,656140,3918960483,1731917286435,1731917286435,2.206,-6.835,-0.471
Accel,656141,3918970355,1731917286444,1731917286445,2.952,-7.973,0.265
Accel,656142,3918980225,1731917286454,1731917286454,3.511,-8.610,1.167
Accel,656143,3918990097,1731917286464,1731917286464,3.972,-8.797,2.334
Accel,656144,3918999967,1731917286474,1731917286474,4.393,-8.571,3.540
Accel,656145,3919009839,1731917286484,1731917286484,4.786,-8.267,4.491
Accel,656146,3919019709,1731917286494,1731917286494,4.933,-7.943,4.943
Accel,656147,3919029579,1731917286504,1731917286504,4.629,-7.718,5.031
Accel,656148,3919039451,1731917286513,1731917286514,4.217,-7.718,4.717
Accel,656149,3919049321,1731917286523,1731917286524,3.540,-7.728,3.834
Accel,656150,3919059191,1731917286533,1731917286533,2.677,-7.894,2.628
Accel,656151,3919069063,1731917286543,1731917286543,2.138,-8.434,1.716
Accel,656152,3919078933,1731917286553,1731917286553,1.834,-8.816,1.275
Accel,656153,3919088805,1731917286563,1731917286563,1.471,-9.081,1.334
Accel,656154,3919098675,1731917286573,1731917286573,1.549,-9.444,1.765
Accel,656155,3919108547,1731917286583,1731917286583,2.393,-9.964,2.609
Accel,656156,3919118417,1731917286592,1731917286593,3.217,-10.317,3.648
Accel,656157,3919128287,1731917286603,1731917286603,3.805,-10.591,4.335
Accel,656158,3919138157,1731917286612,1731917286612,4.168,-10.993,4.531
Accel,656159,3919148027,1731917286622,1731917286622,4.148,-11.317,4.325
Accel,656160,3919157897,1731917286632,1731917286632,3.834,-11.640,3.677
Accel,656161,3919167767,1731917286642,1731917286642,3.511,-12.258,2.991
Accel,656162,3919177639,1731917286652,1731917286652,3.403,-12.749,2.422
Accel,656163,3919187509,1731917286662,1731917286662,2.952,-13.013,2.099
Accel,656164,3919197379,1731917286671,1731917286672,2.677,-13.161,2.040
Accel,656165,3919207251,1731917286681,1731917286682,2.903,-13.268,1.971
Accel,656166,3919217121,1731917286691,1731917286691,2.873,-13.386,2.050
Accel,656167,3919226993,1731917286701,1731917286701,2.746,-13.317,2.138
Accel,656168,3919236863,1731917286711,1731917286711,2.520,-13.072,2.050
Accel,656169,3919246733,1731917286721,1731917286721,2.383,-13.072,1.804
Accel,656170,3919256605,1731917286731,1731917286731,2.128,-12.945,1.520
Accel,656171,3919266477,1731917286741,1731917286741,1.814,-12.670,1.324
Accel,656172,3919276349,1731917286750,1731917286751,1.618,-12.239,1.059
Accel,656173,3919286219,1731917286760,1731917286760,1.402,-11.866,0.873
Accel,656174,3919296091,1731917286770,1731917286770,1.098,-11.513,0.696
Accel,656175,3919305961,1731917286780,1731917286780,0.775,-10.866,0.441
Accel,656176,3919315833,1731917286790,1731917286790,0.245,-9.944,0.275
Accel,656177,3919325705,1731917286800,1731917286800,-0.137,-9.287,0.088
Accel,656178,3919335577,1731917286810,1731917286810,-0.196,-9.071,-0.039
Accel,656179,3919345449,1731917286820,1731917286820,-0.118,-8.983,-0.186
Accel,656180,3919355319,1731917286829,1731917286830,0.000,-8.983,-0.314
Accel,656181,3919365191,1731917286839,1731917286839,0.029,-8.924,-0.471
Accel,656182,3919375063,1731917286849,1731917286850,-0.020,-8.718,-0.628
Accel,656183,3919384935,1731917286859,1731917286859,0.000,-8.444,-0.735
Accel,656184,3919394805,1731917286869,1731917286869,0.039,-8.081,-0.765
Accel,656185,3919404677,1731917286879,1731917286879,0.039,-7.718,-0.667
Accel,656186,3919414547,1731917286889,1731917286889,0.000,-7.355,-0.530
Accel,656187,3919424419,1731917286899,1731917286899,0.059,-6.894,-0.441
Accel,656188,3919434291,1731917286909,1731917286909,0.196,-6.718,-0.206
Accel,656189,3919444161,1731917286919,1731917286919,0.363,-6.570,0.039
Accel,656190,3919454033,1731917286928,1731917286929,0.471,-6.541,0.382
Accel,656191,3919463905,1731917286938,1731917286938,0.490,-6.590,0.775
Accel,656192,3919473775,1731917286948,1731917286948,0.422,-6.502,1.177
Accel,656193,3919483647,1731917286958,1731917286958,0.451,-6.502,1.549
Accel,656194,3919493519,1731917286967,1731917286968,0.490,-6.404,1.922
Accel,656195,3919503391,1731917286978,1731917286978,0.451,-6.257,2.256
Accel,656196,3919513263,1731917286987,1731917286988,0.559,-6.306,2.491
Accel,656197,3919523135,1731917286998,1731917286998,0.765,-6.384,2.667
Accel,656198,3919533005,1731917287007,1731917287007,0.922,-6.443,2.746
Accel,656199,3919542877,1731917287017,1731917287017,0.990,-6.306,2.765
Accel,656200,3919552749,1731917287027,1731917287027,1.089,-6.080,2.785
Accel,656201,3919562621,1731917287037,1731917287037,1.206,-5.776,2.834
Accel,656202,3919572493,1731917287046,1731917287046,1.402,-5.354,2.883
Accel,656203,3919582365,1731917287057,1731917287057,1.775,-5.188,3.011
Accel,656204,3919592237,1731917287067,1731917287067,2.216,-5.070,3.109
Accel,656205,3919602107,1731917287076,1731917287076,2.677,-5.001,3.148
Accel,656206,3919611979,1731917287086,1731917287086,3.109,-5.207,3.079
Accel,656207,3919621851,1731917287096,1731917287096,3.560,-5.256,2.765
Accel,656208,3919631723,1731917287106,1731917287106,3.923,-5.276,2.403
Accel,656209,3919641593,1731917287116,1731917287116,3.923,-5.276,2.148
Accel,656210,3919651465,1731917287126,1731917287126,3.923,-5.266,1.902
Accel,656211,3919661339,1731917287136,1731917287136,3.874,-5.247,1.628
Accel,656212,3919671209,1731917287145,1731917287146,3.628,-5.109,1.245
Accel,656213,3919681081,1731917287155,1731917287155,3.609,-5.364,0.912
Accel,656214,3919690953,1731917287165,1731917287165,3.893,-5.707,0.530
Accel,656215,3919700823,1731917287175,1731917287175,4.080,-6.031,0.127
Accel,656216,3919710695,1731917287185,1731917287185,4.236,-6.531,-0.294
Accel,656217,3919720567,1731917287195,1731917287195,4.403,-7.159,-0.775
Accel,656218,3919730441,1731917287204,1731917287205,4.491,-7.747,-1.344
Accel,656219,3919740313,1731917287214,1731917287215,4.031,-8.218,-2.128
Accel,656220,3919750183,1731917287224,1731917287224,3.197,-8.806,-3.128
Accel,656221,3919760055,1731917287234,1731917287234,2.491,-9.660,-4.060
Accel,656222,3919769925,1731917287244,1731917287244,2.040,-10.444,-4.903
Accel,656223,3919779797,1731917287254,1731917287254,1.687,-11.013,-5.521
Accel,656224,3919789671,1731917287264,1731917287264,1.245,-11.336,-5.904
Accel,656225,3919799543,1731917287274,1731917287274,0.745,-11.817,-6.168
Accel,656226,3919809415,1731917287284,1731917287284,0.402,-12.347,-6.502
Accel,656227,3919819287,1731917287294,1731917287294,-0.039,-12.915,-6.982
Accel,656228,3919829159,1731917287304,1731917287304,-1.059,-12.915,-7.345
Accel,656229,3919839031,1731917287313,1731917287313,-1.697,-12.484,-7.541
Accel,656230,3919848903,1731917287323,1731917287323,-2.138,-11.964,-7.198
Accel,656231,3919858775,1731917287333,1731917287333,-1.138,-12.915,-8.473
Accel,656232,3919868647,1731917287343,1731917287343,-1.834,-13.965,-7.796
Accel,656233,3919878519,1731917287353,1731917287353,-1.746,-13.739,-7.316
Accel,656234,3919888391,1731917287363,1731917287363,-0.706,-14.867,-7.394
Accel,656235,3919898263,1731917287372,1731917287372,-1.010,-14.867,-6.747
Accel,656236,3919908135,1731917287383,1731917287383,-0.706,-14.465,-6.708
Accel,656237,3919918007,1731917287392,1731917287392,-0.765,-13.818,-6.590
Accel,656238,3919927879,1731917287402,1731917287402,-0.902,-12.866,-6.404
Accel,656239,3919937751,1731917287412,1731917287412,-1.020,-12.347,-6.080
Accel,656240,3919947623,1731917287422,1731917287422,-0.990,-11.984,-5.815
Accel,656241,3919957495,1731917287431,1731917287432,-1.049,-11.719,-5.796
Accel,656242,3919967367,1731917287441,1731917287442,-1.049,-11.493,-6.031
Accel,656243,3919977237,1731917287451,1731917287451,-1.255,-11.297,-6.129
Accel,656244,3919987109,1731917287461,1731917287461,-1.324,-11.219,-6.159
Accel,656245,3919996981,1731917287471,1731917287471,-1.196,-11.189,-6.119
Accel,656246,3920006853,1731917287481,1731917287481,-1.049,-11.091,-5.972
Accel,656247,3920016723,1731917287491,1731917287491,-0.843,-10.885,-5.668
Accel,656248,3920026595,1731917287501,1731917287501,-0.471,-10.768,-5.305
Accel,656249,3920036465,1731917287510,1731917287511,-0.167,-10.611,-4.903
Accel,656250,3920046337,1731917287520,1731917287520,0.029,-10.238,-4.737
Accel,656251,3920056209,1731917287530,1731917287530,0.186,-10.062,-4.540
Accel,656252,3920066079,1731917287540,1731917287540,0.363,-9.983,-4.305
Accel,656253,3920075951,1731917287550,1731917287550,0.530,-9.797,-4.099
Accel,656254,3920085823,1731917287560,1731917287560,0.598,-9.454,-4.080
Accel,656255,3920095695,1731917287570,1731917287570,0.579,-9.120,-4.099
Accel,656256,3920105567,1731917287579,1731917287580,0.530,-8.924,-4.031
Accel,656257,3920115439,1731917287589,1731917287590,0.628,-8.787,-3.942
Accel,656258,3920125311,1731917287599,1731917287599,0.775,-8.698,-3.893
Accel,656259,3920135181,1731917287609,1731917287609,0.873,-8.669,-3.785
Accel,656260,3920145053,1731917287619,1731917287619,0.912,-8.581,-3.697
Accel,656261,3920154925,1731917287629,1731917287629,0.922,-8.404,-3.668
Accel,656262,3920164797,1731917287639,1731917287639,0.912,-8.296,-3.697
Accel,656263,3920174669,1731917287649,1731917287649,0.834,-8.345,-3.697
Accel,656264,3920184543,1731917287658,1731917287659,0.804,-8.247,-3.785
Accel,656265,3920194415,1731917287668,1731917287668,0.853,-8.257,-3.834
Accel,656266,3920204287,1731917287678,1731917287678,0.883,-8.394,-3.893
Accel,656267,3920214159,1731917287688,1731917287688,0.951,-8.581,-4.031
Accel,656268,3920224033,1731917287698,1731917287698,0.951,-8.698,-4.129
Accel,656269,3920233905,1731917287708,1731917287708,1.010,-8.846,-4.148
Accel,656270,3920243775,1731917287718,1731917287718,1.069,-8.983,-4.168
Accel,656271,3920253647,1731917287728,1731917287728,1.118,-8.944,-4.148
Accel,656272,3920263517,1731917287737,1731917287738,1.098,-8.855,-4.080
Accel,656273,3920273389,1731917287747,1731917287748,1.059,-8.846,-3.972
Accel,656274,3920283261,1731917287757,1731917287757,1.167,-8.806,-3.854
Accel,656275,3920293131,1731917287767,1731917287767,1.206,-8.757,-3.628
Accel,656276,3920303001,1731917287777,1731917287777,1.236,-8.718,-3.530
Accel,656277,3920312873,1731917287787,1731917287788,1.334,-8.797,-3.540
Accel,656278,3920322743,1731917287797,1731917287797,1.383,-8.924,-3.540
Accel,656279,3920332613,1731917287807,1731917287807,1.402,-8.806,-3.540
Accel,656280,3920342483,1731917287817,1731917287817,1.383,-8.591,-3.511
Accel,656281,3920352355,1731917287826,1731917287827,1.373,-8.542,-3.452
Accel,656282,3920362227,1731917287837,1731917287837,1.451,-8.581,-3.383
Accel,656283,3920372097,1731917287846,1731917287847,1.412,-8.483,-3.334
Accel,656284,3920381969,1731917287856,1731917287856,1.285,-8.228,-3.305
Accel,656285,3920391841,1731917287866,1731917287866,1.206,-8.169,-3.305
Accel,656286,3920401713,1731917287876,1731917287876,1.206,-8.120,-3.373
Accel,656287,3920411585,1731917287885,1731917287886,1.128,-8.208,-3.354
Accel,656288,3920421457,1731917287896,1731917287896,1.030,-8.061,-3.442
Accel,656289,3920431329,1731917287905,1731917287905,0.981,-7.983,-3.511
Accel,656290,3920441203,1731917287915,1731917287916,0.951,-8.032,-3.560
Accel,656291,3920451075,1731917287925,1731917287925,0.981,-8.345,-3.579
Accel,656292,3920460949,1731917287935,1731917287935,1.098,-8.345,-3.599
Accel,656293,3920470821,1731917287945,1731917287945,1.206,-8.355,-3.472
Accel,656294,3920480693,1731917287955,1731917287955,1.344,-8.444,-3.373
Accel,656295,3920490565,1731917287964,1731917287965,1.393,-8.620,-3.403
Accel,656296,3920500437,1731917287975,1731917287975,1.334,-8.649,-3.491
Accel,656297,3920510309,1731917287984,1731917287985,1.245,-8.581,-3.511
Accel,656298,3920520181,1731917287994,1731917287995,1.128,-8.542,-3.511
Accel,656299,3920530053,1731917288004,1731917288004,1.098,-8.649,-3.511
Accel,656300,3920539923,1731917288014,1731917288014,1.020,-8.532,-3.609
Accel,656301,3920549795,1731917288024,1731917288024,0.883,-8.532,-3.717
Accel,656302,3920559667,1731917288034,1731917288034,0.941,-8.708,-3.854
Accel,656303,3920569537,1731917288043,1731917288044,0.922,-8.944,-3.972
Accel,656304,3920579409,1731917288053,1731917288054,0.804,-9.032,-4.129
Accel,656305,3920589281,1731917288063,1731917288063,0.706,-9.091,-4.236
Accel,656306,3920599153,1731917288073,1731917288073,0.686,-9.169,-4.217
Accel,656307,3920609023,1731917288083,1731917288083,0.686,-9.395,-4.129
Accel,656308,3920618895,1731917288093,1731917288093,0.686,-9.307,-4.168
Accel,656309,3920628767,1731917288103,1731917288103,0.579,-9.257,-4.168
Accel,656310,3920638639,1731917288113,1731917288113,0.579,-9.356,-4.197
Accel,656311,3920648511,1731917288122,1731917288123,0.559,-9.483,-4.197
Accel,656312,3920658383,1731917288133,1731917288133,0.490,-9.493,-4.246
