Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,657860,3935939819,1731917303413,1731917303413,1.765,-12.347,-6.002
Accel,657861,3935949691,1731917303422,1731917303423,1.834,-12.317,-5.364
Accel,657862,3935959561,1731917303432,1731917303432,2.148,-12.445,-4.982
Accel,657863,3935969433,1731917303442,1731917303442,2.324,-12.611,-4.913
Accel,657864,3935979303,1731917303452,1731917303452,2.324,-12.915,-5.364
Accel,657865,3935989177,1731917303462,1731917303462,2.334,-13.484,-5.992
Accel,657866,3935999049,1731917303472,1731917303472,2.393,-13.994,-6.531
Accel,657867,3936008923,1731917303482,1731917303482,2.001,-13.935,-6.982
Accel,657868,3936018795,1731917303492,1731917303492,1.530,-13.563,-7.120
Accel,657869,3936028665,1731917303501,1731917303501,1.236,-13.161,-7.031
Accel,657870,3936038537,1731917303511,1731917303511,0.873,-12.690,-6.953
Accel,657871,3936048409,1731917303521,1731917303521,0.549,-12.562,-7.159
Accel,657872,3936058281,1731917303531,1731917303532,0.255,-12.866,-7.561
Accel,657873,3936068153,1731917303541,1731917303541,0.275,-13.268,-7.904
Accel,657874,3936078023,1731917303551,1731917303551,0.235,-13.514,-7.894
Accel,657875,3936087893,1731917303561,1731917303561,0.059,-13.523,-7.924
Accel,657876,3936097765,1731917303571,1731917303571,-0.363,-13.062,-8.081
Accel,657877,3936107635,1731917303581,1731917303581,-1.128,-12.170,-8.228
Accel,657878,3936117507,1731917303590,1731917303590,-1.863,-11.611,-8.610
Accel,657879,3936127379,1731917303600,1731917303600,-2.815,-11.170,-9.257
Accel,657880,3936137253,1731917303610,1731917303610,-3.785,-10.797,-9.630
Accel,657881,3936147123,1731917303620,1731917303620,-4.236,-10.719,-9.611
Accel,657882,3936156995,1731917303630,1731917303630,-4.335,-10.572,-9.336
Accel,657883,3936166865,1731917303639,1731917303640,-4.060,-10.317,-8.904
Accel,657884,3936176735,1731917303649,1731917303650,-3.579,-10.268,-8.453
Accel,657885,3936186605,1731917303659,1731917303660,-3.148,-10.415,-8.336
Accel,657886,3936196477,1731917303669,1731917303669,-2.854,-10.513,-8.522
Accel,657887,3936206347,1731917303679,1731917303679,-2.971,-10.444,-8.708
Accel,657888,3936216219,1731917303689,1731917303689,-3.285,-9.934,-8.787
Accel,657889,3936226089,1731917303699,1731917303699,-3.668,-9.150,-8.757
Accel,657890,3936235959,1731917303708,1731917303709,-3.736,-8.493,-8.610
Accel,657891,3936245831,1731917303718,1731917303719,-3.560,-8.130,-8.708
Accel,657892,3936255703,1731917303728,1731917303728,-3.697,-7.718,-9.199
Accel,657893,3936265573,1731917303738,1731917303738,-3.785,-7.767,-9.787
Accel,657894,3936275445,1731917303748,1731917303748,-3.579,-7.571,-9.944
Accel,657895,3936285317,1731917303758,1731917303758,-3.609,-6.943,-9.483
Accel,657896,3936295189,1731917303768,1731917303768,-3.717,-5.864,-8.659
Accel,657897,3936305061,1731917303778,1731917303778,-3.511,-4.805,-7.679
Accel,657898,3936314933,1731917303788,1731917303788,-3.315,-4.286,-6.973
Accel,657899,3936324805,1731917303798,1731917303798,-3.315,-4.266,-6.619
Accel,657900,3936334677,1731917303808,1731917303808,-3.334,-4.403,-6.531
Accel,657901,3936344547,1731917303817,1731917303817,-3.491,-4.472,-6.531
Accel,657902,3936354419,1731917303827,1731917303827,-3.609,-4.286,-6.384
Accel,657903,3936364291,1731917303837,1731917303837,-3.354,-3.746,-6.208
Accel,657904,3936374163,1731917303847,1731917303847,-2.873,-3.785,-6.178
Accel,657905,3936384035,1731917303857,1731917303857,-2.511,-4.168,-6.247
Accel,657906,3936393907,1731917303867,1731917303867,-2.334,-4.982,-6.541
Accel,657907,3936403779,1731917303877,1731917303877,-2.236,-5.580,-6.855
Accel,657908,3936413651,1731917303886,1731917303886,-2.236,-5.894,-6.639
Accel,657909,3936423521,1731917303897,1731917303897,-1.991,-5.747,-6.129
Accel,657910,3936433393,1731917303906,1731917303906,-1.628,-5.168,-5.403
Accel,657911,3936443267,1731917303916,1731917303916,-1.285,-4.580,-4.854
Accel,657912,3936453137,1731917303926,1731917303926,-1.334,-4.442,-4.462
Accel,657913,3936463007,1731917303936,1731917303936,-1.471,-4.374,-4.286
Accel,657914,3936472879,1731917303946,1731917303946,-1.628,-4.374,-4.197
Accel,657915,3936482749,1731917303956,1731917303956,-1.716,-4.393,-4.178
Accel,657916,3936492621,1731917303965,1731917303966,-1.471,-4.717,-4.325
Accel,657917,3936502491,1731917303975,1731917303976,-0.912,-5.080,-4.374
Accel,657918,3936512363,1731917303985,1731917303985,-0.363,-5.452,-4.305
Accel,657919,3936522235,1731917303995,1731917303995,0.098,-5.668,-4.266
Accel,657920,3936532105,1731917304005,1731917304005,0.441,-5.904,-3.854
Accel,657921,3936541977,1731917304015,1731917304015,0.628,-5.570,-2.942
Accel,657922,3936551849,1731917304024,1731917304025,0.382,-4.668,-1.893
Accel,657923,3936561719,1731917304034,1731917304034,-0.039,-3.491,-1.020
Accel,657924,3936571591,1731917304044,1731917304044,-0.382,-2.677,-0.530
Accel,657925,3936581463,1731917304054,1731917304054,-0.471,-2.511,-0.912
Accel,657926,3936591335,1731917304064,1731917304064,-0.402,-3.148,-1.814
Accel,657927,3936601209,1731917304074,1731917304074,-0.039,-4.305,-2.785
Accel,657928,3936611079,1731917304084,1731917304084,0.177,-5.305,-3.373
Accel,657929,3936620951,1731917304093,1731917304094,-0.118,-5.845,-3.266
Accel,657930,3936630823,1731917304103,1731917304104,0.098,-6.178,-2.589
Accel,657931,3936640695,1731917304113,1731917304113,1.010,-6.139,-1.167
Accel,657932,3936650567,1731917304123,1731917304123,1.608,-5.953,0.696
Accel,657933,3936660437,1731917304133,1731917304133,2.148,-5.717,1.844
Accel,657934,3936670307,1731917304143,1731917304143,2.697,-6.129,1.971
Accel,657935,3936680179,1731917304153,1731917304153,2.991,-7.120,1.167
Accel,657936,3936690051,1731917304163,1731917304163,2.677,-7.855,0.000
Accel,657937,3936699923,1731917304173,1731917304173,1.628,-8.159,-0.981
Accel,657938,3936709793,1731917304182,1731917304182,0.628,-8.130,-1.373
Accel,657939,3936719665,1731917304193,1731917304193,0.628,-8.208,-1.138
Accel,657940,3936729537,1731917304202,1731917304202,1.393,-8.748,-0.333
Accel,657941,3936739409,1731917304212,1731917304212,2.334,-9.257,0.696
Accel,657942,3936749279,1731917304222,1731917304222,3.011,-9.836,1.412
Accel,657943,3936759151,1731917304232,1731917304232,3.285,-10.287,1.422
Accel,657944,3936769023,1731917304242,1731917304242,3.177,-10.964,1.059
Accel,657945,3936778895,1731917304251,1731917304252,2.922,-11.739,0.579
Accel,657946,3936788767,1731917304262,1731917304262,2.746,-12.219,0.275
Accel,657947,3936798639,1731917304272,1731917304272,2.560,-12.592,0.275
Accel,657948,3936808511,1731917304281,1731917304282,2.746,-12.709,0.402
Accel,657949,3936818381,1731917304291,1731917304291,2.922,-12.670,0.745
Accel,657950,3936828251,1731917304301,1731917304301,3.079,-12.670,1.138
Accel,657951,3936838123,1731917304311,1731917304311,3.246,-12.837,1.402
Accel,657952,3936847995,1731917304320,1731917304320,3.285,-13.062,1.285
Accel,657953,3936857867,1731917304330,1731917304330,3.197,-13.219,1.020
Accel,657954,3936867739,1731917304340,1731917304341,3.060,-13.386,0.735
Accel,657955,3936877609,1731917304350,1731917304350,2.785,-13.239,0.343
Accel,657956,3936887481,1731917304360,1731917304360,2.540,-12.945,0.471
Accel,657957,3936897351,1731917304370,1731917304370,2.677,-12.837,0.657
Accel,657958,3936907223,1731917304380,1731917304380,2.560,-12.415,0.451
Accel,657959,3936917093,1731917304390,1731917304390,2.128,-12.043,0.343
Accel,657960,3936926965,1731917304399,1731917304400,2.099,-11.886,0.265
Accel,657961,3936936837,1731917304410,1731917304410,2.118,-11.866,0.167
Accel,657962,3936946707,1731917304419,1731917304420,1.863,-11.493,-0.069
Accel,657963,3936956579,1731917304429,1731917304430,1.530,-11.062,-0.196
Accel,657964,3936966451,1731917304439,1731917304439,1.255,-10.689,-0.471
Accel,657965,3936976323,1731917304449,1731917304449,0.981,-10.238,-0.775
Accel,657966,3936986193,1731917304459,1731917304459,0.637,-9.944,-1.069
Accel,657967,3936996065,1731917304469,1731917304469,0.490,-9.709,-1.334
Accel,657968,3937005935,1731917304478,1731917304478,0.314,-9.611,-1.530
Accel,657969,3937015805,1731917304489,1731917304489,0.137,-9.395,-1.697
Accel,657970,3937025675,1731917304498,1731917304499,-0.029,-9.042,-1.785
Accel,657971,3937035547,1731917304508,1731917304508,-0.167,-8.895,-1.765
Accel,657972,3937045417,1731917304518,1731917304518,-0.177,-8.767,-1.785
Accel,657973,3937055289,1731917304528,1731917304528,-0.196,-8.846,-1.853
Accel,657974,3937065161,1731917304538,1731917304538,-0.118,-8.944,-1.912
Accel,657975,3937075031,1731917304547,1731917304548,-0.078,-8.983,-1.775
Accel,657976,3937084901,1731917304557,1731917304557,-0.137,-9.022,-1.598
Accel,657977,3937094773,1731917304567,1731917304567,-0.382,-8.846,-1.393
Accel,657978,3937104643,1731917304577,1731917304577,-0.530,-8.532,-1.098
Accel,657979,3937114517,1731917304587,1731917304587,-0.451,-8.581,-0.804
Accel,657980,3937124387,1731917304597,1731917304597,-0.314,-8.895,-0.696
Accel,657981,3937134259,1731917304607,1731917304607,-0.196,-9.130,-0.843
Accel,657982,3937144131,1731917304617,1731917304617,-0.186,-9.150,-0.775
Accel,657983,3937154003,1731917304627,1731917304627,-0.265,-9.032,-0.559
Accel,657984,3937163875,1731917304637,1731917304637,-0.422,-8.659,-0.363
Accel,657985,3937173747,1731917304647,1731917304647,-0.628,-8.247,-0.039
Accel,657986,3937183619,1731917304656,1731917304656,-0.628,-7.845,0.235
Accel,657987,3937193489,1731917304666,1731917304666,-0.696,-7.502,0.333
Accel,657988,3937203363,1731917304676,1731917304676,-0.873,-7.159,0.402
Accel,657989,3937213235,1731917304686,1731917304686,-0.922,-7.080,0.333
Accel,657990,3937223107,1731917304696,1731917304696,-0.902,-7.169,0.088
Accel,657991,3937232979,1731917304706,1731917304706,-0.853,-7.306,0.010
Accel,657992,3937242851,1731917304716,1731917304716,-0.696,-7.335,0.196
Accel,657993,3937252723,1731917304726,1731917304726,-0.382,-7.316,0.451
Accel,657994,3937262595,1731917304735,1731917304735,-0.167,-6.992,0.775
Accel,657995,3937272467,1731917304745,1731917304745,0.000,-6.747,1.128
Accel,657996,3937282339,1731917304755,1731917304756,0.255,-6.394,1.255
Accel,657997,3937292211,1731917304765,1731917304765,0.471,-5.992,1.138
Accel,657998,3937302081,1731917304775,1731917304775,0.696,-5.580,0.814
Accel,657999,3937311953,1731917304784,1731917304785,0.853,-5.217,0.559
Accel,658000,3937321823,1731917304794,1731917304795,1.059,-4.952,0.275
Accel,658001,3937331695,1731917304805,1731917304805,1.020,-4.648,-0.010
Accel,658002,3937341565,1731917304815,1731917304815,1.275,-4.766,-0.265
Accel,658003,3937351437,1731917304824,1731917304824,1.540,-4.737,-0.598
Accel,658004,3937361307,1731917304834,1731917304834,1.285,-4.423,-0.804
Accel,658005,3937371179,1731917304844,1731917304844,1.236,-4.531,-0.981
Accel,658006,3937381049,1731917304853,1731917304854,1.706,-4.786,-1.098
Accel,658007,3937390921,1731917304864,1731917304864,2.344,-4.894,-1.167
Accel,658008,3937400793,1731917304873,1731917304874,2.677,-5.001,-1.098
Accel,658009,3937410665,1731917304883,1731917304883,2.765,-5.227,-1.334
Accel,658010,3937420535,1731917304893,1731917304893,2.883,-5.580,-1.853
Accel,658011,3937430407,1731917304903,1731917304903,2.971,-5.933,-2.471
Accel,658012,3937440279,1731917304913,1731917304913,2.746,-6.168,-2.971
Accel,658013,3937450149,1731917304923,1731917304923,2.628,-6.335,-3.423
Accel,658014,3937460021,1731917304932,1731917304933,2.677,-6.443,-3.697
Accel,658015,3937469893,1731917304942,1731917304943,2.648,-6.531,-3.785
Accel,658016,3937479765,1731917304952,1731917304952,2.422,-6.659,-3.815
Accel,658017,3937489637,1731917304962,1731917304962,2.265,-7.002,-4.040
Accel,658018,3937499509,1731917304972,1731917304972,2.275,-7.796,-4.491
Accel,658019,3937509381,1731917304982,1731917304982,2.491,-8.581,-5.041
Accel,658020,3937519253,1731917304992,1731917304992,2.452,-9.257,-5.129
Accel,658021,3937529125,1731917305002,1731917305002,2.393,-9.669,-5.129
Accel,658022,3937538997,1731917305011,1731917305012,2.491,-10.111,-5.217
Accel,658023,3937548869,1731917305021,1731917305022,2.040,-10.532,-5.315
Accel,658024,3937558741,1731917305031,1731917305032,1.432,-10.797,-5.776
Accel,658025,3937568613,1731917305041,1731917305041,0.873,-11.140,-6.257
Accel,658026,3937578485,1731917305051,1731917305051,0.422,-11.709,-6.669
Accel,658027,3937588357,1731917305061,1731917305061,-0.137,-12.160,-7.306
Accel,658028,3937598229,1731917305071,1731917305071,-0.343,-12.337,-7.345
Accel,658029,3937608101,1731917305081,1731917305081,-0.078,-11.866,-7.541
Accel,658030,3937617973,1731917305090,1731917305091,0.451,-12.484,-8.453
Accel,658031,3937627845,1731917305100,1731917305101,-0.333,-13.121,-7.502
Accel,658032,3937637717,1731917305110,1731917305111,0.137,-13.170,-7.659
Accel,658033,3937647591,1731917305120,1731917305121,0.510,-13.690,-8.061
Accel,658034,3937657463,1731917305130,1731917305131,0.059,-13.670,-8.061
Accel,658035,3937667333,1731917305140,1731917305140,-0.186,-13.337,-8.179
Accel,658036,3937677203,1731917305150,1731917305150,-0.118,-12.817,-8.345
Accel,658037,3937687075,1731917305160,1731917305160,-0.275,-12.013,-8.061
Accel,658038,3937696947,1731917305170,1731917305170,-0.637,-11.140,-7.669
Accel,658039,3937706817,1731917305179,1731917305179,-0.775,-10.787,-7.394
Accel,658040,3937716689,1731917305190,1731917305190,-0.775,-10.846,-7.031
Accel,658041,3937726561,1731917305199,1731917305199,-0.530,-10.866,-6.747
Accel,658042,3937736431,1731917305209,1731917305209,-0.186,-10.836,-6.580
Accel,658043,3937746303,1731917305219,1731917305219,0.098,-10.836,-6.492
Accel,658044,3937756173,1731917305229,1731917305229,0.451,-10.797,-6.365
Accel,658045,3937766045,1731917305239,1731917305239,0.735,-10.483,-6.227
Accel,658046,3937775917,1731917305249,1731917305249,0.804,-10.091,-6.041
Accel,658047,3937785789,1731917305258,1731917305258,0.843,-9.709,-5.904
Accel,658048,3937795661,1731917305268,1731917305269,0.696,-9.287,-5.815
Accel,658049,3937805531,1731917305278,1731917305278,0.471,-8.865,-5.717
Accel,658050,3937815403,1731917305288,1731917305288,0.471,-8.620,-5.580
Accel,658051,3937825275,1731917305298,1731917305298,0.579,-8.610,-5.629
Accel,658052,3937835147,1731917305308,1731917305308,0.686,-8.797,-5.757
Accel,658053,3937845019,1731917305317,1731917305318,0.814,-8.767,-5.796
Accel,658054,3937854889,1731917305328,1731917305328,0.961,-8.659,-5.658
Accel,658055,3937864763,1731917305337,1731917305337,1.138,-8.444,-5.482
Accel,658056,3937874635,1731917305347,1731917305347,1.236,-8.267,-5.394
Accel,658057,3937884505,1731917305357,1731917305357,1.255,-8.394,-5.472
Accel,658058,3937894377,1731917305367,1731917305367,1.206,-8.473,-5.658
Accel,658059,3937904247,1731917305377,1731917305377,1.020,-8.444,-5.776
Accel,658060,3937914119,1731917305387,1731917305387,0.843,-8.385,-5.894
Accel,658061,3937923989,1731917305396,1731917305397,0.843,-8.444,-6.070
Accel,658062,3937933861,1731917305406,1731917305406,0.941,-8.483,-6.051
Accel,658063,3937943731,1731917305416,1731917305416,0.961,-8.228,-5.806
Accel,658064,3937953603,1731917305426,1731917305426,0.990,-7.943,-5.492
Accel,658065,3937963475,1731917305436,1731917305436,1.089,-7.728,-5.217
Accel,658066,3937973347,1731917305446,1731917305446,1.167,-7.679,-5.109
Accel,658067,3937983219,1731917305456,1731917305456,1.265,-7.816,-5.129
Accel,658068,3937993091,1731917305466,1731917305466,1.393,-7.816,-5.335
Accel,658069,3938002961,1731917305475,1731917305476,1.314,-7.894,-5.345
Accel,658070,3938012833,1731917305485,1731917305486,1.236,-7.885,-5.452
Accel,658071,3938022705,1731917305495,1731917305495,1.128,-7.728,-5.531
Accel,658072,3938032575,1731917305505,1731917305505,0.990,-7.541,-5.492
Accel,658073,3938042447,1731917305515,1731917305516,0.765,-7.208,-5.384
Accel,658074,3938052317,1731917305525,1731917305525,0.735,-7.129,-5.276
Accel,658075,3938062187,1731917305535,1731917305535,0.941,-7.277,-5.315
Accel,658076,3938072059,1731917305545,1731917305545,0.990,-7.424,-5.403
Accel,658077,3938081929,1731917305554,1731917305555,1.030,-7.522,-5.492
Accel,658078,3938091801,1731917305565,1731917305565,1.177,-7.728,-5.551
Accel,658079,3938101671,1731917305574,1731917305575,1.206,-7.630,-5.452
Accel,658080,3938111543,1731917305584,1731917305584,1.059,-7.541,-5.345
Accel,658081,3938121415,1731917305594,1731917305595,1.069,-7.669,-5.364
Accel,658082,3938131287,1731917305604,1731917305604,1.167,-7.943,-5.443
Accel,658083,3938141159,1731917305614,1731917305614,1.118,-8.071,-5.531
Accel,658084,3938151031,1731917305624,1731917305624,1.138,-8.110,-5.658
Accel,658085,3938160903,1731917305633,1731917305634,1.255,-8.041,-5.668
Accel,658086,3938170777,1731917305644,1731917305644,1.059,-7.894,-5.492
Accel,658087,3938180651,1731917305653,1731917305654,0.922,-7.728,-5.443
Accel,658088,3938190523,1731917305663,1731917305663,0.794,-7.571,-5.482
Accel,658089,3938200395,1731917305673,1731917305673,0.657,-7.541,-5.492
Accel,658090,3938210269,1731917305683,1731917305683,0.667,-7.482,-5.482
Accel,658091,3938220141,1731917305693,1731917305693,0.706,-7.581,-5.452
Accel,658092,3938230015,1731917305702,1731917305703,0.843,-7.718,-5.521
Accel,658093,3938239887,1731917305712,1731917305713,0.912,-7.806,-5.502
Accel,658094,3938249759,1731917305722,1731917305723,0.951,-7.855,-5.452
Accel,658095,3938259633,1731917305732,1731917305732,1.020,-7.845,-5.443
Accel,658096,3938269503,1731917305742,1731917305742,1.098,-7.973,-5.452
Accel,658097,3938279377,1731917305752,1731917305752,1.167,-8.032,-5.551
Accel,658098,3938289247,1731917305762,1731917305762,1.098,-7.992,-5.531
Accel,658099,3938299119,1731917305771,1731917305772,1.049,-7.973,-5.492
Accel,658100,3938308991,1731917305782,1731917305782,1.177,-8.032,-5.472
Accel,658101,3938318863,1731917305791,1731917305791,1.167,-8.061,-5.482
Accel,658102,3938328735,1731917305801,1731917305801,1.020,-8.071,-5.590
Accel,658103,3938338607,1731917305811,1731917305811,1.020,-8.208,-5.766
Accel,658104,3938348479,1731917305821,1731917305821,0.990,-8.316,-5.913
Accel,658105,3938358351,1731917305831,1731917305831,0.883,-8.336,-5.933
Accel,658106,3938368221,1731917305841,1731917305841,0.873,-8.394,-6.031
Accel,658107,3938378093,1731917305850,1731917305851,0.843,-8.532,-6.168
