Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,656971,3927163749,1731917294637,1731917294637,0.951,-14.288,-7.335
Accel,656972,3927173621,1731917294647,1731917294647,0.471,-14.220,-7.110
Accel,656973,3927183493,1731917294657,1731917294658,-0.137,-13.670,-6.982
Accel,656974,3927193365,1731917294667,1731917294667,-0.853,-13.013,-6.678
Accel,656975,3927203239,1731917294677,1731917294677,-1.167,-12.317,-6.414
Accel,656976,3927213111,1731917294686,1731917294687,-1.491,-11.287,-6.355
Accel,656977,3927222985,1731917294697,1731917294697,-2.020,-10.787,-6.080
Accel,656978,3927232857,1731917294706,1731917294707,-2.324,-10.660,-6.335
Accel,656979,3927242729,1731917294716,1731917294717,-2.667,-11.013,-6.698
Accel,656980,3927252601,1731917294726,1731917294726,-2.854,-11.219,-7.071
Accel,656981,3927262473,1731917294736,1731917294736,-3.217,-11.640,-7.698
Accel,656982,3927272345,1731917294746,1731917294746,-3.099,-11.846,-7.973
Accel,656983,3927282219,1731917294756,1731917294756,-3.197,-11.493,-7.934
Accel,656984,3927292091,1731917294766,1731917294766,-3.540,-10.817,-7.806
Accel,656985,3927301963,1731917294776,1731917294776,-3.991,-9.846,-7.639
Accel,656986,3927311835,1731917294785,1731917294785,-4.335,-9.307,-7.306
Accel,656987,3927321709,1731917294795,1731917294795,-4.197,-8.983,-7.071
Accel,656988,3927331581,1731917294805,1731917294805,-3.854,-9.179,-6.845
Accel,656989,3927341455,1731917294815,1731917294815,-3.991,-9.071,-7.022
Accel,656990,3927351327,1731917294825,1731917294825,-4.442,-9.120,-7.277
Accel,656991,3927361199,1731917294834,1731917294834,-4.403,-9.179,-7.296
Accel,656992,3927371073,1731917294844,1731917294845,-4.060,-9.091,-7.267
Accel,656993,3927380945,1731917294854,1731917294854,-3.766,-8.885,-7.384
Accel,656994,3927390817,1731917294864,1731917294864,-3.540,-8.532,-7.296
Accel,656995,3927400691,1731917294874,1731917294874,-3.677,-7.924,-6.982
Accel,656996,3927410563,1731917294884,1731917294884,-3.805,-7.796,-6.619
Accel,656997,3927420435,1731917294894,1731917294894,-3.677,-7.620,-6.296
Accel,656998,3927430307,1731917294904,1731917294904,-3.648,-7.257,-5.972
Accel,656999,3927440177,1731917294914,1731917294914,-3.285,-7.139,-5.629
Accel,657000,3927450049,1731917294924,1731917294924,-2.991,-6.904,-5.354
Accel,657001,3927459921,1731917294934,1731917294934,-3.177,-6.414,-5.070
Accel,657002,3927469793,1731917294943,1731917294943,-3.128,-6.168,-4.903
Accel,657003,3927479665,1731917294953,1731917294953,-2.873,-6.031,-4.903
Accel,657004,3927489539,1731917294963,1731917294963,-2.834,-6.080,-4.854
Accel,657005,3927499411,1731917294973,1731917294973,-2.540,-6.129,-4.854
Accel,657006,3927509283,1731917294983,1731917294983,-2.452,-6.365,-4.697
Accel,657007,3927519157,1731917294992,1731917294993,-2.471,-5.806,-4.648
Accel,657008,3927529029,1731917295003,1731917295003,-2.560,-5.080,-4.423
Accel,657009,3927538901,1731917295013,1731917295013,-2.383,-4.648,-4.148
Accel,657010,3927548771,1731917295022,1731917295023,-2.050,-4.531,-3.736
Accel,657011,3927558645,1731917295032,1731917295032,-1.775,-4.423,-3.423
Accel,657012,3927568515,1731917295042,1731917295042,-1.648,-4.472,-3.177
Accel,657013,3927578389,1731917295052,1731917295052,-1.628,-4.599,-2.903
Accel,657014,3927588261,1731917295062,1731917295062,-1.569,-4.354,-2.560
Accel,657015,3927598135,1731917295071,1731917295072,-1.589,-4.099,-2.099
Accel,657016,3927608009,1731917295081,1731917295082,-1.402,-4.236,-1.618
Accel,657017,3927617881,1731917295091,1731917295091,-0.883,-4.335,-1.314
Accel,657018,3927627753,1731917295102,1731917295102,-0.441,-4.629,-1.020
Accel,657019,3927637625,1731917295111,1731917295111,0.088,-5.090,-0.912
Accel,657020,3927647499,1731917295121,1731917295121,0.471,-5.531,-0.981
Accel,657021,3927657371,1731917295131,1731917295131,0.471,-6.031,-0.941
Accel,657022,3927667243,1731917295141,1731917295141,0.314,-6.178,-0.745
Accel,657023,3927677113,1731917295151,1731917295151,0.314,-6.031,-0.490
Accel,657024,3927686987,1731917295160,1731917295161,0.275,-5.855,-0.118
Accel,657025,3927696857,1731917295170,1731917295170,0.137,-5.609,0.088
Accel,657026,3927706731,1731917295180,1731917295180,0.078,-5.443,0.255
Accel,657027,3927716603,1731917295190,1731917295190,-0.069,-5.472,0.363
Accel,657028,3927726475,1731917295200,1731917295200,-0.157,-6.129,0.265
Accel,657029,3927736347,1731917295210,1731917295210,-0.039,-7.159,-0.137
Accel,657030,3927746221,1731917295219,1731917295220,0.314,-8.532,-0.510
Accel,657031,3927756093,1731917295229,1731917295230,0.696,-9.532,-0.530
Accel,657032,3927765965,1731917295239,1731917295239,0.990,-9.571,-0.059
Accel,657033,3927775837,1731917295249,1731917295249,1.373,-9.395,0.794
Accel,657034,3927785711,1731917295259,1731917295259,1.598,-9.169,1.804
Accel,657035,3927795583,1731917295269,1731917295269,1.736,-9.012,2.579
Accel,657036,3927805455,1731917295279,1731917295279,1.569,-8.806,3.109
Accel,657037,3927815327,1731917295289,1731917295289,1.059,-8.394,3.373
Accel,657038,3927825199,1731917295299,1731917295299,0.510,-8.345,3.285
Accel,657039,3927835071,1731917295309,1731917295309,0.451,-8.973,2.746
Accel,657040,3927844943,1731917295318,1731917295319,0.804,-9.964,2.285
Accel,657041,3927854817,1731917295329,1731917295329,1.245,-10.866,2.040
Accel,657042,3927864689,1731917295338,1731917295338,1.549,-11.170,1.981
Accel,657043,3927874559,1731917295348,1731917295348,1.785,-11.297,2.314
Accel,657044,3927884433,1731917295358,1731917295358,1.902,-11.062,2.746
Accel,657045,3927894305,1731917295368,1731917295368,1.785,-10.562,3.168
Accel,657046,3927904177,1731917295378,1731917295378,1.540,-9.836,3.423
Accel,657047,3927914051,1731917295387,1731917295388,1.206,-9.267,3.530
Accel,657048,3927923923,1731917295397,1731917295397,0.990,-9.081,3.285
Accel,657049,3927933795,1731917295408,1731917295408,0.628,-9.061,2.785
Accel,657050,3927943665,1731917295417,1731917295418,0.255,-9.110,2.197
Accel,657051,3927953537,1731917295427,1731917295427,0.078,-9.522,1.716
Accel,657052,3927963409,1731917295437,1731917295437,0.039,-9.699,1.471
Accel,657053,3927973281,1731917295447,1731917295447,0.039,-9.846,1.569
Accel,657054,3927983153,1731917295456,1731917295457,0.382,-9.915,1.961
Accel,657055,3927993023,1731917295467,1731917295467,0.951,-10.071,2.628
Accel,657056,3928002895,1731917295476,1731917295476,1.412,-10.317,3.128
Accel,657057,3928012765,1731917295486,1731917295486,1.598,-10.513,3.285
Accel,657058,3928022639,1731917295496,1731917295496,1.530,-10.787,3.128
Accel,657059,3928032511,1731917295506,1731917295506,1.432,-10.993,2.834
Accel,657060,3928042381,1731917295516,1731917295516,1.402,-11.209,2.579
Accel,657061,3928052253,1731917295526,1731917295526,1.275,-11.238,2.167
Accel,657062,3928062125,1731917295536,1731917295536,1.020,-11.219,1.834
Accel,657063,3928071997,1731917295545,1731917295546,0.883,-11.336,1.569
Accel,657064,3928081867,1731917295555,1731917295556,0.765,-11.386,1.412
Accel,657065,3928091739,1731917295565,1731917295565,0.598,-11.268,1.461
Accel,657066,3928101611,1731917295575,1731917295575,0.451,-10.983,1.569
Accel,657067,3928111481,1731917295585,1731917295585,0.382,-10.836,1.628
Accel,657068,3928121353,1731917295595,1731917295595,0.275,-10.689,1.569
Accel,657069,3928131225,1731917295605,1731917295605,0.098,-10.317,1.481
Accel,657070,3928141095,1731917295615,1731917295615,-0.010,-10.140,1.373
Accel,657071,3928150967,1731917295624,1731917295624,-0.098,-10.042,1.098
Accel,657072,3928160841,1731917295634,1731917295634,-0.382,-9.964,0.726
Accel,657073,3928170713,1731917295644,1731917295644,-0.696,-9.836,0.255
Accel,657074,3928180585,1731917295654,1731917295654,-0.834,-9.885,-0.167
Accel,657075,3928190457,1731917295664,1731917295664,-0.843,-9.993,-0.530
Accel,657076,3928200329,1731917295674,1731917295674,-0.765,-10.160,-0.667
Accel,657077,3928210199,1731917295683,1731917295683,-0.490,-10.209,-0.628
Accel,657078,3928220071,1731917295693,1731917295694,-0.314,-10.189,-0.382
Accel,657079,3928229943,1731917295703,1731917295703,-0.137,-10.013,-0.363
Accel,657080,3928239815,1731917295713,1731917295713,-0.245,-9.748,-0.343
Accel,657081,3928249685,1731917295723,1731917295723,-0.402,-9.365,-0.471
Accel,657082,3928259557,1731917295733,1731917295733,-0.775,-8.993,-0.637
Accel,657083,3928269427,1731917295743,1731917295743,-1.098,-8.502,-0.843
Accel,657084,3928279299,1731917295753,1731917295753,-1.020,-8.542,-0.951
Accel,657085,3928289169,1731917295763,1731917295763,-0.814,-8.561,-1.049
Accel,657086,3928299041,1731917295773,1731917295773,-0.873,-8.424,-1.049
Accel,657087,3928308911,1731917295783,1731917295783,-0.990,-8.002,-1.020
Accel,657088,3928318783,1731917295792,1731917295792,-0.951,-7.747,-0.873
Accel,657089,3928328655,1731917295802,1731917295802,-0.775,-7.355,-0.628
Accel,657090,3928338527,1731917295812,1731917295812,-0.579,-7.218,-0.255
Accel,657091,3928348399,1731917295822,1731917295822,-0.343,-7.071,0.157
Accel,657092,3928358269,1731917295831,1731917295832,-0.226,-6.757,0.657
Accel,657093,3928368141,1731917295842,1731917295842,-0.078,-6.747,1.304
Accel,657094,3928378013,1731917295852,1731917295852,0.206,-6.629,1.834
Accel,657095,3928387883,1731917295861,1731917295861,0.363,-6.570,2.324
Accel,657096,3928397755,1731917295871,1731917295871,0.490,-6.306,2.589
Accel,657097,3928407627,1731917295881,1731917295881,0.667,-6.257,2.746
Accel,657098,3928417499,1731917295891,1731917295891,0.922,-6.266,2.883
Accel,657099,3928427371,1731917295901,1731917295901,1.157,-6.227,3.128
Accel,657100,3928437243,1731917295911,1731917295911,1.373,-6.198,3.442
Accel,657101,3928447115,1731917295920,1731917295921,1.687,-5.864,3.834
Accel,657102,3928456987,1731917295931,1731917295931,1.863,-5.521,4.393
Accel,657103,3928466859,1731917295940,1731917295940,2.020,-5.050,4.786
Accel,657104,3928476729,1731917295950,1731917295950,2.050,-4.531,4.903
Accel,657105,3928486601,1731917295960,1731917295960,2.099,-4.305,4.678
Accel,657106,3928496473,1731917295970,1731917295970,2.334,-4.266,4.060
Accel,657107,3928506343,1731917295980,1731917295980,2.412,-4.246,3.334
Accel,657108,3928516215,1731917295989,1731917295990,2.334,-4.305,2.854
Accel,657109,3928526089,1731917295999,1731917296000,2.667,-4.756,2.206
Accel,657110,3928535961,1731917296009,1731917296010,2.854,-5.276,1.608
Accel,657111,3928545833,1731917296019,1731917296019,2.834,-5.590,1.196
Accel,657112,3928555707,1731917296029,1731917296029,2.854,-5.688,0.922
Accel,657113,3928565579,1731917296039,1731917296039,2.991,-5.933,0.628
Accel,657114,3928575451,1731917296049,1731917296049,3.246,-6.355,0.137
Accel,657115,3928585323,1731917296059,1731917296059,3.540,-7.031,-0.490
Accel,657116,3928595195,1731917296068,1731917296069,3.834,-7.845,-0.990
Accel,657117,3928605069,1731917296078,1731917296079,4.099,-8.581,-1.402
Accel,657118,3928614943,1731917296088,1731917296088,4.148,-9.130,-1.755
Accel,657119,3928624815,1731917296098,1731917296098,3.854,-9.208,-2.118
Accel,657120,3928634687,1731917296108,1731917296108,3.354,-9.169,-2.491
Accel,657121,3928644561,1731917296118,1731917296118,2.746,-9.012,-2.873
Accel,657122,3928654433,1731917296128,1731917296128,2.118,-8.846,-3.236
Accel,657123,3928664307,1731917296137,1731917296138,1.628,-9.022,-3.579
Accel,657124,3928674179,1731917296148,1731917296148,1.589,-9.493,-4.129
Accel,657125,3928684051,1731917296157,1731917296158,1.500,-10.140,-4.737
Accel,657126,3928693925,1731917296168,1731917296168,1.265,-10.738,-5.217
Accel,657127,3928703797,1731917296177,1731917296178,0.667,-10.836,-5.531
Accel,657128,3928713671,1731917296187,1731917296187,-0.118,-10.866,-5.247
Accel,657129,3928723543,1731917296197,1731917296197,-0.382,-10.738,-5.207
Accel,657130,3928733415,1731917296207,1731917296207,-0.598,-10.787,-5.266
Accel,657131,3928743289,1731917296216,1731917296217,-1.020,-11.336,-5.668
Accel,657132,3928753159,1731917296227,1731917296227,-1.196,-11.670,-6.394
Accel,657133,3928763031,1731917296236,1731917296236,-1.177,-11.660,-6.561
Accel,657134,3928772903,1731917296246,1731917296246,-0.471,-12.072,-8.424
Accel,657135,3928782775,1731917296256,1731917296256,-1.059,-13.141,-7.757
Accel,657136,3928792647,1731917296266,1731917296266,-0.765,-13.013,-7.541
Accel,657137,3928802521,1731917296276,1731917296276,-0.088,-13.494,-7.698
Accel,657138,3928812393,1731917296286,1731917296286,-0.530,-13.523,-7.345
Accel,657139,3928822265,1731917296296,1731917296296,-0.314,-13.621,-7.482
Accel,657140,3928832139,1731917296306,1731917296306,-0.157,-13.494,-7.669
Accel,657141,3928842011,1731917296316,1731917296316,-0.157,-12.945,-7.581
Accel,657142,3928851885,1731917296325,1731917296325,-0.177,-12.670,-7.159
Accel,657143,3928861757,1731917296335,1731917296335,-0.118,-12.239,-6.659
Accel,657144,3928871629,1731917296345,1731917296345,-0.275,-11.817,-6.257
Accel,657145,3928881503,1731917296355,1731917296355,-0.706,-11.209,-5.894
Accel,657146,3928891375,1731917296365,1731917296365,-0.726,-10.797,-5.629
Accel,657147,3928901247,1731917296374,1731917296375,-0.628,-10.562,-5.354
Accel,657148,3928911119,1731917296384,1731917296384,-0.510,-10.395,-5.305
Accel,657149,3928920993,1731917296394,1731917296394,-0.402,-10.336,-5.531
Accel,657150,3928930865,1731917296404,1731917296404,-0.235,-10.444,-5.727
Accel,657151,3928940737,1731917296414,1731917296414,0.020,-10.670,-5.943
Accel,657152,3928950609,1731917296424,1731917296424,0.245,-10.738,-5.992
Accel,657153,3928960481,1731917296434,1731917296434,0.196,-10.689,-5.776
Accel,657154,3928970353,1731917296444,1731917296444,0.088,-10.532,-5.570
Accel,657155,3928980225,1731917296453,1731917296454,-0.069,-10.091,-5.364
Accel,657156,3928990099,1731917296464,1731917296464,-0.177,-9.718,-5.109
Accel,657157,3928999971,1731917296473,1731917296474,-0.098,-9.434,-4.874
Accel,657158,3929009845,1731917296483,1731917296483,-0.118,-9.179,-4.786
Accel,657159,3929019717,1731917296493,1731917296493,-0.226,-8.865,-4.835
Accel,657160,3929029589,1731917296503,1731917296503,-0.196,-8.698,-4.894
Accel,657161,3929039461,1731917296513,1731917296513,-0.078,-8.591,-4.972
Accel,657162,3929049333,1731917296522,1731917296523,0.059,-8.483,-4.943
Accel,657163,3929059205,1731917296532,1731917296533,0.245,-8.394,-4.835
Accel,657164,3929069077,1731917296542,1731917296542,0.402,-8.591,-4.766
Accel,657165,3929078949,1731917296552,1731917296552,0.510,-8.620,-4.756
Accel,657166,3929088821,1731917296562,1731917296562,0.618,-8.532,-4.609
Accel,657167,3929098695,1731917296572,1731917296572,0.735,-8.365,-4.423
Accel,657168,3929108567,1731917296582,1731917296582,0.735,-8.169,-4.148
Accel,657169,3929118439,1731917296592,1731917296592,0.745,-7.943,-4.040
Accel,657170,3929128309,1731917296602,1731917296602,0.775,-7.855,-4.197
Accel,657171,3929138181,1731917296612,1731917296612,0.657,-7.894,-4.354
Accel,657172,3929148053,1731917296622,1731917296622,0.559,-7.973,-4.491
Accel,657173,3929157925,1731917296632,1731917296632,0.559,-7.865,-4.511
Accel,657174,3929167797,1731917296641,1731917296641,0.530,-7.806,-4.442
Accel,657175,3929177669,1731917296651,1731917296652,0.618,-7.836,-4.403
Accel,657176,3929187543,1731917296661,1731917296661,0.745,-7.806,-4.354
Accel,657177,3929197415,1731917296671,1731917296671,0.814,-7.679,-4.217
Accel,657178,3929207287,1731917296681,1731917296681,0.883,-7.698,-4.099
Accel,657179,3929217159,1731917296691,1731917296691,1.020,-7.757,-4.148
Accel,657180,3929227031,1731917296700,1731917296700,1.157,-7.973,-4.217
Accel,657181,3929236905,1731917296711,1731917296711,1.236,-8.208,-4.305
Accel,657182,3929246777,1731917296720,1731917296720,1.353,-8.483,-4.423
Accel,657183,3929256651,1731917296730,1731917296731,1.471,-8.748,-4.472
Accel,657184,3929266523,1731917296740,1731917296740,1.549,-8.757,-4.491
Accel,657185,3929276397,1731917296750,1731917296750,1.412,-8.483,-4.442
Accel,657186,3929286271,1731917296760,1731917296760,1.245,-8.336,-4.403
Accel,657187,3929296145,1731917296769,1731917296770,1.049,-8.081,-4.403
Accel,657188,3929306019,1731917296779,1731917296779,0.804,-7.943,-4.472
Accel,657189,3929315893,1731917296789,1731917296790,0.637,-7.894,-4.697
Accel,657190,3929325767,1731917296799,1731917296799,0.559,-8.061,-4.854
Accel,657191,3929335641,1731917296809,1731917296809,0.530,-8.140,-5.031
Accel,657192,3929345515,1731917296819,1731917296819,0.510,-8.267,-5.109
Accel,657193,3929355389,1731917296829,1731917296829,0.510,-8.424,-5.158
Accel,657194,3929365263,1731917296839,1731917296839,0.579,-8.581,-5.158
Accel,657195,3929375137,1731917296849,1731917296849,0.628,-8.708,-5.080
Accel,657196,3929385009,1731917296858,1731917296859,0.618,-8.797,-5.109
Accel,657197,3929394883,1731917296868,1731917296869,0.637,-8.816,-5.119
Accel,657198,3929404757,1731917296878,1731917296878,0.667,-8.757,-5.031
Accel,657199,3929414629,1731917296888,1731917296888,0.657,-8.679,-4.933
Accel,657200,3929424501,1731917296898,1731917296898,0.696,-8.591,-4.894
Accel,657201,3929434373,1731917296907,1731917296908,0.745,-8.542,-4.854
Accel,657202,3929444245,1731917296917,1731917296918,0.667,-8.502,-4.835
Accel,657203,3929454117,1731917296927,1731917296927,0.667,-8.444,-4.874
Accel,657204,3929463989,1731917296937,1731917296937,0.667,-8.483,-4.894
Accel,657205,3929473861,1731917296947,1731917296947,0.804,-8.542,-4.903
Accel,657206,3929483735,1731917296957,1731917296957,0.951,-8.620,-4.903
