Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,656502,3922533925,1731917290008,1731917290008,1.638,-13.514,-6.070
Accel,656503,3922543795,1731917290018,1731917290018,1.500,-13.818,-6.080
Accel,656504,3922553667,1731917290027,1731917290028,1.687,-14.239,-6.168
Accel,656505,3922563537,1731917290037,1731917290038,1.824,-14.563,-6.306
Accel,656506,3922573409,1731917290048,1731917290048,1.412,-14.563,-6.531
Accel,656507,3922583283,1731917290057,1731917290057,1.138,-14.494,-6.992
Accel,656508,3922593155,1731917290067,1731917290067,0.549,-14.220,-7.316
Accel,656509,3922603025,1731917290077,1731917290077,-0.059,-13.867,-7.669
Accel,656510,3922612897,1731917290087,1731917290087,-0.598,-13.494,-7.836
Accel,656511,3922622767,1731917290097,1731917290097,-1.030,-12.915,-7.698
Accel,656512,3922632639,1731917290107,1731917290107,-1.334,-12.513,-7.384
Accel,656513,3922642511,1731917290116,1731917290116,-1.520,-12.366,-7.178
Accel,656514,3922652383,1731917290126,1731917290127,-1.598,-12.562,-7.169
Accel,656515,3922662253,1731917290136,1731917290136,-1.500,-12.896,-7.218
Accel,656516,3922672123,1731917290146,1731917290146,-1.275,-13.445,-7.159
Accel,656517,3922681995,1731917290156,1731917290156,-1.010,-13.945,-7.090
Accel,656518,3922691865,1731917290166,1731917290166,-1.098,-14.014,-7.169
Accel,656519,3922701735,1731917290175,1731917290176,-1.667,-13.288,-7.355
Accel,656520,3922711605,1731917290185,1731917290186,-2.383,-12.317,-7.345
Accel,656521,3922721477,1731917290195,1731917290195,-3.305,-11.268,-7.384
Accel,656522,3922731349,1731917290205,1731917290205,-3.942,-10.640,-7.433
Accel,656523,3922741219,1731917290215,1731917290215,-4.129,-10.944,-7.443
Accel,656524,3922751089,1731917290225,1731917290225,-4.109,-11.062,-7.718
Accel,656525,3922760961,1731917290235,1731917290235,-3.991,-10.836,-7.590
Accel,656526,3922770831,1731917290245,1731917290245,-3.766,-10.993,-7.120
Accel,656527,3922780703,1731917290255,1731917290255,-3.579,-10.964,-6.973
Accel,656528,3922790573,1731917290265,1731917290265,-3.491,-10.983,-7.169
Accel,656529,3922800445,1731917290275,1731917290275,-3.785,-10.091,-8.081
Accel,656530,3922810315,1731917290284,1731917290285,-4.972,-8.806,-9.336
Accel,656531,3922820187,1731917290294,1731917290294,-5.894,-8.532,-10.140
Accel,656532,3922830059,1731917290304,1731917290304,-6.129,-8.630,-10.689
Accel,656533,3922839929,1731917290314,1731917290314,-6.227,-8.630,-10.787
Accel,656534,3922849801,1731917290324,1731917290324,-6.021,-8.394,-10.111
Accel,656535,3922859673,1731917290334,1731917290334,-5.129,-8.002,-9.061
Accel,656536,3922869543,1731917290343,1731917290344,-4.266,-7.365,-7.816
Accel,656537,3922879415,1731917290354,1731917290354,-4.197,-6.129,-6.708
Accel,656538,3922889287,1731917290363,1731917290364,-4.629,-4.737,-6.031
Accel,656539,3922899157,1731917290373,1731917290373,-5.050,-4.197,-6.119
Accel,656540,3922909027,1731917290383,1731917290383,-5.227,-4.668,-6.855
Accel,656541,3922918897,1731917290393,1731917290393,-5.266,-5.658,-7.355
Accel,656542,3922928769,1731917290403,1731917290403,-4.972,-6.031,-7.365
Accel,656543,3922938639,1731917290413,1731917290413,-4.491,-5.855,-7.002
Accel,656544,3922948511,1731917290422,1731917290422,-3.834,-5.256,-6.217
Accel,656545,3922958381,1731917290433,1731917290433,-3.403,-4.609,-5.413
Accel,656546,3922968253,1731917290442,1731917290442,-3.354,-4.560,-5.109
Accel,656547,3922978123,1731917290452,1731917290452,-3.354,-5.335,-5.266
Accel,656548,3922987993,1731917290462,1731917290462,-3.403,-5.943,-5.541
Accel,656549,3922997863,1731917290472,1731917290472,-3.628,-6.110,-5.335
Accel,656550,3923007733,1731917290481,1731917290482,-3.315,-5.707,-4.825
Accel,656551,3923017605,1731917290491,1731917290492,-2.746,-4.854,-4.197
Accel,656552,3923027475,1731917290501,1731917290502,-2.540,-4.236,-3.746
Accel,656553,3923037347,1731917290511,1731917290511,-2.628,-4.129,-3.766
Accel,656554,3923047217,1731917290521,1731917290521,-2.834,-4.286,-3.972
Accel,656555,3923057087,1731917290531,1731917290531,-2.942,-4.766,-3.923
Accel,656556,3923066957,1731917290541,1731917290541,-2.873,-5.070,-3.599
Accel,656557,3923076829,1731917290550,1731917290551,-2.579,-4.825,-3.109
Accel,656558,3923086699,1731917290560,1731917290560,-2.206,-4.442,-2.560
Accel,656559,3923096569,1731917290570,1731917290570,-1.844,-4.442,-2.265
Accel,656560,3923106441,1731917290580,1731917290580,-1.549,-4.805,-2.197
Accel,656561,3923116311,1731917290590,1731917290590,-1.373,-5.050,-2.275
Accel,656562,3923126183,1731917290600,1731917290600,-1.471,-5.129,-2.314
Accel,656563,3923136053,1731917290610,1731917290610,-1.471,-5.139,-2.099
Accel,656564,3923145925,1731917290620,1731917290620,-1.196,-4.952,-1.716
Accel,656565,3923155797,1731917290629,1731917290630,-1.020,-4.511,-1.098
Accel,656566,3923165667,1731917290640,1731917290640,-0.843,-4.060,-0.686
Accel,656567,3923175539,1731917290650,1731917290650,-0.706,-4.060,-0.530
Accel,656568,3923185413,1731917290660,1731917290660,-0.794,-4.236,-0.559
Accel,656569,3923195285,1731917290669,1731917290669,-0.853,-4.374,-0.735
Accel,656570,3923205157,1731917290679,1731917290680,-0.843,-4.766,-1.059
Accel,656571,3923215029,1731917290689,1731917290689,-0.706,-5.119,-1.206
Accel,656572,3923224901,1731917290699,1731917290699,-0.451,-5.354,-0.990
Accel,656573,3923234773,1731917290709,1731917290709,0.059,-5.551,-0.579
Accel,656574,3923244645,1731917290719,1731917290719,0.363,-5.482,-0.020
Accel,656575,3923254519,1731917290729,1731917290729,0.402,-5.090,0.402
Accel,656576,3923264391,1731917290738,1731917290738,0.382,-4.874,0.559
Accel,656577,3923274263,1731917290748,1731917290748,0.402,-5.109,0.559
Accel,656578,3923284137,1731917290758,1731917290758,0.530,-5.904,0.471
Accel,656579,3923294009,1731917290768,1731917290768,0.990,-7.198,0.255
Accel,656580,3923303881,1731917290778,1731917290778,1.481,-8.306,0.284
Accel,656581,3923313753,1731917290788,1731917290788,1.902,-8.924,0.843
Accel,656582,3923323625,1731917290798,1731917290798,2.344,-8.934,1.628
Accel,656583,3923333497,1731917290807,1731917290808,2.991,-9.022,2.540
Accel,656584,3923343367,1731917290818,1731917290818,3.697,-9.169,3.334
Accel,656585,3923353239,1731917290827,1731917290827,4.148,-9.787,3.874
Accel,656586,3923363111,1731917290837,1731917290837,4.148,-10.366,3.697
Accel,656587,3923372983,1731917290847,1731917290847,3.472,-10.719,3.128
Accel,656588,3923382855,1731917290856,1731917290857,2.648,-10.689,2.412
Accel,656589,3923392727,1731917290866,1731917290866,1.961,-10.758,1.834
Accel,656590,3923402599,1731917290876,1731917290877,1.785,-11.219,1.353
Accel,656591,3923412471,1731917290886,1731917290887,1.981,-12.062,1.089
Accel,656592,3923422343,1731917290896,1731917290896,2.236,-12.768,1.059
Accel,656593,3923432215,1731917290906,1731917290906,2.265,-12.886,1.255
Accel,656594,3923442089,1731917290916,1731917290916,2.059,-12.660,1.500
Accel,656595,3923451961,1731917290926,1731917290926,1.706,-12.415,1.540
Accel,656596,3923461831,1731917290935,1731917290936,1.451,-12.464,1.304
Accel,656597,3923471703,1731917290946,1731917290946,1.285,-12.837,0.990
Accel,656598,3923481573,1731917290955,1731917290955,0.902,-13.317,0.471
Accel,656599,3923491445,1731917290965,1731917290966,0.598,-13.690,0.118
Accel,656600,3923501317,1731917290975,1731917290975,0.883,-14.063,0.206
Accel,656601,3923511187,1731917290985,1731917290985,1.236,-14.220,0.226
Accel,656602,3923521059,1731917290995,1731917290995,1.069,-13.965,0.382
Accel,656603,3923530931,1731917291005,1731917291005,0.961,-13.621,0.637
Accel,656604,3923540803,1731917291014,1731917291015,1.059,-13.523,0.726
Accel,656605,3923550675,1731917291024,1731917291025,1.010,-13.435,0.422
Accel,656606,3923560547,1731917291034,1731917291034,0.706,-13.415,0.245
Accel,656607,3923570419,1731917291044,1731917291044,0.471,-13.092,0.039
Accel,656608,3923580291,1731917291054,1731917291054,0.186,-12.494,-0.167
Accel,656609,3923590165,1731917291064,1731917291064,-0.226,-11.846,-0.314
Accel,656610,3923600037,1731917291074,1731917291074,-0.451,-11.336,-0.490
Accel,656611,3923609909,1731917291084,1731917291084,-0.559,-10.895,-0.549
Accel,656612,3923619779,1731917291094,1731917291094,-0.657,-10.562,-0.549
Accel,656613,3923629651,1731917291104,1731917291104,-0.706,-10.287,-0.628
Accel,656614,3923639523,1731917291113,1731917291113,-0.618,-9.993,-0.775
Accel,656615,3923649395,1731917291123,1731917291123,-0.490,-9.915,-0.853
Accel,656616,3923659267,1731917291133,1731917291133,-0.441,-9.669,-1.059
Accel,656617,3923669139,1731917291143,1731917291143,-0.579,-9.257,-1.285
Accel,656618,3923679013,1731917291153,1731917291153,-0.735,-8.806,-1.461
Accel,656619,3923688885,1731917291163,1731917291163,-0.686,-8.404,-1.648
Accel,656620,3923698757,1731917291173,1731917291173,-0.775,-8.228,-1.785
Accel,656621,3923708629,1731917291182,1731917291182,-0.843,-8.159,-1.765
Accel,656622,3923718501,1731917291192,1731917291192,-0.883,-7.757,-1.814
Accel,656623,3923728373,1731917291202,1731917291202,-1.059,-7.482,-1.814
Accel,656624,3923738247,1731917291212,1731917291213,-1.167,-7.080,-1.902
Accel,656625,3923748119,1731917291222,1731917291222,-1.304,-6.796,-1.971
Accel,656626,3923757991,1731917291232,1731917291232,-1.383,-6.767,-2.059
Accel,656627,3923767863,1731917291242,1731917291242,-1.491,-6.757,-2.128
Accel,656628,3923777733,1731917291252,1731917291252,-1.628,-6.894,-2.001
Accel,656629,3923787605,1731917291262,1731917291262,-1.628,-6.727,-1.775
Accel,656630,3923797477,1731917291271,1731917291271,-1.961,-6.531,-1.206
Accel,656631,3923807349,1731917291281,1731917291281,-2.383,-6.541,-0.530
Accel,656632,3923817221,1731917291291,1731917291291,-2.520,-6.531,0.167
Accel,656633,3923827093,1731917291301,1731917291301,-2.363,-6.492,0.843
Accel,656634,3923836963,1731917291311,1731917291311,-1.961,-6.296,1.393
Accel,656635,3923846833,1731917291320,1731917291321,-1.549,-6.443,2.256
Accel,656636,3923856705,1731917291331,1731917291331,-0.981,-6.894,3.109
Accel,656637,3923866575,1731917291341,1731917291341,-0.245,-6.894,3.834
Accel,656638,3923876447,1731917291350,1731917291351,0.402,-6.796,4.648
Accel,656639,3923886319,1731917291360,1731917291360,0.706,-6.708,5.315
Accel,656640,3923896191,1731917291370,1731917291370,0.873,-6.443,5.727
Accel,656641,3923906061,1731917291380,1731917291380,1.089,-6.080,5.894
Accel,656642,3923915931,1731917291390,1731917291390,1.275,-5.855,5.992
Accel,656643,3923925803,1731917291399,1731917291400,1.687,-5.904,6.031
Accel,656644,3923935673,1731917291409,1731917291410,2.118,-5.894,5.894
Accel,656645,3923945545,1731917291419,1731917291419,2.334,-5.894,5.472
Accel,656646,3923955417,1731917291429,1731917291429,2.628,-6.041,4.972
Accel,656647,3923965287,1731917291439,1731917291439,3.040,-6.178,4.442
Accel,656648,3923975159,1731917291449,1731917291449,3.373,-6.482,3.923
Accel,656649,3923985031,1731917291459,1731917291459,3.628,-7.120,3.373
Accel,656650,3923994901,1731917291468,1731917291468,4.040,-7.277,2.540
Accel,656651,3924004771,1731917291479,1731917291479,4.099,-7.228,1.765
Accel,656652,3924014643,1731917291488,1731917291488,3.923,-7.247,1.069
Accel,656653,3924024513,1731917291498,1731917291498,3.854,-7.178,0.343
Accel,656654,3924034383,1731917291508,1731917291509,3.648,-7.031,-0.314
Accel,656655,3924044255,1731917291518,1731917291518,3.266,-6.933,-1.206
Accel,656656,3924054125,1731917291528,1731917291528,2.903,-7.031,-2.020
Accel,656657,3924063997,1731917291538,1731917291538,2.697,-7.306,-2.854
Accel,656658,3924073867,1731917291548,1731917291548,2.403,-7.708,-3.805
Accel,656659,3924083737,1731917291558,1731917291558,2.030,-8.120,-4.511
Accel,656660,3924093609,1731917291568,1731917291568,1.628,-8.394,-5.031
Accel,656661,3924103481,1731917291577,1731917291578,1.255,-8.581,-5.413
Accel,656662,3924113351,1731917291587,1731917291588,1.069,-9.022,-5.884
Accel,656663,3924123221,1731917291597,1731917291597,0.951,-9.679,-6.335
Accel,656664,3924133091,1731917291607,1731917291607,0.804,-10.434,-6.669
Accel,656665,3924142961,1731917291617,1731917291617,0.549,-10.738,-6.747
Accel,656666,3924152831,1731917291627,1731917291627,0.284,-10.670,-6.943
Accel,656667,3924162703,1731917291637,1731917291637,-0.167,-10.483,-6.796
Accel,656668,3924172573,1731917291647,1731917291647,-0.735,-10.140,-6.482
Accel,656669,3924182443,1731917291656,1731917291656,-1.618,-9.915,-6.355
Accel,656670,3924192315,1731917291666,1731917291667,-2.412,-9.660,-6.090
Accel,656671,3924202187,1731917291676,1731917291676,-2.560,-9.522,-6.639
Accel,656672,3924212059,1731917291686,1731917291686,-2.040,-11.209,-8.041
Accel,656673,3924221931,1731917291696,1731917291696,-2.922,-11.788,-7.669
Accel,656674,3924231801,1731917291706,1731917291706,-2.334,-12.337,-7.885
Accel,656675,3924241673,1731917291715,1731917291715,-2.412,-12.739,-7.365
Accel,656676,3924251543,1731917291726,1731917291726,-2.785,-12.513,-6.806
Accel,656677,3924261415,1731917291735,1731917291735,-2.834,-12.288,-6.659
Accel,656678,3924271285,1731917291745,1731917291745,-2.697,-12.239,-6.698
Accel,656679,3924281155,1731917291755,1731917291755,-2.667,-12.258,-6.698
Accel,656680,3924291027,1731917291765,1731917291765,-2.422,-12.415,-6.816
Accel,656681,3924300899,1731917291775,1731917291775,-2.275,-12.562,-6.914
Accel,656682,3924310771,1731917291785,1731917291785,-2.118,-12.788,-7.022
Accel,656683,3924320643,1731917291794,1731917291794,-2.079,-12.817,-6.884
Accel,656684,3924330513,1731917291804,1731917291804,-2.246,-12.268,-6.492
Accel,656685,3924340385,1731917291814,1731917291814,-2.422,-11.768,-6.129
Accel,656686,3924350255,1731917291824,1731917291824,-2.246,-11.562,-5.982
Accel,656687,3924360127,1731917291834,1731917291834,-2.177,-11.258,-5.776
Accel,656688,3924369999,1731917291844,1731917291844,-2.138,-10.993,-5.668
Accel,656689,3924379871,1731917291853,1731917291854,-1.981,-10.670,-5.717
Accel,656690,3924389741,1731917291863,1731917291864,-1.834,-10.415,-5.658
Accel,656691,3924399613,1731917291873,1731917291873,-1.559,-10.219,-5.492
Accel,656692,3924409485,1731917291883,1731917291883,-1.324,-9.993,-5.315
Accel,656693,3924419357,1731917291893,1731917291893,-1.177,-9.669,-5.070
Accel,656694,3924429229,1731917291903,1731917291903,-0.951,-9.395,-4.756
Accel,656695,3924439101,1731917291913,1731917291913,-0.618,-9.208,-4.423
Accel,656696,3924448973,1731917291923,1731917291923,-0.451,-8.944,-4.148
Accel,656697,3924458845,1731917291932,1731917291933,-0.363,-8.757,-4.109
Accel,656698,3924468717,1731917291943,1731917291943,-0.118,-8.865,-4.236
Accel,656699,3924478589,1731917291952,1731917291952,0.088,-9.071,-4.403
Accel,656700,3924488461,1731917291962,1731917291963,0.226,-9.267,-4.560
Accel,656701,3924498333,1731917291972,1731917291972,0.333,-9.248,-4.648
Accel,656702,3924508205,1731917291982,1731917291982,0.343,-9.199,-4.629
Accel,656703,3924518077,1731917291992,1731917291992,0.314,-8.993,-4.580
Accel,656704,3924527949,1731917292002,1731917292002,0.245,-8.708,-4.472
Accel,656705,3924537821,1731917292012,1731917292012,0.245,-8.483,-4.354
Accel,656706,3924547691,1731917292021,1731917292021,0.275,-8.424,-4.266
Accel,656707,3924557563,1731917292032,1731917292032,0.402,-8.345,-4.305
Accel,656708,3924567435,1731917292041,1731917292041,0.579,-8.561,-4.354
Accel,656709,3924577307,1731917292051,1731917292052,0.696,-8.620,-4.374
Accel,656710,3924587179,1731917292061,1731917292061,0.530,-8.345,-4.286
Accel,656711,3924597051,1731917292071,1731917292071,0.294,-8.169,-4.217
Accel,656712,3924606921,1731917292081,1731917292081,0.265,-8.110,-4.246
Accel,656713,3924616795,1731917292091,1731917292091,0.196,-8.061,-4.148
Accel,656714,3924626667,1731917292101,1731917292101,0.137,-8.022,-4.040
Accel,656715,3924636539,1731917292111,1731917292111,0.088,-7.934,-4.060
Accel,656716,3924646411,1731917292120,1731917292120,-0.069,-7.904,-4.080
Accel,656717,3924656283,1731917292130,1731917292130,-0.235,-7.865,-4.178
Accel,656718,3924666155,1731917292140,1731917292140,-0.363,-7.796,-4.325
Accel,656719,3924676027,1731917292150,1731917292150,-0.382,-7.786,-4.374
Accel,656720,3924685897,1731917292160,1731917292160,-0.275,-7.973,-4.472
Accel,656721,3924695769,1731917292170,1731917292170,-0.039,-8.198,-4.580
Accel,656722,3924705641,1731917292179,1731917292179,0.118,-8.404,-4.609
Accel,656723,3924715511,1731917292189,1731917292190,0.275,-8.532,-4.697
Accel,656724,3924725383,1731917292199,1731917292199,0.363,-8.659,-4.786
Accel,656725,3924735255,1731917292209,1731917292209,0.382,-8.649,-4.805
Accel,656726,3924745127,1731917292219,1731917292219,0.363,-8.561,-4.717
Accel,656727,3924754999,1731917292229,1731917292229,0.363,-8.453,-4.560
Accel,656728,3924764871,1731917292238,1731917292238,0.422,-8.394,-4.472
Accel,656729,3924774743,1731917292249,1731917292249,0.402,-8.296,-4.423
Accel,656730,3924784615,1731917292258,1731917292258,0.402,-8.316,-4.354
Accel,656731,3924794487,1731917292268,1731917292268,0.510,-8.424,-4.374
Accel,656732,3924804357,1731917292278,1731917292278,0.686,-8.708,-4.403
Accel,656733,3924814229,1731917292288,1731917292288,0.765,-8.649,-4.472
Accel,656734,3924824101,1731917292298,1731917292298,0.549,-8.483,-4.423
Accel,656735,3924833973,1731917292307,1731917292307,0.530,-8.394,-4.403
Accel,656736,3924843843,1731917292318,1731917292318,0.549,-8.306,-4.286
Accel,656737,3924853715,1731917292327,1731917292328,0.530,-8.336,-4.148
Accel,656738,3924863585,1731917292337,1731917292337,0.530,-8.306,-4.168
Accel,656739,3924873457,1731917292348,1731917292348,0.598,-8.316,-4.236
Accel,656740,3924883329,1731917292357,1731917292357,0.667,-8.532,-4.246
