Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,657417,3931566699,1731917299040,1731917299040,2.148,-10.964,-4.992
Accel,657418,3931576571,1731917299050,1731917299050,2.118,-11.640,-5.443
Accel,657419,3931586445,1731917299059,1731917299059,2.206,-12.435,-5.904
Accel,657420,3931596315,1731917299069,1731917299069,1.912,-12.817,-6.502
Accel,657421,3931606187,1731917299079,1731917299079,1.589,-13.043,-6.904
Accel,657422,3931616057,1731917299089,1731917299089,1.412,-13.239,-6.933
Accel,657423,3931625929,1731917299099,1731917299099,0.951,-12.817,-6.767
Accel,657424,3931635801,1731917299109,1731917299109,0.078,-12.023,-6.561
Accel,657425,3931645673,1731917299119,1731917299119,-0.735,-11.111,-6.610
Accel,657426,3931655547,1731917299129,1731917299129,-1.834,-10.532,-6.796
Accel,657427,3931665419,1731917299138,1731917299138,-2.873,-10.366,-7.169
Accel,657428,3931675291,1731917299148,1731917299148,-3.442,-10.768,-7.885
Accel,657429,3931685163,1731917299158,1731917299158,-3.746,-11.611,-8.493
Accel,657430,3931695035,1731917299168,1731917299168,-3.962,-12.239,-8.728
Accel,657431,3931704907,1731917299178,1731917299178,-3.874,-12.288,-8.728
Accel,657432,3931714779,1731917299188,1731917299188,-4.129,-11.484,-8.159
Accel,657433,3931724651,1731917299198,1731917299198,-4.805,-10.542,-7.590
Accel,657434,3931734523,1731917299207,1731917299208,-5.168,-10.062,-7.394
Accel,657435,3931744395,1731917299217,1731917299217,-5.129,-9.964,-7.139
Accel,657436,3931754267,1731917299227,1731917299227,-4.835,-10.562,-6.933
Accel,657437,3931764139,1731917299237,1731917299238,-4.472,-11.042,-6.933
Accel,657438,3931774011,1731917299247,1731917299247,-4.266,-11.121,-6.973
Accel,657439,3931783883,1731917299257,1731917299257,-4.266,-10.983,-7.178
Accel,657440,3931793753,1731917299267,1731917299267,-4.335,-10.797,-7.404
Accel,657441,3931803625,1731917299277,1731917299277,-4.403,-10.160,-7.335
Accel,657442,3931813497,1731917299286,1731917299287,-4.580,-9.130,-6.914
Accel,657443,3931823369,1731917299296,1731917299297,-4.874,-8.061,-6.521
Accel,657444,3931833241,1731917299306,1731917299306,-5.129,-7.218,-6.502
Accel,657445,3931843113,1731917299316,1731917299316,-5.443,-7.080,-6.708
Accel,657446,3931852983,1731917299326,1731917299327,-5.266,-7.257,-6.776
Accel,657447,3931862855,1731917299336,1731917299336,-4.933,-7.247,-6.757
Accel,657448,3931872729,1731917299346,1731917299346,-4.668,-7.198,-6.669
Accel,657449,3931882601,1731917299356,1731917299356,-4.246,-7.306,-6.541
Accel,657450,3931892471,1731917299366,1731917299366,-3.785,-7.502,-6.345
Accel,657451,3931902343,1731917299375,1731917299376,-3.305,-7.620,-6.110
Accel,657452,3931912213,1731917299385,1731917299385,-3.128,-7.365,-5.953
Accel,657453,3931922085,1731917299395,1731917299395,-3.236,-6.747,-5.678
Accel,657454,3931931955,1731917299405,1731917299405,-3.442,-6.070,-5.384
Accel,657455,3931941825,1731917299415,1731917299415,-3.697,-5.354,-5.188
Accel,657456,3931951697,1731917299425,1731917299425,-4.040,-4.511,-5.305
Accel,657457,3931961569,1731917299434,1731917299435,-4.648,-3.736,-5.580
Accel,657458,3931971441,1731917299445,1731917299445,-4.668,-3.442,-5.766
Accel,657459,3931981311,1731917299454,1731917299454,-4.393,-3.472,-6.217
Accel,657460,3931991185,1731917299464,1731917299464,-4.236,-4.011,-6.178
Accel,657461,3932001057,1731917299474,1731917299474,-3.903,-4.423,-5.943
Accel,657462,3932010927,1731917299484,1731917299484,-3.423,-4.609,-5.678
Accel,657463,3932020799,1731917299494,1731917299494,-2.991,-4.786,-5.364
Accel,657464,3932030671,1731917299504,1731917299504,-2.677,-5.021,-5.031
Accel,657465,3932040541,1731917299513,1731917299514,-2.412,-5.305,-4.697
Accel,657466,3932050413,1731917299523,1731917299523,-2.167,-5.315,-4.531
Accel,657467,3932060285,1731917299533,1731917299533,-2.030,-5.276,-4.472
Accel,657468,3932070157,1731917299544,1731917299544,-1.981,-5.168,-4.472
Accel,657469,3932080029,1731917299553,1731917299553,-1.844,-4.854,-4.511
Accel,657470,3932089901,1731917299563,1731917299564,-1.765,-4.531,-4.374
Accel,657471,3932099771,1731917299573,1731917299573,-1.834,-3.972,-3.962
Accel,657472,3932109643,1731917299583,1731917299583,-1.648,-3.383,-3.530
Accel,657473,3932119515,1731917299592,1731917299592,-1.334,-3.040,-3.128
Accel,657474,3932129387,1731917299602,1731917299603,-1.138,-2.834,-2.765
Accel,657475,3932139259,1731917299612,1731917299612,-0.804,-3.040,-2.609
Accel,657476,3932149131,1731917299622,1731917299622,-0.490,-3.560,-2.677
Accel,657477,3932159003,1731917299632,1731917299632,-0.157,-4.168,-2.667
Accel,657478,3932168877,1731917299642,1731917299642,0.235,-4.805,-2.471
Accel,657479,3932178747,1731917299652,1731917299652,0.530,-5.335,-1.981
Accel,657480,3932188617,1731917299661,1731917299662,1.010,-5.570,-1.344
Accel,657481,3932198489,1731917299671,1731917299672,1.638,-5.766,-0.598
Accel,657482,3932208361,1731917299681,1731917299681,2.295,-6.080,0.078
Accel,657483,3932218231,1731917299691,1731917299691,2.736,-6.404,0.598
Accel,657484,3932228103,1731917299701,1731917299701,3.079,-6.894,0.912
Accel,657485,3932237973,1731917299711,1731917299711,3.403,-7.581,0.990
Accel,657486,3932247845,1731917299721,1731917299721,3.697,-8.394,1.206
Accel,657487,3932257717,1731917299731,1731917299731,4.148,-8.846,1.481
Accel,657488,3932267587,1731917299741,1731917299741,4.423,-8.934,1.893
Accel,657489,3932277459,1731917299751,1731917299751,4.472,-8.698,2.452
Accel,657490,3932287331,1731917299760,1731917299761,4.472,-8.444,2.815
Accel,657491,3932297201,1731917299770,1731917299770,4.599,-8.953,2.697
Accel,657492,3932307071,1731917299780,1731917299780,4.786,-9.934,2.197
Accel,657493,3932316943,1731917299790,1731917299790,4.943,-10.885,1.628
Accel,657494,3932326813,1731917299800,1731917299800,4.766,-11.542,1.334
Accel,657495,3932336685,1731917299810,1731917299810,4.678,-11.915,1.167
Accel,657496,3932346557,1731917299820,1731917299820,4.629,-11.866,1.304
Accel,657497,3932356427,1731917299829,1731917299830,4.511,-11.591,1.667
Accel,657498,3932366299,1731917299839,1731917299840,4.472,-11.219,1.902
Accel,657499,3932376171,1731917299849,1731917299850,4.246,-11.170,1.932
Accel,657500,3932386041,1731917299859,1731917299859,3.785,-11.287,1.520
Accel,657501,3932395913,1731917299869,1731917299869,3.197,-11.444,0.941
Accel,657502,3932405783,1731917299879,1731917299879,2.922,-11.817,0.471
Accel,657503,3932415653,1731917299889,1731917299889,2.815,-12.219,0.265
Accel,657504,3932425523,1731917299898,1731917299899,2.883,-12.366,0.275
Accel,657505,3932435393,1731917299908,1731917299909,3.011,-12.298,0.510
Accel,657506,3932445265,1731917299918,1731917299918,2.815,-12.190,0.637
Accel,657507,3932455135,1731917299928,1731917299928,2.677,-11.895,0.883
Accel,657508,3932465005,1731917299938,1731917299938,2.746,-12.072,0.843
Accel,657509,3932474877,1731917299948,1731917299948,2.393,-11.944,0.471
Accel,657510,3932484749,1731917299958,1731917299958,1.746,-11.591,0.255
Accel,657511,3932494621,1731917299968,1731917299968,1.432,-11.484,0.000
Accel,657512,3932504491,1731917299978,1731917299978,1.128,-11.111,-0.422
Accel,657513,3932514363,1731917299987,1731917299987,0.510,-10.719,-0.765
Accel,657514,3932524233,1731917299997,1731917299997,0.137,-10.738,-1.206
Accel,657515,3932534105,1731917300007,1731917300007,0.069,-11.062,-1.549
Accel,657516,3932543977,1731917300017,1731917300017,-0.059,-11.219,-1.765
Accel,657517,3932553849,1731917300027,1731917300027,-0.157,-11.121,-1.853
Accel,657518,3932563721,1731917300037,1731917300037,-0.177,-11.062,-1.677
Accel,657519,3932573593,1731917300046,1731917300047,-0.088,-10.738,-1.393
Accel,657520,3932583465,1731917300056,1731917300057,-0.118,-10.366,-1.206
Accel,657521,3932593337,1731917300066,1731917300066,-0.314,-10.111,-1.177
Accel,657522,3932603207,1731917300076,1731917300077,-0.490,-9.787,-1.451
Accel,657523,3932613079,1731917300086,1731917300086,-0.686,-9.915,-1.746
Accel,657524,3932622949,1731917300096,1731917300096,-0.814,-9.699,-2.030
Accel,657525,3932632821,1731917300106,1731917300106,-0.990,-9.542,-2.059
Accel,657526,3932642693,1731917300116,1731917300116,-1.020,-9.483,-1.804
Accel,657527,3932652565,1731917300125,1731917300126,-0.843,-9.307,-1.461
Accel,657528,3932662435,1731917300135,1731917300136,-0.794,-9.120,-1.030
Accel,657529,3932672307,1731917300145,1731917300146,-0.745,-8.895,-0.696
Accel,657530,3932682177,1731917300156,1731917300156,-0.696,-8.846,-0.382
Accel,657531,3932692049,1731917300165,1731917300165,-0.657,-8.846,-0.275
Accel,657532,3932701919,1731917300175,1731917300175,-0.745,-8.983,-0.177
Accel,657533,3932711789,1731917300185,1731917300185,-0.843,-9.169,-0.235
Accel,657534,3932721661,1731917300195,1731917300195,-0.814,-9.365,-0.069
Accel,657535,3932731531,1731917300204,1731917300205,-0.510,-9.532,0.363
Accel,657536,3932741403,1731917300214,1731917300215,-0.294,-9.444,0.853
Accel,657537,3932751273,1731917300224,1731917300225,-0.226,-9.424,1.255
Accel,657538,3932761145,1731917300234,1731917300234,-0.196,-9.267,1.559
Accel,657539,3932771015,1731917300244,1731917300244,-0.343,-8.836,1.834
Accel,657540,3932780887,1731917300254,1731917300254,-0.598,-8.532,2.030
Accel,657541,3932790759,1731917300264,1731917300264,-0.657,-8.483,1.932
Accel,657542,3932800631,1731917300274,1731917300274,-0.667,-8.404,1.677
Accel,657543,3932810503,1731917300283,1731917300284,-0.765,-8.306,1.471
Accel,657544,3932820373,1731917300293,1731917300293,-0.775,-8.247,1.245
Accel,657545,3932830243,1731917300303,1731917300304,-0.804,-8.198,1.059
Accel,657546,3932840115,1731917300313,1731917300313,-0.775,-8.090,0.990
Accel,657547,3932849985,1731917300323,1731917300323,-0.706,-8.081,0.873
Accel,657548,3932859857,1731917300333,1731917300333,-0.628,-8.032,0.706
Accel,657549,3932869727,1731917300343,1731917300343,-0.598,-8.032,0.451
Accel,657550,3932879597,1731917300352,1731917300353,-0.530,-7.983,0.196
Accel,657551,3932889469,1731917300362,1731917300363,-0.441,-7.953,-0.039
Accel,657552,3932899341,1731917300372,1731917300372,-0.226,-8.110,-0.343
Accel,657553,3932909213,1731917300382,1731917300382,-0.020,-8.218,-0.618
Accel,657554,3932919085,1731917300392,1731917300392,0.010,-8.071,-0.775
Accel,657555,3932928957,1731917300402,1731917300402,0.078,-7.816,-0.961
Accel,657556,3932938829,1731917300412,1731917300412,0.402,-7.659,-1.206
Accel,657557,3932948701,1731917300422,1731917300422,0.637,-7.561,-1.383
Accel,657558,3932958573,1731917300431,1731917300432,0.873,-7.443,-1.549
Accel,657559,3932968443,1731917300441,1731917300442,1.138,-7.169,-1.687
Accel,657560,3932978315,1731917300451,1731917300451,1.324,-6.835,-1.540
Accel,657561,3932988187,1731917300461,1731917300461,1.530,-6.531,-1.324
Accel,657562,3932998057,1731917300471,1731917300471,1.834,-6.217,-1.059
Accel,657563,3933007929,1731917300481,1731917300481,2.040,-5.639,-0.667
Accel,657564,3933017801,1731917300491,1731917300491,2.128,-5.109,-0.255
Accel,657565,3933027673,1731917300500,1731917300501,2.177,-4.599,0.069
Accel,657566,3933037545,1731917300510,1731917300510,2.265,-4.129,0.275
Accel,657567,3933047415,1731917300520,1731917300520,2.609,-3.766,0.490
Accel,657568,3933057287,1731917300530,1731917300530,3.109,-3.628,0.853
Accel,657569,3933067159,1731917300540,1731917300540,3.648,-3.609,1.245
Accel,657570,3933077031,1731917300550,1731917300550,3.991,-3.491,1.481
Accel,657571,3933086901,1731917300560,1731917300560,4.393,-3.491,1.598
Accel,657572,3933096773,1731917300570,1731917300570,4.805,-3.805,1.481
Accel,657573,3933106645,1731917300579,1731917300580,4.874,-4.129,1.118
Accel,657574,3933116515,1731917300590,1731917300590,4.805,-4.393,0.598
Accel,657575,3933126389,1731917300600,1731917300600,4.560,-4.560,-0.088
Accel,657576,3933136261,1731917300609,1731917300609,4.325,-4.805,-0.775
Accel,657577,3933146131,1731917300619,1731917300619,4.040,-4.903,-1.589
Accel,657578,3933156001,1731917300629,1731917300629,3.579,-5.247,-2.520
Accel,657579,3933165873,1731917300639,1731917300639,3.648,-6.257,-3.246
Accel,657580,3933175745,1731917300649,1731917300649,4.197,-7.532,-3.697
Accel,657581,3933185617,1731917300658,1731917300659,4.442,-8.669,-4.197
Accel,657582,3933195487,1731917300668,1731917300669,4.580,-9.542,-4.697
Accel,657583,3933205359,1731917300678,1731917300679,4.599,-10.287,-5.168
Accel,657584,3933215229,1731917300688,1731917300688,4.442,-10.944,-5.364
Accel,657585,3933225101,1731917300698,1731917300698,4.040,-10.993,-5.757
Accel,657586,3933234971,1731917300708,1731917300708,3.648,-11.111,-6.257
Accel,657587,3933244843,1731917300718,1731917300718,3.403,-11.170,-6.776
Accel,657588,3933254713,1731917300728,1731917300728,3.011,-11.287,-7.218
Accel,657589,3933264585,1731917300737,1731917300738,2.697,-11.640,-7.904
Accel,657590,3933274455,1731917300747,1731917300747,1.971,-12.092,-8.542
Accel,657591,3933284327,1731917300757,1731917300757,1.471,-12.219,-8.434
Accel,657592,3933294199,1731917300767,1731917300767,1.285,-11.513,-8.581
Accel,657593,3933304069,1731917300777,1731917300777,1.520,-12.219,-9.395
Accel,657594,3933313941,1731917300787,1731917300787,0.363,-12.013,-8.120
Accel,657595,3933323813,1731917300797,1731917300797,0.990,-11.690,-8.247
Accel,657596,3933333685,1731917300807,1731917300807,1.069,-12.013,-8.287
Accel,657597,3933343557,1731917300817,1731917300817,0.686,-12.013,-8.179
Accel,657598,3933353427,1731917300826,1731917300826,0.667,-12.219,-8.610
Accel,657599,3933363299,1731917300836,1731917300836,0.667,-12.494,-8.679
Accel,657600,3933373171,1731917300846,1731917300846,0.363,-12.396,-8.345
Accel,657601,3933383041,1731917300856,1731917300856,0.284,-11.964,-8.032
Accel,657602,3933392911,1731917300866,1731917300866,0.422,-11.817,-7.532
Accel,657603,3933402783,1731917300876,1731917300876,0.628,-11.562,-7.169
Accel,657604,3933412655,1731917300885,1731917300886,0.471,-11.121,-6.894
Accel,657605,3933422525,1731917300895,1731917300896,0.343,-10.758,-6.757
Accel,657606,3933432397,1731917300905,1731917300905,0.363,-10.611,-6.678
Accel,657607,3933442267,1731917300915,1731917300915,0.206,-10.366,-6.590
Accel,657608,3933452139,1731917300925,1731917300925,0.186,-10.366,-6.669
Accel,657609,3933462011,1731917300935,1731917300935,0.422,-10.297,-6.757
Accel,657610,3933471883,1731917300945,1731917300945,0.510,-10.297,-6.698
Accel,657611,3933481753,1731917300955,1731917300955,0.579,-10.140,-6.629
Accel,657612,3933491625,1731917300964,1731917300964,0.686,-9.964,-6.492
Accel,657613,3933501497,1731917300974,1731917300975,0.667,-9.571,-6.168
Accel,657614,3933511369,1731917300984,1731917300984,0.530,-9.208,-5.913
Accel,657615,3933521239,1731917300994,1731917300994,0.530,-9.042,-5.757
Accel,657616,3933531111,1731917301004,1731917301004,0.726,-8.944,-5.570
Accel,657617,3933540983,1731917301014,1731917301014,0.843,-8.895,-5.443
Accel,657618,3933550853,1731917301024,1731917301024,0.902,-8.767,-5.502
Accel,657619,3933560725,1731917301033,1731917301034,0.961,-8.728,-5.619
Accel,657620,3933570595,1731917301044,1731917301044,1.049,-8.620,-5.629
Accel,657621,3933580467,1731917301053,1731917301054,1.098,-8.434,-5.658
Accel,657622,3933590339,1731917301063,1731917301063,1.157,-8.306,-5.639
Accel,657623,3933600211,1731917301073,1731917301073,1.236,-8.208,-5.502
Accel,657624,3933610083,1731917301083,1731917301083,1.334,-8.120,-5.433
Accel,657625,3933619957,1731917301093,1731917301093,1.402,-8.061,-5.394
Accel,657626,3933629829,1731917301103,1731917301103,1.402,-8.041,-5.354
Accel,657627,3933639701,1731917301112,1731917301113,1.393,-7.973,-5.364
Accel,657628,3933649575,1731917301122,1731917301123,1.393,-7.904,-5.443
Accel,657629,3933659447,1731917301132,1731917301132,1.451,-7.816,-5.443
Accel,657630,3933669321,1731917301142,1731917301142,1.491,-7.806,-5.443
Accel,657631,3933679195,1731917301152,1731917301152,1.667,-7.943,-5.492
Accel,657632,3933689069,1731917301162,1731917301162,1.834,-8.169,-5.492
Accel,657633,3933698939,1731917301172,1731917301172,1.902,-8.345,-5.541
Accel,657634,3933708813,1731917301182,1731917301182,1.902,-8.444,-5.619
Accel,657635,3933718685,1731917301191,1731917301191,1.853,-8.385,-5.678
Accel,657636,3933728559,1731917301201,1731917301201,1.706,-8.198,-5.590
Accel,657637,3933738433,1731917301211,1731917301211,1.530,-7.894,-5.443
Accel,657638,3933748307,1731917301221,1731917301221,1.393,-7.639,-5.296
Accel,657639,3933758177,1731917301231,1731917301231,1.304,-7.502,-5.178
Accel,657640,3933768049,1731917301241,1731917301241,1.334,-7.581,-5.080
Accel,657641,3933777921,1731917301251,1731917301251,1.402,-7.698,-5.050
Accel,657642,3933787791,1731917301261,1731917301261,1.432,-7.796,-5.070
Accel,657643,3933797661,1731917301271,1731917301271,1.412,-7.894,-4.992
Accel,657644,3933807533,1731917301280,1731917301281,1.412,-7.757,-4.933
Accel,657645,3933817405,1731917301291,1731917301291,1.265,-7.443,-4.786
Accel,657646,3933827277,1731917301301,1731917301301,0.990,-7.090,-4.511
Accel,657647,3933837149,1731917301310,1731917301310,0.951,-6.943,-4.286
Accel,657648,3933847021,1731917301320,1731917301320,1.089,-6.914,-4.197
Accel,657649,3933856893,1731917301330,1731917301330,1.089,-7.002,-4.109
Accel,657650,3933866765,1731917301340,1731917301340,1.059,-7.061,-4.168
Accel,657651,3933876637,1731917301350,1731917301350,1.138,-7.257,-4.305
Accel,657652,3933886509,1731917301359,1731917301360,1.265,-7.571,-4.599
Accel,657653,3933896379,1731917301369,1731917301370,1.334,-7.718,-4.874
Accel,657654,3933906253,1731917301379,1731917301380,1.334,-7.885,-4.943
Accel,657655,3933916125,1731917301389,1731917301389,1.451,-7.992,-4.943
Accel,657656,3933925997,1731917301399,1731917301399,1.569,-8.110,-4.943
Accel,657657,3933935867,1731917301409,1731917301409,1.481,-8.110,-5.001
Accel,657658,3933945739,1731917301418,1731917301419,1.265,-8.081,-5.031
Accel,657659,3933955613,1731917301429,1731917301429,1.255,-8.041,-5.031
Accel,657660,3933965485,1731917301438,1731917301439,1.265,-8.130,-4.992
Accel,657661,3933975357,1731917301448,1731917301449,1.098,-7.992,-4.992
Accel,657662,3933985229,1731917301458,1731917301458,0.990,-7.894,-4.992
Accel,657663,3933995101,1731917301468,1731917301468,1.049,-8.022,-4.943
Accel,657664,3934004973,1731917301478,1731917301478,1.157,-8.120,-4.952
Accel,657665,3934014845,1731917301488,1731917301488,1.167,-8.022,-4.903
Accel,657666,3934024715,1731917301497,1731917301498,1.128,-8.090,-4.874
Accel,657667,3934034587,1731917301507,1731917301507,1.177,-8.208,-4.943
Accel,657668,3934044457,1731917301517,1731917301517,1.206,-8.394,-5.050
Accel,657669,3934054329,1731917301527,1731917301527,1.157,-8.287,-5.129
Accel,657670,3934064201,1731917301537,1731917301537,1.020,-8.081,-5.080
Accel,657671,3934074073,1731917301547,1731917301547,0.951,-7.973,-5.031
Accel,657672,3934083943,1731917301557,1731917301557,0.981,-8.061,-5.031
Accel,657673,3934093813,1731917301567,1731917301567,1.010,-7.983,-5.070
Accel,657674,3934103685,1731917301576,1731917301577,1.020,-8.041,-5.109
Accel,657675,3934113555,1731917301586,1731917301586,1.128,-8.110,-5.168
Accel,657676,3934123425,1731917301596,1731917301596,1.157,-8.090,-5.217
Accel,657677,3934133297,1731917301606,1731917301606,0.981,-7.983,-5.217
Accel,657678,3934143167,1731917301616,1731917301616,0.843,-8.032,-5.227
Accel,657679,3934153037,1731917301626,1731917301626,0.843,-7.983,-5.296
Accel,657680,3934162907,1731917301636,1731917301636,0.843,-7.865,-5.266
Accel,657681,3934172779,1731917301645,1731917301645,0.853,-8.032,-5.168
Accel,657682,3934182651,1731917301655,1731917301655,1.138,-8.208,-5.256
Accel,657683,3934192521,1731917301665,1731917301665,1.255,-8.404,-5.335
Accel,657684,3934202393,1731917301675,1731917301676,1.324,-8.669,-5.394
Accel,657685,3934212265,1731917301685,1731917301685,1.393,-8.846,-5.443
Accel,657686,3934222137,1731917301695,1731917301695,1.432,-9.061,-5.472
