Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,658743,3944656931,1731917312129,1731917312129,-1.765,-11.611,-8.120
Accel,658744,3944666803,1731917312139,1731917312139,-2.275,-11.709,-8.306
Accel,658745,3944676675,1731917312148,1731917312149,-2.452,-12.013,-8.345
Accel,658746,3944686545,1731917312159,1731917312159,-2.314,-12.258,-8.208
Accel,658747,3944696417,1731917312168,1731917312168,-2.265,-12.298,-7.934
Accel,658748,3944706291,1731917312178,1731917312178,-2.285,-12.239,-7.708
Accel,658749,3944716161,1731917312188,1731917312188,-2.785,-11.690,-7.581
Accel,658750,3944726033,1731917312198,1731917312198,-3.472,-11.111,-7.845
Accel,658751,3944735905,1731917312208,1731917312208,-4.099,-11.072,-8.296
Accel,658752,3944745777,1731917312218,1731917312218,-4.472,-11.268,-8.846
Accel,658753,3944755647,1731917312227,1731917312228,-5.001,-11.140,-9.385
Accel,658754,3944765519,1731917312237,1731917312238,-5.668,-10.885,-9.532
Accel,658755,3944775391,1731917312247,1731917312248,-5.943,-10.297,-9.287
Accel,658756,3944785261,1731917312258,1731917312258,-5.835,-10.160,-8.846
Accel,658757,3944795133,1731917312267,1731917312267,-5.717,-10.042,-8.404
Accel,658758,3944805005,1731917312277,1731917312278,-5.658,-9.669,-8.022
Accel,658759,3944814877,1731917312287,1731917312287,-5.717,-9.444,-7.630
Accel,658760,3944824749,1731917312297,1731917312297,-5.894,-9.091,-7.532
Accel,658761,3944834621,1731917312307,1731917312307,-6.227,-8.493,-7.708
Accel,658762,3944844491,1731917312317,1731917312317,-6.718,-7.747,-8.267
Accel,658763,3944854363,1731917312326,1731917312326,-7.090,-7.277,-8.885
Accel,658764,3944864235,1731917312337,1731917312337,-6.727,-7.139,-8.757
Accel,658765,3944874107,1731917312346,1731917312346,-6.531,-6.796,-8.022
Accel,658766,3944883979,1731917312356,1731917312357,-6.168,-6.718,-7.031
Accel,658767,3944893851,1731917312366,1731917312366,-5.845,-7.120,-6.266
Accel,658768,3944903723,1731917312376,1731917312376,-5.590,-7.277,-6.198
Accel,658769,3944913595,1731917312386,1731917312386,-5.217,-7.228,-6.531
Accel,658770,3944923469,1731917312396,1731917312396,-4.786,-6.953,-6.757
Accel,658771,3944933341,1731917312405,1731917312405,-4.903,-6.227,-7.031
Accel,658772,3944943215,1731917312415,1731917312415,-4.992,-6.002,-7.394
Accel,658773,3944953087,1731917312425,1731917312425,-4.531,-6.482,-7.718
Accel,658774,3944962961,1731917312435,1731917312435,-4.080,-7.178,-7.561
Accel,658775,3944972833,1731917312445,1731917312445,-3.874,-7.080,-7.031
Accel,658776,3944982705,1731917312455,1731917312455,-3.472,-6.590,-6.394
Accel,658777,3944992577,1731917312464,1731917312465,-2.971,-6.051,-5.757
Accel,658778,3945002451,1731917312475,1731917312475,-2.560,-5.658,-5.354
Accel,658779,3945012323,1731917312484,1731917312484,-2.520,-5.266,-5.384
Accel,658780,3945022195,1731917312494,1731917312494,-2.815,-5.266,-5.668
Accel,658781,3945032069,1731917312504,1731917312504,-3.020,-5.305,-5.933
Accel,658782,3945041943,1731917312514,1731917312514,-3.266,-4.835,-6.090
Accel,658783,3945051815,1731917312524,1731917312524,-3.354,-4.423,-5.943
Accel,658784,3945061689,1731917312534,1731917312534,-2.765,-4.129,-5.717
Accel,658785,3945071561,1731917312543,1731917312544,-2.256,-4.197,-5.433
Accel,658786,3945081435,1731917312553,1731917312554,-1.677,-4.835,-5.207
Accel,658787,3945091307,1731917312563,1731917312563,-1.344,-5.247,-5.139
Accel,658788,3945101181,1731917312573,1731917312573,-1.461,-5.139,-4.825
Accel,658789,3945111053,1731917312583,1731917312583,-1.549,-4.560,-4.423
Accel,658790,3945120927,1731917312593,1731917312593,-1.824,-3.854,-3.923
Accel,658791,3945130799,1731917312603,1731917312603,-1.883,-3.148,-3.403
Accel,658792,3945140673,1731917312612,1731917312613,-1.824,-2.452,-2.873
Accel,658793,3945150547,1731917312622,1731917312623,-1.628,-2.324,-2.471
Accel,658794,3945160421,1731917312632,1731917312632,-1.089,-3.011,-2.285
Accel,658795,3945170295,1731917312642,1731917312642,-0.598,-3.805,-2.148
Accel,658796,3945180167,1731917312652,1731917312652,-0.775,-3.785,-1.755
Accel,658797,3945190039,1731917312662,1731917312662,-0.951,-3.334,-1.500
Accel,658798,3945199911,1731917312672,1731917312672,-0.941,-3.079,-1.373
Accel,658799,3945209783,1731917312682,1731917312682,-0.696,-3.040,-1.255
Accel,658800,3945219655,1731917312692,1731917312692,-0.382,-3.305,-1.324
Accel,658801,3945229527,1731917312702,1731917312702,-0.088,-4.148,-1.589
Accel,658802,3945239399,1731917312712,1731917312712,0.088,-4.943,-2.001
Accel,658803,3945249273,1731917312721,1731917312721,0.000,-5.482,-2.050
Accel,658804,3945259145,1731917312731,1731917312731,0.226,-5.864,-1.785
Accel,658805,3945269017,1731917312741,1731917312741,0.765,-6.217,-1.059
Accel,658806,3945278889,1731917312751,1731917312751,1.481,-6.698,0.157
Accel,658807,3945288761,1731917312761,1731917312761,2.128,-7.031,1.157
Accel,658808,3945298633,1731917312770,1731917312771,2.746,-7.571,1.618
Accel,658809,3945308505,1731917312780,1731917312781,3.168,-8.198,1.461
Accel,658810,3945318377,1731917312791,1731917312791,2.815,-8.444,0.804
Accel,658811,3945328251,1731917312800,1731917312801,2.265,-8.698,0.206
Accel,658812,3945338123,1731917312810,1731917312810,2.069,-8.679,-0.039
Accel,658813,3945347995,1731917312820,1731917312821,1.902,-8.806,0.314
Accel,658814,3945357867,1731917312830,1731917312830,2.187,-8.973,1.010
Accel,658815,3945367739,1731917312840,1731917312840,2.609,-9.228,1.804
Accel,658816,3945377611,1731917312850,1731917312850,2.922,-9.709,2.412
Accel,658817,3945387483,1731917312859,1731917312859,2.942,-9.787,2.520
Accel,658818,3945397357,1731917312870,1731917312870,2.560,-9.669,2.412
Accel,658819,3945407231,1731917312879,1731917312879,2.256,-9.650,2.236
Accel,658820,3945417103,1731917312889,1731917312889,2.256,-9.865,2.020
Accel,658821,3945426977,1731917312899,1731917312899,2.363,-10.444,2.020
Accel,658822,3945436849,1731917312909,1731917312909,2.609,-11.140,2.050
Accel,658823,3945446721,1731917312919,1731917312919,2.667,-11.611,1.883
Accel,658824,3945456595,1731917312928,1731917312929,2.452,-12.023,1.706
Accel,658825,3945466467,1731917312938,1731917312938,2.275,-12.513,1.461
Accel,658826,3945476339,1731917312948,1731917312948,2.354,-12.768,1.324
Accel,658827,3945486213,1731917312958,1731917312958,2.579,-13.121,1.549
Accel,658828,3945496085,1731917312968,1731917312968,2.903,-13.415,1.687
Accel,658829,3945505957,1731917312978,1731917312978,2.883,-13.563,1.736
Accel,658830,3945515829,1731917312988,1731917312988,2.540,-13.494,1.569
Accel,658831,3945525701,1731917312997,1731917312997,2.452,-13.788,1.520
Accel,658832,3945535575,1731917313007,1731917313008,2.422,-13.886,0.990
Accel,658833,3945545447,1731917313017,1731917313017,1.981,-13.592,0.598
Accel,658834,3945555321,1731917313027,1731917313027,1.687,-13.161,0.255
Accel,658835,3945565193,1731917313037,1731917313037,1.618,-13.072,0.167
Accel,658836,3945575067,1731917313047,1731917313047,1.412,-12.945,0.118
Accel,658837,3945584939,1731917313057,1731917313057,1.098,-12.435,-0.059
Accel,658838,3945594813,1731917313067,1731917313067,0.765,-12.062,-0.127
Accel,658839,3945604685,1731917313076,1731917313076,0.490,-11.788,-0.118
Accel,658840,3945614557,1731917313086,1731917313086,0.343,-11.709,-0.039
Accel,658841,3945624431,1731917313096,1731917313096,0.127,-11.366,-0.196
Accel,658842,3945634303,1731917313106,1731917313106,-0.167,-10.836,-0.284
Accel,658843,3945644177,1731917313116,1731917313116,-0.422,-10.415,-0.275
Accel,658844,3945654049,1731917313126,1731917313126,-0.559,-10.140,-0.343
Accel,658845,3945663923,1731917313136,1731917313136,-0.667,-10.032,-0.510
Accel,658846,3945673795,1731917313146,1731917313146,-0.726,-9.944,-0.686
Accel,658847,3945683669,1731917313156,1731917313156,-0.843,-9.758,-0.804
Accel,658848,3945693543,1731917313166,1731917313166,-0.951,-9.483,-0.804
Accel,658849,3945703415,1731917313175,1731917313176,-0.990,-9.434,-0.735
Accel,658850,3945713289,1731917313186,1731917313186,-0.912,-9.257,-0.735
Accel,658851,3945723163,1731917313195,1731917313196,-0.902,-8.983,-0.657
Accel,658852,3945733035,1731917313205,1731917313205,-0.912,-9.091,-0.549
Accel,658853,3945742909,1731917313215,1731917313215,-0.883,-8.895,-0.549
Accel,658854,3945752781,1731917313225,1731917313225,-0.951,-8.993,-0.490
Accel,658855,3945762655,1731917313234,1731917313235,-1.010,-8.698,-0.579
Accel,658856,3945772527,1731917313245,1731917313245,-1.020,-8.620,-0.637
Accel,658857,3945782401,1731917313255,1731917313255,-1.020,-8.561,-0.726
Accel,658858,3945792273,1731917313264,1731917313264,-1.069,-8.542,-0.726
Accel,658859,3945802145,1731917313274,1731917313274,-1.128,-8.385,-0.775
Accel,658860,3945812017,1731917313284,1731917313284,-1.265,-8.032,-0.735
Accel,658861,3945821889,1731917313294,1731917313294,-1.402,-7.894,-0.667
Accel,658862,3945831763,1731917313304,1731917313304,-1.530,-7.855,-0.667
Accel,658863,3945841635,1731917313314,1731917313314,-1.451,-7.757,-0.775
Accel,658864,3945851507,1731917313323,1731917313324,-1.422,-7.894,-0.804
Accel,658865,3945861379,1731917313333,1731917313334,-1.255,-8.140,-0.883
Accel,658866,3945871251,1731917313343,1731917313343,-0.941,-8.267,-1.020
Accel,658867,3945881123,1731917313353,1731917313353,-0.834,-8.345,-0.990
Accel,658868,3945890995,1731917313363,1731917313363,-0.794,-8.257,-0.902
Accel,658869,3945900867,1731917313373,1731917313373,-0.804,-8.120,-0.843
Accel,658870,3945910739,1731917313383,1731917313383,-0.804,-8.081,-0.912
Accel,658871,3945920611,1731917313392,1731917313393,-0.667,-8.032,-1.020
Accel,658872,3945930483,1731917313402,1731917313403,-0.451,-8.130,-1.089
Accel,658873,3945940355,1731917313412,1731917313413,-0.255,-8.306,-1.128
Accel,658874,3945950227,1731917313422,1731917313422,-0.029,-8.434,-1.206
Accel,658875,3945960099,1731917313432,1731917313432,0.206,-8.453,-1.157
Accel,658876,3945969971,1731917313442,1731917313442,0.549,-8.522,-0.981
Accel,658877,3945979843,1731917313452,1731917313452,0.912,-8.345,-0.735
Accel,658878,3945989713,1731917313461,1731917313462,1.314,-7.943,-0.490
Accel,658879,3945999585,1731917313471,1731917313471,1.618,-7.757,-0.137
Accel,658880,3946009457,1731917313481,1731917313481,1.932,-7.502,0.069
Accel,658881,3946019329,1731917313491,1731917313491,2.265,-6.953,0.226
Accel,658882,3946029201,1731917313501,1731917313501,2.511,-6.531,0.422
Accel,658883,3946039071,1731917313511,1731917313511,2.746,-6.070,0.510
Accel,658884,3946048941,1731917313521,1731917313521,2.873,-5.335,0.686
Accel,658885,3946058813,1731917313531,1731917313531,2.873,-4.737,0.834
Accel,658886,3946068685,1731917313541,1731917313541,3.128,-4.560,0.804
Accel,658887,3946078555,1731917313551,1731917313551,3.511,-4.462,0.686
Accel,658888,3946088427,1731917313560,1731917313560,3.717,-4.286,0.726
Accel,658889,3946098299,1731917313570,1731917313571,3.923,-3.942,0.912
Accel,658890,3946108171,1731917313580,1731917313580,4.109,-3.511,0.883
Accel,658891,3946118043,1731917313590,1731917313590,4.148,-3.177,0.706
Accel,658892,3946127913,1731917313600,1731917313600,4.423,-3.334,0.343
Accel,658893,3946137785,1731917313610,1731917313610,4.894,-3.815,-0.343
Accel,658894,3946147655,1731917313620,1731917313620,5.031,-4.374,-1.167
Accel,658895,3946157527,1731917313630,1731917313630,4.648,-4.903,-1.981
Accel,658896,3946167399,1731917313639,1731917313639,3.903,-5.129,-2.942
Accel,658897,3946177271,1731917313649,1731917313649,3.334,-5.413,-3.991
Accel,658898,3946187143,1731917313659,1731917313659,2.805,-5.992,-4.903
Accel,658899,3946197015,1731917313669,1731917313669,2.187,-6.619,-5.757
Accel,658900,3946206887,1731917313679,1731917313679,1.520,-7.296,-6.482
Accel,658901,3946216757,1731917313689,1731917313689,1.049,-7.924,-7.080
Accel,658902,3946226631,1731917313699,1731917313699,0.667,-8.336,-7.620
Accel,658903,3946236503,1731917313709,1731917313709,0.314,-8.836,-8.120
Accel,658904,3946246375,1731917313718,1731917313718,-0.098,-9.336,-8.669
Accel,658905,3946256247,1731917313728,1731917313728,-0.735,-9.630,-9.199
Accel,658906,3946266117,1731917313738,1731917313738,-1.314,-10.091,-9.542
Accel,658907,3946275989,1731917313748,1731917313748,-1.687,-10.562,-9.650
Accel,658908,3946285861,1731917313758,1731917313758,-2.236,-10.591,-9.444
Accel,658909,3946295733,1731917313768,1731917313768,-2.265,-10.140,-8.502
Accel,658910,3946305603,1731917313778,1731917313778,-1.608,-9.473,-8.993
Accel,658911,3946315475,1731917313787,1731917313788,-1.196,-10.219,-9.297
Accel,658912,3946325345,1731917313797,1731917313797,-1.765,-10.317,-8.659
Accel,658913,3946335217,1731917313807,1731917313807,-1.373,-10.768,-8.973
Accel,658914,3946345089,1731917313817,1731917313817,-1.451,-11.719,-8.836
Accel,658915,3946354959,1731917313827,1731917313827,-1.608,-11.895,-8.993
Accel,658916,3946364831,1731917313836,1731917313837,-2.265,-11.944,-8.973
Accel,658917,3946374701,1731917313847,1731917313847,-2.432,-11.788,-8.846
Accel,658918,3946384571,1731917313856,1731917313856,-2.206,-11.739,-8.385
Accel,658919,3946394443,1731917313866,1731917313867,-1.902,-11.788,-7.845
Accel,658920,3946404315,1731917313876,1731917313876,-1.569,-11.562,-7.561
Accel,658921,3946414187,1731917313886,1731917313886,-1.618,-11.189,-7.316
Accel,658922,3946424059,1731917313896,1731917313896,-2.138,-10.797,-7.208
Accel,658923,3946433931,1731917313906,1731917313906,-2.520,-10.268,-7.404
Accel,658924,3946443805,1731917313915,1731917313916,-2.648,-9.983,-7.679
Accel,658925,3946453677,1731917313925,1731917313925,-2.942,-9.816,-7.669
Accel,658926,3946463549,1731917313935,1731917313935,-2.903,-9.758,-7.482
Accel,658927,3946473423,1731917313945,1731917313945,-2.560,-9.660,-7.365
Accel,658928,3946483293,1731917313955,1731917313955,-2.285,-9.483,-7.228
Accel,658929,3946493165,1731917313965,1731917313965,-2.108,-9.159,-6.953
Accel,658930,3946503037,1731917313975,1731917313975,-2.197,-8.983,-6.796
Accel,658931,3946512911,1731917313985,1731917313985,-2.265,-9.071,-6.855
Accel,658932,3946522783,1731917313995,1731917313995,-2.167,-9.169,-7.071
Accel,658933,3946532653,1731917314004,1731917314004,-2.128,-9.307,-7.120
Accel,658934,3946542527,1731917314014,1731917314014,-2.069,-9.248,-7.120
Accel,658935,3946552399,1731917314024,1731917314024,-1.902,-9.091,-7.002
Accel,658936,3946562271,1731917314034,1731917314034,-1.667,-8.806,-6.619
Accel,658937,3946572141,1731917314044,1731917314045,-1.471,-8.434,-6.168
Accel,658938,3946582013,1731917314054,1731917314054,-1.373,-8.120,-5.835
Accel,658939,3946591885,1731917314064,1731917314064,-1.265,-8.022,-5.609
Accel,658940,3946601755,1731917314074,1731917314074,-1.167,-7.953,-5.590
Accel,658941,3946611627,1731917314084,1731917314084,-1.030,-8.041,-5.757
Accel,658942,3946621499,1731917314093,1731917314093,-0.951,-8.090,-5.933
Accel,658943,3946631371,1731917314104,1731917314104,-0.912,-8.002,-5.992
Accel,658944,3946641243,1731917314113,1731917314113,-0.843,-7.757,-5.913
Accel,658945,3946651115,1731917314123,1731917314123,-0.735,-7.620,-5.766
Accel,658946,3946660987,1731917314133,1731917314133,-0.637,-7.482,-5.551
Accel,658947,3946670859,1731917314143,1731917314143,-0.530,-7.306,-5.354
Accel,658948,3946680731,1731917314153,1731917314153,-0.490,-7.345,-5.345
Accel,658949,3946690601,1731917314162,1731917314163,-0.402,-7.384,-5.531
Accel,658950,3946700473,1731917314172,1731917314172,-0.422,-7.492,-5.757
Accel,658951,3946710345,1731917314182,1731917314182,-0.451,-7.590,-5.933
Accel,658952,3946720217,1731917314192,1731917314192,-0.471,-7.522,-5.933
Accel,658953,3946730089,1731917314202,1731917314202,-0.510,-7.384,-5.806
Accel,658954,3946739961,1731917314212,1731917314212,-0.549,-7.345,-5.678
Accel,658955,3946749833,1731917314222,1731917314222,-0.530,-7.296,-5.668
Accel,658956,3946759705,1731917314232,1731917314232,-0.510,-7.257,-5.678
Accel,658957,3946769577,1731917314241,1731917314242,-0.510,-7.384,-5.727
Accel,658958,3946779447,1731917314251,1731917314252,-0.451,-7.433,-5.855
Accel,658959,3946789319,1731917314261,1731917314261,-0.422,-7.443,-5.943
Accel,658960,3946799189,1731917314271,1731917314271,-0.382,-7.561,-5.982
Accel,658961,3946809061,1731917314281,1731917314281,-0.451,-7.394,-5.982
Accel,658962,3946818931,1731917314291,1731917314291,-0.490,-7.355,-5.933
Accel,658963,3946828803,1731917314300,1731917314301,-0.422,-7.502,-5.943
Accel,658964,3946838675,1731917314310,1731917314311,-0.363,-7.620,-6.031
Accel,658965,3946848547,1731917314320,1731917314320,-0.451,-7.639,-6.090
Accel,658966,3946858417,1731917314330,1731917314330,-0.579,-7.669,-6.159
Accel,658967,3946868289,1731917314340,1731917314340,-0.530,-7.669,-6.178
Accel,658968,3946878161,1731917314350,1731917314350,-0.422,-7.630,-6.129
Accel,658969,3946888033,1731917314360,1731917314360,-0.579,-7.502,-6.129
Accel,658970,3946897905,1731917314370,1731917314370,-0.794,-7.306,-6.129
Accel,658971,3946907777,1731917314380,1731917314380,-0.735,-7.306,-6.129
Accel,658972,3946917649,1731917314389,1731917314389,-0.657,-7.482,-6.198
Accel,658973,3946927521,1731917314399,1731917314399,-0.637,-7.590,-6.296
Accel,658974,3946937393,1731917314409,1731917314409,-0.637,-7.904,-6.443
Accel,658975,3946947267,1731917314419,1731917314420,-0.510,-8.090,-6.669
Accel,658976,3946957141,1731917314429,1731917314429,-0.530,-8.081,-6.669
Accel,658977,3946967013,1731917314439,1731917314439,-0.579,-8.061,-6.492
Accel,658978,3946976887,1731917314449,1731917314449,-0.530,-7.983,-6.414
Accel,658979,3946986759,1731917314459,1731917314459,-0.598,-7.796,-6.227
Accel,658980,3946996633,1731917314468,1731917314468,-0.706,-7.620,-6.031
Accel,658981,3947006505,1731917314478,1731917314479,-0.657,-7.620,-5.982
