Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1648637,3478055737,1731909017285,1731909017285,-0.265,-2.069,9.807
Accel,1648638,3478065605,1731909017295,1731909017295,-0.275,-1.844,9.865
Accel,1648639,3478075473,1731909017305,1731909017305,-0.275,-1.765,9.865
Accel,1648640,3478085341,1731909017315,1731909017315,-0.265,-1.589,9.865
Accel,1648641,3478095211,1731909017324,1731909017325,-0.265,-1.52,9.865
Accel,1648642,3478105079,1731909017334,1731909017334,-0.255,-1.471,9.846
Accel,1648643,3478114949,1731909017344,1731909017344,-0.314,-1.285,9.836
Accel,1648644,3478124819,1731909017354,1731909017354,-0.363,-1.206,9.836
Accel,1648645,3478134689,1731909017364,1731909017364,-0.294,-1.167,9.865
Accel,1648646,3478144557,1731909017374,1731909017374,-0.245,-0.735,9.865
Accel,1648647,3478154425,1731909017384,1731909017384,-0.186,0.098,9.865
Accel,1648648,3478164295,1731909017393,1731909017394,-0.186,0.078,9.885
Accel,1648649,3478174163,1731909017403,1731909017404,-0.206,0.039,9.865
Accel,1648650,3478184033,1731909017413,1731909017413,-0.206,0.069,9.865
Accel,1648651,3478193901,1731909017423,1731909017423,-0.206,0.069,9.865
Accel,1648652,3478203771,1731909017433,1731909017433,-0.137,0.0,9.865
Accel,1648653,3478213639,1731909017443,1731909017443,-0.069,-0.088,9.865
Accel,1648654,3478223507,1731909017453,1731909017453,-0.039,-0.167,9.885
Accel,1648655,3478233375,1731909017463,1731909017463,0.0,-0.294,9.885
Accel,1648656,3478243243,1731909017472,1731909017472,0.01,-0.471,9.865
Accel,1648657,3478253111,1731909017482,1731909017483,0.059,-0.579,9.865
Accel,1648658,3478262979,1731909017492,1731909017493,0.078,-0.804,9.865
Accel,1648659,3478272847,1731909017502,1731909017502,0.059,-1.059,9.865
Accel,1648660,3478282715,1731909017512,1731909017512,0.059,-1.422,9.885
Accel,1648661,3478292583,1731909017522,1731909017522,0.039,-1.52,9.846
Accel,1648662,3478302451,1731909017532,1731909017532,-0.01,-1.863,9.885
Accel,1648663,3478312319,1731909017541,1731909017542,-0.059,-2.04,9.836
Accel,1648664,3478322187,1731909017551,1731909017551,-0.02,-2.069,9.885
Accel,1648665,3478332057,1731909017561,1731909017561,-0.029,-2.216,9.846
Accel,1648666,3478341925,1731909017571,1731909017571,-0.078,-2.148,9.915
Accel,1648667,3478351793,1731909017581,1731909017581,-0.039,-2.344,9.836
Accel,1648668,3478361663,1731909017591,1731909017591,-0.029,-2.648,9.816
Accel,1648669,3478371531,1731909017601,1731909017601,-0.137,-2.677,9.836
Accel,1648670,3478381399,1731909017611,1731909017611,-0.275,-2.805,9.885
Accel,1648671,3478391267,1731909017620,1731909017620,-0.284,-2.971,9.797
Accel,1648672,3478401135,1731909017630,1731909017631,-0.265,-2.815,9.934
Accel,1648673,3478411003,1731909017640,1731909017640,-0.314,-2.716,9.865
Accel,1648674,3478420871,1731909017650,1731909017650,-0.451,-2.785,9.885
Accel,1648675,3478430739,1731909017660,1731909017660,-0.49,-2.815,9.836
Accel,1648676,3478440607,1731909017670,1731909017670,-0.579,-2.579,9.836
Accel,1648677,3478450475,1731909017680,1731909017680,-0.696,-2.746,9.758
Accel,1648678,3478460343,1731909017690,1731909017690,-0.628,-3.011,9.895
Accel,1648679,3478470209,1731909017699,1731909017700,-0.667,-2.697,9.885
Accel,1648680,3478480077,1731909017709,1731909017709,-0.598,-2.334,9.669
Accel,1648681,3478489945,1731909017719,1731909017719,-0.686,-2.118,9.993
Accel,1648682,3478499813,1731909017729,1731909017729,-0.794,-2.285,9.915
Accel,1648683,3478509683,1731909017739,1731909017739,-0.834,-1.971,9.787
Accel,1648684,3478519551,1731909017749,1731909017749,-0.696,-1.648,9.865
Accel,1648685,3478529419,1731909017759,1731909017759,-0.226,-0.941,9.915
Accel,1648686,3478539287,1731909017768,1731909017769,-0.167,-1.412,9.944
Accel,1648687,3478549155,1731909017778,1731909017779,0.069,-0.951,9.816
Accel,1648688,3478559021,1731909017788,1731909017788,0.206,0.137,9.934
Accel,1648689,3478568889,1731909017798,1731909017798,0.363,-0.206,9.797
Accel,1648690,3478578757,1731909017808,1731909017808,0.167,-0.039,9.679
Accel,1648691,3478588625,1731909017818,1731909017818,0.088,0.343,9.885
Accel,1648692,3478598493,1731909017828,1731909017828,0.039,0.177,9.699
Accel,1648693,3478608361,1731909017838,1731909017838,-0.363,0.53,9.767
Accel,1648694,3478618231,1731909017847,1731909017848,-0.765,0.775,10.032
Accel,1648695,3478628099,1731909017857,1731909017857,-0.961,0.363,9.934
Accel,1648696,3478637967,1731909017867,1731909017867,-0.735,0.775,9.836
Accel,1648697,3478647837,1731909017877,1731909017877,-0.912,1.098,9.709
Accel,1648698,3478657705,1731909017887,1731909017887,-0.804,1.206,10.062
Accel,1648699,3478667573,1731909017897,1731909017897,-0.598,0.99,9.669
Accel,1648700,3478677443,1731909017907,1731909017907,-0.843,1.52,9.709
Accel,1648701,3478687313,1731909017916,1731909017917,-0.843,1.697,10.219
Accel,1648702,3478697183,1731909017926,1731909017926,-0.667,2.03,9.915
Accel,1648703,3478707053,1731909017936,1731909017936,-0.735,2.452,9.758
Accel,1648704,3478716921,1731909017946,1731909017947,-0.471,2.834,9.885
Accel,1648705,3478726789,1731909017956,1731909017956,-0.275,2.736,9.915
Accel,1648706,3478736659,1731909017966,1731909017966,-0.51,3.04,9.885
Accel,1648707,3478746529,1731909017976,1731909017976,-0.226,3.354,9.944
Accel,1648708,3478756399,1731909017986,1731909017986,0.069,3.746,9.836
Accel,1648709,3478766269,1731909017995,1731909017996,0.029,3.472,9.767
Accel,1648710,3478776139,1731909018005,1731909018005,-0.382,3.177,9.865
Accel,1648711,3478786007,1731909018015,1731909018015,-0.598,3.128,9.865
Accel,1648712,3478795875,1731909018025,1731909018026,-0.559,3.423,9.865
Accel,1648713,3478805745,1731909018035,1731909018035,-0.196,3.354,9.964
Accel,1648714,3478815613,1731909018045,1731909018045,0.235,3.079,9.865
Accel,1648715,3478825481,1731909018055,1731909018055,0.628,3.56,9.885
Accel,1648716,3478835349,1731909018064,1731909018064,0.51,3.305,9.836
Accel,1648717,3478845217,1731909018074,1731909018075,0.422,2.746,9.865
Accel,1648718,3478855085,1731909018084,1731909018084,0.275,2.609,9.885
Accel,1648719,3478864953,1731909018094,1731909018094,0.127,2.285,9.865
Accel,1648720,3478874821,1731909018104,1731909018104,-0.137,1.853,9.895
Accel,1648721,3478884689,1731909018114,1731909018114,-0.255,1.628,9.846
Accel,1648722,3478894559,1731909018124,1731909018124,-0.039,1.353,9.885
Accel,1648723,3478904427,1731909018134,1731909018134,-0.069,1.02,9.846
Accel,1648724,3478914297,1731909018143,1731909018144,-0.167,0.657,9.865
Accel,1648725,3478924165,1731909018153,1731909018153,-0.53,0.343,9.865
Accel,1648726,3478934033,1731909018163,1731909018163,-0.745,0.245,9.846
Accel,1648727,3478943901,1731909018173,1731909018173,-0.922,0.127,9.846
Accel,1648728,3478953767,1731909018183,1731909018183,-1.285,-0.039,9.865
Accel,1648729,3478963635,1731909018193,1731909018193,-1.981,-0.382,9.807
Accel,1648730,3478973503,1731909018203,1731909018203,-2.716,-0.706,9.865
Accel,1648731,3478983369,1731909018212,1731909018213,-3.354,-0.912,9.836
Accel,1648732,3478993237,1731909018222,1731909018223,-3.766,-0.951,9.816
Accel,1648733,3479003105,1731909018232,1731909018232,-3.805,-0.843,9.816
Accel,1648734,3479012973,1731909018242,1731909018242,-3.697,-0.549,9.865
Accel,1648735,3479022841,1731909018252,1731909018252,-3.579,-0.157,9.807
Accel,1648736,3479032709,1731909018262,1731909018262,-3.599,0.039,9.885
Accel,1648737,3479042577,1731909018272,1731909018272,-3.677,0.294,9.787
Accel,1648738,3479052445,1731909018282,1731909018282,-3.805,0.255,9.865
Accel,1648739,3479062311,1731909018291,1731909018292,-4.099,0.265,9.885
Accel,1648740,3479072181,1731909018301,1731909018301,-4.08,0.167,9.993
Accel,1648741,3479082049,1731909018311,1731909018311,-3.854,0.343,9.865
Accel,1648742,3479091917,1731909018321,1731909018321,-3.266,0.637,9.865
Accel,1648743,3479101785,1731909018331,1731909018331,-2.903,0.883,9.748
Accel,1648744,3479111653,1731909018341,1731909018341,-2.54,1.02,9.944
Accel,1648745,3479121521,1731909018351,1731909018351,-2.285,1.206,9.895
Accel,1648746,3479131391,1731909018361,1731909018361,-1.961,1.53,9.836
Accel,1648747,3479141259,1731909018370,1731909018371,-1.618,1.853,9.865
Accel,1648748,3479151125,1731909018380,1731909018380,-1.206,2.148,9.915
Accel,1648749,3479160993,1731909018390,1731909018390,-1.049,2.393,9.885
Accel,1648750,3479170863,1731909018400,1731909018400,-0.549,2.52,9.993
Accel,1648751,3479180731,1731909018410,1731909018410,-0.382,2.746,9.895
Accel,1648752,3479190597,1731909018420,1731909018420,-0.686,2.432,9.836
Accel,1648753,3479200465,1731909018430,1731909018430,-0.667,2.128,9.797
Accel,1648754,3479210333,1731909018439,1731909018439,-0.226,2.148,9.944
Accel,1648755,3479220201,1731909018449,1731909018450,0.167,2.403,9.885
Accel,1648756,3479230067,1731909018459,1731909018460,0.451,2.403,9.787
Accel,1648757,3479239935,1731909018469,1731909018469,0.382,2.452,9.836
Accel,1648758,3479249803,1731909018479,1731909018479,0.275,2.511,9.865
Accel,1648759,3479259671,1731909018489,1731909018489,0.618,2.716,9.895
Accel,1648760,3479269539,1731909018499,1731909018499,0.834,2.952,9.885
Accel,1648761,3479279407,1731909018509,1731909018509,1.167,2.971,9.885
Accel,1648762,3479289273,1731909018518,1731909018518,1.471,2.952,9.964
Accel,1648763,3479299139,1731909018528,1731909018528,1.824,2.991,9.885
Accel,1648764,3479309007,1731909018538,1731909018538,2.02,2.873,9.885
Accel,1648765,3479318873,1731909018548,1731909018548,2.03,2.579,9.836
Accel,1648766,3479328741,1731909018558,1731909018558,2.246,2.942,9.885
Accel,1648767,3479338607,1731909018568,1731909018568,2.334,2.971,9.816
Accel,1648768,3479348473,1731909018578,1731909018578,2.873,3.148,9.865
Accel,1648769,3479358341,1731909018587,1731909018588,3.011,2.765,9.944
Accel,1648770,3479368207,1731909018597,1731909018598,2.628,2.883,9.816
Accel,1648771,3479378075,1731909018607,1731909018607,2.491,2.922,9.885
Accel,1648772,3479387941,1731909018617,1731909018617,2.275,2.295,9.915
Accel,1648773,3479397809,1731909018627,1731909018627,2.354,2.285,9.915
Accel,1648774,3479407677,1731909018637,1731909018637,2.589,2.432,9.885
Accel,1648775,3479417545,1731909018647,1731909018647,2.471,2.334,9.895
Accel,1648776,3479427413,1731909018656,1731909018657,2.579,2.432,9.934
Accel,1648777,3479437279,1731909018666,1731909018667,2.785,1.893,9.865
Accel,1648778,3479447147,1731909018676,1731909018676,2.922,1.569,9.748
Accel,1648779,3479457013,1731909018686,1731909018686,3.06,1.687,9.895
Accel,1648780,3479466881,1731909018696,1731909018696,3.04,1.5,9.846
Accel,1648781,3479476747,1731909018706,1731909018706,2.805,1.157,9.885
Accel,1648782,3479486615,1731909018716,1731909018716,2.511,0.422,9.934
Accel,1648783,3479496483,1731909018726,1731909018726,2.118,1.206,9.709
Accel,1648784,3479506349,1731909018735,1731909018735,2.108,0.029,10.111
Accel,1648785,3479516215,1731909018745,1731909018745,1.824,-0.735,10.032
Accel,1648786,3479526081,1731909018755,1731909018755,1.902,-0.314,9.816
Accel,1648787,3479535947,1731909018765,1731909018765,2.118,-0.981,9.846
Accel,1648788,3479545813,1731909018775,1731909018775,2.285,-1.02,9.797
Accel,1648789,3479555679,1731909018785,1731909018785,2.589,-1.5,9.836
Accel,1648790,3479565545,1731909018795,1731909018795,2.765,-1.755,9.944
Accel,1648791,3479575411,1731909018804,1731909018805,2.716,-1.324,9.944
Accel,1648792,3479585277,1731909018814,1731909018815,2.579,-1.196,9.816
Accel,1648793,3479595145,1731909018824,1731909018824,2.648,-1.275,9.944
Accel,1648794,3479605013,1731909018834,1731909018834,2.579,-1.569,9.944
Accel,1648795,3479614879,1731909018844,1731909018844,2.05,-1.834,9.885
Accel,1648796,3479624747,1731909018854,1731909018854,1.804,-1.53,9.944
Accel,1648797,3479634615,1731909018864,1731909018864,1.471,-1.677,9.846
Accel,1648798,3479644483,1731909018874,1731909018874,1.549,-2.02,9.915
Accel,1648799,3479654349,1731909018883,1731909018884,1.902,-2.275,9.865
Accel,1648800,3479664217,1731909018893,1731909018894,1.687,-2.285,9.836
Accel,1648801,3479674087,1731909018903,1731909018903,1.402,-2.148,9.836
Accel,1648802,3479683955,1731909018913,1731909018913,1.344,-2.001,9.797
Accel,1648803,3479693821,1731909018923,1731909018923,1.236,-1.893,9.934
Accel,1648804,3479703689,1731909018933,1731909018933,0.912,-1.765,9.846
Accel,1648805,3479713555,1731909018943,1731909018943,0.775,-1.461,9.865
Accel,1648806,3479723423,1731909018952,1731909018953,0.53,-1.598,9.895
Accel,1648807,3479733291,1731909018962,1731909018963,-0.029,-1.834,9.836
Accel,1648808,3479743159,1731909018972,1731909018972,-0.078,-1.824,9.846
Accel,1648809,3479753025,1731909018982,1731909018982,-0.167,-1.765,9.885
Accel,1648810,3479762893,1731909018992,1731909018992,-0.343,-1.569,9.816
Accel,1648811,3479772759,1731909019002,1731909019002,-0.775,-1.608,9.816
Accel,1648812,3479782627,1731909019012,1731909019012,-1.157,-1.461,9.915
Accel,1648813,3479792495,1731909019022,1731909019022,-1.53,-1.422,9.934
Accel,1648814,3479802361,1731909019031,1731909019032,-2.02,-1.598,9.846
Accel,1648815,3479812229,1731909019041,1731909019042,-2.128,-1.422,9.787
Accel,1648816,3479822095,1731909019051,1731909019051,-1.667,-1.098,9.865
Accel,1648817,3479831961,1731909019061,1731909019061,-1.53,-1.089,9.758
Accel,1648818,3479841829,1731909019071,1731909019071,-1.765,-1.157,9.836
Accel,1648819,3479851697,1731909019081,1731909019081,-1.687,-1.128,9.865
Accel,1648820,3479861563,1731909019091,1731909019091,-1.549,-0.951,9.865
Accel,1648821,3479871431,1731909019100,1731909019101,-1.785,-0.775,9.865
Accel,1648822,3479881299,1731909019110,1731909019111,-1.932,-0.53,9.885
Accel,1648823,3479891167,1731909019120,1731909019120,-2.05,-0.618,9.758
Accel,1648824,3479901035,1731909019130,1731909019130,-2.05,-0.294,9.885
Accel,1648825,3479910901,1731909019140,1731909019140,-2.148,-0.167,9.836
Accel,1648826,3479920769,1731909019150,1731909019150,-2.03,-0.137,9.718
Accel,1648827,3479930637,1731909019160,1731909019160,-2.05,-0.02,9.944
Accel,1648828,3479940505,1731909019170,1731909019170,-1.981,0.167,9.846
Accel,1648829,3479950373,1731909019179,1731909019180,-1.628,0.382,9.816
Accel,1648830,3479960239,1731909019189,1731909019190,-1.598,0.343,9.846
Accel,1648831,3479970107,1731909019199,1731909019199,-2.108,0.137,9.885
Accel,1648832,3479979975,1731909019209,1731909019209,-2.403,0.275,9.758
Accel,1648833,3479989843,1731909019219,1731909019219,-2.628,0.245,9.885
Accel,1648834,3479999709,1731909019229,1731909019229,-2.56,0.559,9.836
Accel,1648835,3480009577,1731909019239,1731909019239,-2.148,0.598,9.915
Accel,1648836,3480019443,1731909019248,1731909019249,-1.971,0.667,9.836
Accel,1648837,3480029311,1731909019259,1731909019259,-1.893,0.598,9.885
Accel,1648838,3480039179,1731909019268,1731909019268,-1.853,0.363,9.915
Accel,1648839,3480049047,1731909019278,1731909019278,-1.765,0.51,9.846
Accel,1648840,3480058915,1731909019288,1731909019288,-1.824,0.382,9.836
Accel,1648841,3480068783,1731909019298,1731909019298,-1.834,0.167,9.865
Accel,1648842,3480078649,1731909019308,1731909019308,-1.618,0.314,9.846
Accel,1648843,3480088517,1731909019318,1731909019318,-1.255,0.382,9.865
Accel,1648844,3480098383,1731909019327,1731909019328,-0.402,0.167,9.865
Accel,1648845,3480108251,1731909019337,1731909019337,-0.118,0.02,9.846
Accel,1648846,3480118119,1731909019347,1731909019347,-0.206,0.069,9.865
Accel,1648847,3480127985,1731909019357,1731909019358,-0.206,0.059,9.865
Accel,1648848,3480137853,1731909019367,1731909019367,-0.186,0.059,9.885
Accel,1648849,3480147721,1731909019377,1731909019377,-0.186,0.039,9.885
Accel,1648850,3480157589,1731909019387,1731909019387,-0.186,0.039,9.885
Accel,1648851,3480167457,1731909019396,1731909019396,-0.186,0.039,9.865
Accel,1648852,3480177323,1731909019406,1731909019407,-0.196,0.059,9.865
Accel,1648853,3480187189,1731909019416,1731909019416,-0.186,0.078,9.865
Accel,1648854,3480197057,1731909019426,1731909019426,-0.196,0.069,9.865
Accel,1648855,3480206923,1731909019436,1731909019436,-0.206,0.059,9.865
Accel,1648856,3480216789,1731909019446,1731909019446,-0.186,0.039,9.865
Accel,1648857,3480226657,1731909019456,1731909019456,-0.177,0.059,9.865
Accel,1648858,3480236525,1731909019466,1731909019466,-0.177,0.059,9.865
Accel,1648859,3480246393,1731909019475,1731909019476,-0.186,0.069,9.865
Accel,1648860,3480256261,1731909019485,1731909019485,-0.196,0.069,9.865
