Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,11203,128222401,1731909188589,1731909188590,0.157,3.011,9.807
Accel,11204,128232267,1731909188599,1731909188600,0.02,2.873,9.816
Accel,11205,128242133,1731909188609,1731909188609,-0.078,2.736,9.983
Accel,11206,128251999,1731909188619,1731909188619,-0.275,2.314,9.934
Accel,11207,128261865,1731909188629,1731909188629,-0.275,2.108,9.816
Accel,11208,128271733,1731909188639,1731909188639,-0.196,2.265,9.895
Accel,11209,128281599,1731909188649,1731909188649,-0.088,1.922,9.915
Accel,11210,128291467,1731909188659,1731909188659,-0.186,1.549,9.915
Accel,11211,128301335,1731909188668,1731909188668,-0.196,1.481,9.934
Accel,11212,128311203,1731909188678,1731909188678,-0.363,0.873,9.944
Accel,11213,128321071,1731909188688,1731909188689,-0.451,0.51,9.816
Accel,11214,128330937,1731909188698,1731909188698,-0.471,0.579,9.709
Accel,11215,128340803,1731909188708,1731909188708,-0.628,0.245,9.816
Accel,11216,128350669,1731909188717,1731909188718,-0.657,-0.039,9.865
Accel,11217,128360537,1731909188728,1731909188728,-0.628,-0.206,9.885
Accel,11218,128370403,1731909188737,1731909188737,-0.451,-0.167,9.836
Accel,11219,128380267,1731909188747,1731909188747,-0.343,-0.284,9.964
Accel,11220,128390133,1731909188757,1731909188757,-0.275,-0.53,9.836
Accel,11221,128399999,1731909188767,1731909188767,-0.186,-0.579,9.964
Accel,11222,128409863,1731909188777,1731909188777,-0.196,-0.49,9.816
Accel,11223,128419729,1731909188787,1731909188787,-0.265,-0.579,9.865
Accel,11224,128429595,1731909188797,1731909188797,-0.186,-1.098,9.895
Accel,11225,128439461,1731909188807,1731909188807,-0.069,-1.128,9.718
Accel,11226,128449325,1731909188816,1731909188816,-0.098,-1.167,9.915
Accel,11227,128459191,1731909188826,1731909188826,0.069,-0.912,9.836
Accel,11228,128469057,1731909188836,1731909188836,0.235,-1.412,10.013
Accel,11229,128478923,1731909188846,1731909188846,0.078,-1.422,9.934
Accel,11230,128488789,1731909188856,1731909188856,0.029,-1.402,9.718
Accel,11231,128498653,1731909188866,1731909188866,-0.02,-1.804,9.964
Accel,11232,128508517,1731909188876,1731909188876,-0.275,-1.706,9.846
Accel,11233,128518383,1731909188885,1731909188885,-0.343,-1.893,9.865
Accel,11234,128528247,1731909188895,1731909188895,-0.284,-2.118,9.895
Accel,11235,128538113,1731909188905,1731909188905,-0.549,-1.863,9.787
Accel,11236,128547977,1731909188915,1731909188915,-0.471,-1.785,9.836
Accel,11237,128557843,1731909188925,1731909188925,-0.177,-2.285,9.836
Accel,11238,128567709,1731909188935,1731909188935,-0.137,-2.079,9.816
Accel,11239,128577575,1731909188945,1731909188945,-0.235,-1.991,9.816
Accel,11240,128587439,1731909188954,1731909188955,-0.157,-1.971,9.816
Accel,11241,128597303,1731909188964,1731909188964,-0.059,-2.05,9.885
Accel,11242,128607167,1731909188974,1731909188974,-0.127,-2.118,9.836
Accel,11243,128617031,1731909188984,1731909188984,-0.157,-1.902,9.865
Accel,11244,128626895,1731909188994,1731909188994,-0.196,-1.755,9.836
Accel,11245,128636759,1731909189004,1731909189004,-0.275,-1.618,9.816
Accel,11246,128646623,1731909189014,1731909189014,-0.275,-1.255,9.915
Accel,11247,128656489,1731909189024,1731909189024,-0.363,-1.422,9.797
Accel,11248,128666353,1731909189034,1731909189034,-0.333,-1.373,9.865
Accel,11249,128676219,1731909189043,1731909189044,-0.314,-1.138,9.836
Accel,11250,128686083,1731909189053,1731909189053,-0.245,-1.206,9.885
Accel,11251,128695947,1731909189063,1731909189063,-0.226,-1.334,9.885
Accel,11252,128705811,1731909189073,1731909189073,-0.157,-1.334,9.836
Accel,11253,128715675,1731909189083,1731909189083,-0.088,-1.324,9.865
Accel,11254,128725539,1731909189093,1731909189093,-0.157,-1.471,9.865
Accel,11255,128735403,1731909189102,1731909189102,-0.275,-1.383,9.846
Accel,11256,128745269,1731909189112,1731909189112,-0.294,-1.098,9.885
Accel,11257,128755135,1731909189122,1731909189122,-0.255,-0.873,9.865
Accel,11258,128764999,1731909189132,1731909189132,-0.265,-0.696,9.865
Accel,11259,128774865,1731909189142,1731909189142,-0.255,-0.471,9.865
Accel,11260,128784731,1731909189152,1731909189152,-0.206,0.0,9.865
Accel,11261,128794595,1731909189162,1731909189162,-0.206,0.088,9.885
Accel,11262,128804459,1731909189171,1731909189172,-0.226,0.069,9.885
Accel,11263,128814323,1731909189182,1731909189182,-0.226,0.069,9.865
Accel,11264,128824189,1731909189191,1731909189192,-0.206,0.069,9.865
Accel,11265,128834053,1731909189202,1731909189202,-0.196,0.039,9.865
Accel,11266,128843919,1731909189211,1731909189212,-0.167,-0.039,9.846
Accel,11267,128853783,1731909189221,1731909189221,-0.206,0.078,9.885
Accel,11268,128863649,1731909189231,1731909189231,-0.177,0.069,9.865
Accel,11269,128873515,1731909189241,1731909189241,-0.235,0.098,9.865
Accel,11270,128883379,1731909189251,1731909189251,-0.226,0.069,9.865
Accel,11271,128893245,1731909189261,1731909189261,-0.118,-0.069,9.865
Accel,11272,128903111,1731909189270,1731909189270,-0.157,-0.078,9.865
Accel,11273,128912975,1731909189280,1731909189280,-0.098,-0.206,9.865
Accel,11274,128922841,1731909189290,1731909189290,0.01,-0.402,9.865
Accel,11275,128932707,1731909189300,1731909189300,0.078,-0.657,9.885
Accel,11276,128942571,1731909189310,1731909189310,0.039,-0.912,9.846
Accel,11277,128952435,1731909189319,1731909189320,0.02,-1.157,9.865
Accel,11278,128962299,1731909189330,1731909189330,-0.029,-1.334,9.836
Accel,11279,128972165,1731909189339,1731909189339,-0.078,-1.334,9.865
Accel,11280,128982029,1731909189349,1731909189350,0.0,-1.255,9.846
Accel,11281,128991893,1731909189359,1731909189359,-0.029,-1.422,9.846
Accel,11282,129001757,1731909189369,1731909189369,-0.059,-1.618,9.934
Accel,11283,129011623,1731909189379,1731909189379,-0.078,-1.716,9.865
Accel,11284,129021487,1731909189388,1731909189389,-0.039,-1.736,9.846
Accel,11285,129031349,1731909189399,1731909189399,0.02,-1.834,9.865
Accel,11286,129041215,1731909189408,1731909189409,-0.059,-1.971,9.846
Accel,11287,129051079,1731909189418,1731909189419,-0.255,-2.148,9.865
Accel,11288,129060945,1731909189428,1731909189428,-0.51,-2.236,9.797
Accel,11289,129070811,1731909189438,1731909189438,-0.559,-2.265,9.767
Accel,11290,129080675,1731909189448,1731909189448,-0.51,-2.383,9.865
Accel,11291,129090541,1731909189458,1731909189458,-0.333,-2.177,9.885
Accel,11292,129100405,1731909189467,1731909189468,0.039,-1.853,9.885
Accel,11293,129110271,1731909189477,1731909189478,0.275,-1.687,9.807
Accel,11294,129120137,1731909189487,1731909189487,0.255,-1.902,9.934
Accel,11295,129130003,1731909189497,1731909189497,0.098,-1.834,9.816
Accel,11296,129139867,1731909189507,1731909189507,-0.029,-1.804,9.797
Accel,11297,129149731,1731909189517,1731909189517,-0.314,-1.863,9.944
Accel,11298,129159597,1731909189527,1731909189527,-0.422,-1.765,9.934
Accel,11299,129169461,1731909189536,1731909189536,-0.422,-2.246,9.797
Accel,11300,129179327,1731909189547,1731909189547,-0.451,-1.912,9.816
Accel,11301,129189191,1731909189556,1731909189557,-0.51,-1.608,9.964
Accel,11302,129199057,1731909189567,1731909189567,-0.402,-1.755,9.865
Accel,11303,129208923,1731909189576,1731909189576,-0.265,-1.373,9.915
Accel,11304,129218787,1731909189586,1731909189586,-0.127,-1.285,9.944
Accel,11305,129228653,1731909189596,1731909189596,-0.118,-1.059,9.885
Accel,11306,129238521,1731909189606,1731909189606,-0.078,-0.775,9.915
Accel,11307,129248387,1731909189616,1731909189616,-0.059,-0.628,9.65
Accel,11308,129258253,1731909189625,1731909189626,-0.363,-0.726,9.934
Accel,11309,129268121,1731909189635,1731909189635,-0.451,-1.098,9.915
Accel,11310,129277987,1731909189645,1731909189646,-0.382,-0.775,9.748
Accel,11311,129287853,1731909189655,1731909189655,-0.49,-0.559,9.944
Accel,11312,129297717,1731909189665,1731909189665,-0.598,-0.628,9.885
Accel,11313,129307583,1731909189675,1731909189675,-0.451,-0.177,9.836
Accel,11314,129317449,1731909189685,1731909189685,-0.314,0.206,9.885
Accel,11315,129327315,1731909189695,1731909189695,-0.078,0.314,9.895
Accel,11316,129337181,1731909189704,1731909189704,-0.137,0.53,9.934
Accel,11317,129347049,1731909189714,1731909189715,-0.422,0.902,9.797
Accel,11318,129356913,1731909189724,1731909189724,-0.294,0.951,9.669
Accel,11319,129366779,1731909189734,1731909189734,-0.402,1.138,9.816
Accel,11320,129376645,1731909189743,1731909189744,-0.53,1.02,9.964
Accel,11321,129386511,1731909189753,1731909189754,-0.696,0.628,9.885
Accel,11322,129396377,1731909189763,1731909189763,-0.951,0.775,9.885
Accel,11323,129406243,1731909189773,1731909189773,-1.138,0.598,9.964
Accel,11324,129416111,1731909189783,1731909189784,-1.059,0.922,9.709
Accel,11325,129425977,1731909189793,1731909189793,-0.775,1.461,9.944
Accel,11326,129435843,1731909189803,1731909189803,-0.471,1.549,9.964
Accel,11327,129445709,1731909189813,1731909189813,-0.157,1.814,9.964
Accel,11328,129455575,1731909189823,1731909189823,0.177,2.491,9.797
Accel,11329,129465441,1731909189833,1731909189833,0.235,2.903,9.65
Accel,11330,129475309,1731909189843,1731909189843,0.157,2.334,9.993
Accel,11331,129485175,1731909189852,1731909189852,0.0,2.167,10.013
Accel,11332,129495041,1731909189862,1731909189862,0.275,2.432,9.728
Accel,11333,129504907,1731909189872,1731909189872,0.0,2.236,9.836
Accel,11334,129514773,1731909189882,1731909189882,-0.029,2.265,9.934
Accel,11335,129524639,1731909189892,1731909189892,-0.029,2.815,9.816
Accel,11336,129534503,1731909189901,1731909189902,-0.078,2.854,9.915
Accel,11337,129544371,1731909189911,1731909189911,-0.078,3.079,9.934
Accel,11338,129554237,1731909189921,1731909189921,0.059,3.197,9.836
Accel,11339,129564103,1731909189931,1731909189931,0.343,3.177,9.944
Accel,11340,129573969,1731909189941,1731909189941,0.402,3.148,9.885
Accel,11341,129583837,1731909189951,1731909189951,0.235,2.765,9.865
Accel,11342,129593701,1731909189961,1731909189961,-0.137,2.452,9.846
Accel,11343,129603567,1731909189971,1731909189971,-0.471,2.167,9.895
Accel,11344,129613433,1731909189981,1731909189981,-0.579,1.853,9.885
Accel,11345,129623301,1731909189990,1731909189991,-0.637,1.834,9.885
Accel,11346,129633167,1731909190001,1731909190001,-0.49,1.834,9.846
Accel,11347,129643033,1731909190010,1731909190011,-0.471,1.706,9.865
Accel,11348,129652899,1731909190020,1731909190020,-0.382,0.804,9.885
Accel,11349,129662765,1731909190030,1731909190030,-0.275,0.137,9.836
Accel,11350,129672631,1731909190040,1731909190040,-0.284,0.255,9.846
Accel,11351,129682497,1731909190050,1731909190050,-0.177,-0.02,9.885
Accel,11352,129692363,1731909190060,1731909190060,-0.245,0.059,9.865
Accel,11353,129702229,1731909190069,1731909190069,-0.245,0.059,9.865
Accel,11354,129712095,1731909190080,1731909190080,-0.314,0.039,9.865
Accel,11355,129721963,1731909190089,1731909190089,-0.294,0.029,9.865
Accel,11356,129731829,1731909190099,1731909190099,-0.294,0.0,9.865
Accel,11357,129741695,1731909190109,1731909190109,-0.284,-0.039,9.865
Accel,11358,129751563,1731909190119,1731909190119,-0.363,-0.059,9.865
Accel,11359,129761429,1731909190129,1731909190129,-0.422,-0.137,9.865
Accel,11360,129771295,1731909190138,1731909190139,-0.843,-0.363,9.836
Accel,11361,129781161,1731909190148,1731909190149,-1.54,-0.618,9.846
Accel,11362,129791025,1731909190158,1731909190158,-2.197,-0.696,9.885
Accel,11363,129800891,1731909190168,1731909190168,-2.52,-0.579,9.836
Accel,11364,129810757,1731909190178,1731909190178,-2.697,-0.51,9.816
Accel,11365,129820621,1731909190188,1731909190188,-2.716,-0.598,9.865
Accel,11366,129830487,1731909190198,1731909190198,-2.697,-0.53,9.885
Accel,11367,129840353,1731909190208,1731909190208,-2.854,-0.53,9.836
Accel,11368,129850219,1731909190217,1731909190218,-2.834,-0.451,9.836
Accel,11369,129860085,1731909190227,1731909190228,-3.246,-0.314,9.797
Accel,11370,129869951,1731909190237,1731909190237,-3.53,0.039,9.846
Accel,11371,129879817,1731909190247,1731909190247,-3.628,0.167,9.915
Accel,11372,129889683,1731909190257,1731909190257,-3.609,0.402,9.836
Accel,11373,129899549,1731909190266,1731909190267,-3.148,0.951,9.865
Accel,11374,129909417,1731909190276,1731909190277,-2.432,1.265,9.885
Accel,11375,129919283,1731909190286,1731909190286,-1.746,1.5,9.836
Accel,11376,129929149,1731909190296,1731909190296,-1.402,1.5,9.885
Accel,11377,129939017,1731909190306,1731909190306,-1.618,1.481,9.885
Accel,11378,129948883,1731909190316,1731909190316,-1.569,1.755,9.915
Accel,11379,129958749,1731909190326,1731909190326,-1.549,2.02,9.767
Accel,11380,129968615,1731909190336,1731909190336,-2.108,2.079,9.836
Accel,11381,129978481,1731909190346,1731909190346,-2.903,1.834,9.885
Accel,11382,129988347,1731909190355,1731909190355,-2.432,1.54,9.885
Accel,11383,129998215,1731909190365,1731909190366,-1.255,1.981,9.816
Accel,11384,130008081,1731909190375,1731909190375,-0.843,2.059,9.885
Accel,11385,130017947,1731909190385,1731909190385,-0.667,2.138,9.944
Accel,11386,130027813,1731909190395,1731909190395,-0.49,2.491,9.885
Accel,11387,130037679,1731909190405,1731909190405,-0.451,2.511,9.915
Accel,11388,130047545,1731909190415,1731909190415,-0.559,2.334,9.915
Accel,11389,130057411,1731909190424,1731909190425,-0.314,2.511,9.767
Accel,11390,130067277,1731909190435,1731909190435,-0.039,2.697,9.865
Accel,11391,130077143,1731909190445,1731909190445,0.235,2.579,9.944
Accel,11392,130087009,1731909190454,1731909190454,0.579,2.922,9.865
Accel,11393,130096875,1731909190464,1731909190464,0.883,2.873,9.816
Accel,11394,130106739,1731909190474,1731909190474,1.138,2.903,9.865
Accel,11395,130116605,1731909190484,1731909190484,1.275,2.922,9.846
Accel,11396,130126471,1731909190494,1731909190494,1.54,2.815,9.816
Accel,11397,130136337,1731909190503,1731909190503,1.451,2.609,9.915
Accel,11398,130146203,1731909190513,1731909190514,1.491,2.324,9.993
Accel,11399,130156069,1731909190523,1731909190523,1.471,2.324,9.816
Accel,11400,130165935,1731909190533,1731909190533,1.481,2.344,9.895
Accel,11401,130175801,1731909190543,1731909190543,1.677,2.471,9.836
Accel,11402,130185667,1731909190553,1731909190553,1.902,2.197,10.062
Accel,11403,130195533,1731909190563,1731909190563,1.687,2.265,9.816
Accel,11404,130205399,1731909190573,1731909190573,1.883,2.412,9.836
Accel,11405,130215265,1731909190582,1731909190583,2.079,2.118,10.013
Accel,11406,130225131,1731909190592,1731909190593,2.334,1.981,9.816
Accel,11407,130234997,1731909190602,1731909190602,2.677,1.687,9.964
Accel,11408,130244863,1731909190612,1731909190612,2.628,1.746,9.865
Accel,11409,130254727,1731909190622,1731909190622,2.648,1.402,9.915
Accel,11410,130264593,1731909190631,1731909190631,2.354,1.422,9.885
Accel,11411,130274457,1731909190641,1731909190641,2.187,1.5,9.807
Accel,11412,130284323,1731909190651,1731909190652,2.363,1.167,9.865
Accel,11413,130294187,1731909190661,1731909190662,2.54,0.922,9.807
Accel,11414,130304053,1731909190671,1731909190671,2.697,0.549,9.944
Accel,11415,130313917,1731909190681,1731909190681,2.746,0.294,9.964
Accel,11416,130323783,1731909190691,1731909190691,2.971,0.284,9.797
Accel,11417,130333647,1731909190701,1731909190701,3.197,-0.167,9.915
Accel,11418,130343513,1731909190710,1731909190710,3.011,-0.177,9.983
Accel,11419,130353379,1731909190720,1731909190720,2.815,-0.235,9.915
Accel,11420,130363245,1731909190730,1731909190730,2.609,-0.196,9.709
Accel,11421,130373111,1731909190740,1731909190740,2.609,-0.579,9.915
Accel,11422,130382977,1731909190750,1731909190750,2.56,-0.53,9.797
Accel,11423,130392845,1731909190760,1731909190760,2.412,-1.255,9.944
Accel,11424,130402713,1731909190770,1731909190770,2.491,-1.393,9.915
Accel,11425,130412579,1731909190780,1731909190780,2.471,-1.481,9.846
Accel,11426,130422447,1731909190789,1731909190790,2.334,-1.667,9.885
Accel,11427,130432313,1731909190799,1731909190799,1.952,-1.981,9.993
Accel,11428,130442179,1731909190809,1731909190810,1.598,-2.118,9.816
Accel,11429,130452045,1731909190819,1731909190819,1.52,-2.02,9.895
Accel,11430,130461913,1731909190829,1731909190830,1.314,-2.197,9.885
Accel,11431,130471779,1731909190839,1731909190839,1.059,-2.275,9.934
Accel,11432,130481643,1731909190849,1731909190849,0.735,-2.354,9.934
Accel,11433,130491509,1731909190858,1731909190859,0.794,-2.363,9.767
Accel,11434,130501375,1731909190869,1731909190869,0.981,-2.236,9.846
Accel,11435,130511241,1731909190879,1731909190879,1.089,-2.04,9.816
Accel,11436,130521107,1731909190888,1731909190888,1.089,-1.932,9.865
Accel,11437,130530973,1731909190898,1731909190898,0.657,-1.902,9.944
Accel,11438,130540839,1731909190908,1731909190908,-0.078,-1.932,9.885
Accel,11439,130550705,1731909190918,1731909190918,-0.422,-1.697,9.865
Accel,11440,130560569,1731909190928,1731909190928,-0.333,-1.461,9.836
Accel,11441,130570435,1731909190937,1731909190938,0.078,-1.098,9.865
Accel,11442,130580301,1731909190947,1731909190948,0.275,-0.883,9.836
Accel,11443,130590165,1731909190957,1731909190958,-0.167,-0.99,9.865
Accel,11444,130600031,1731909190967,1731909190967,-0.696,-0.99,9.836
Accel,11445,130609897,1731909190977,1731909190977,-1.069,-0.99,9.885
Accel,11446,130619761,1731909190987,1731909190987,-0.99,-0.696,9.816
Accel,11447,130629627,1731909190997,1731909190997,-1.03,-0.598,9.885
Accel,11448,130639491,1731909191007,1731909191007,-1.206,-0.579,9.816
Accel,11449,130649357,1731909191016,1731909191017,-1.608,-0.667,9.816
Accel,11450,130659223,1731909191026,1731909191027,-1.981,-0.843,9.915
Accel,11451,130669087,1731909191036,1731909191036,-2.099,-0.912,9.836
Accel,11452,130678953,1731909191046,1731909191046,-1.844,-0.628,9.797
Accel,11453,130688819,1731909191056,1731909191056,-1.912,-0.382,9.816
Accel,11454,130698685,1731909191066,1731909191066,-2.206,-0.559,9.865
Accel,11455,130708551,1731909191075,1731909191076,-2.197,-0.735,9.885
Accel,11456,130718415,1731909191085,1731909191086,-2.118,-0.686,9.885
Accel,11457,130728281,1731909191095,1731909191095,-2.344,-0.686,9.767
Accel,11458,130738145,1731909191105,1731909191105,-2.412,-0.667,9.915
Accel,11459,130748011,1731909191115,1731909191115,-2.452,-0.51,9.797
Accel,11460,130757875,1731909191125,1731909191125,-2.491,-0.441,9.885
Accel,11461,130767741,1731909191135,1731909191135,-2.452,-0.363,9.885
Accel,11462,130777607,1731909191144,1731909191145,-2.216,-0.118,9.807
Accel,11463,130787473,1731909191154,1731909191155,-1.893,0.01,9.797
Accel,11464,130797339,1731909191164,1731909191165,-1.677,0.059,9.865
Accel,11465,130807205,1731909191174,1731909191174,-1.569,0.118,9.865
Accel,11466,130817071,1731909191184,1731909191185,-1.736,0.098,9.836
Accel,11467,130826937,1731909191194,1731909191195,-1.638,0.157,9.865
Accel,11468,130836803,1731909191204,1731909191204,-1.549,0.245,9.846
Accel,11469,130846669,1731909191214,1731909191214,-1.648,0.177,9.836
Accel,11470,130856535,1731909191223,1731909191224,-1.677,0.235,9.836
Accel,11471,130866401,1731909191234,1731909191234,-1.608,0.265,9.865
Accel,11472,130876267,1731909191244,1731909191244,-1.471,0.275,9.846
Accel,11473,130886133,1731909191253,1731909191253,-1.167,0.343,9.846
Accel,11474,130895997,1731909191263,1731909191263,-0.794,0.314,9.865
Accel,11475,130905863,1731909191273,1731909191273,-0.186,0.039,9.865
Accel,11476,130915729,1731909191283,1731909191283,-0.167,0.039,9.846
Accel,11477,130925595,1731909191293,1731909191293,-0.206,0.059,9.865
Accel,11478,130935459,1731909191302,1731909191303,-0.196,0.039,9.865
Accel,11479,130945325,1731909191312,1731909191313,-0.196,0.039,9.865
Accel,11480,130955189,1731909191322,1731909191322,-0.196,0.039,9.865
Accel,11481,130965055,1731909191332,1731909191332,-0.196,0.039,9.865
Accel,11482,130974919,1731909191342,1731909191342,-0.196,0.039,9.865
Accel,11483,130984785,1731909191352,1731909191352,-0.226,0.059,9.865
Accel,11484,130994651,1731909191362,1731909191362,-0.196,0.069,9.865
Accel,11485,131004517,1731909191372,1731909191372,-0.196,0.039,9.885
Accel,11486,131014383,1731909191381,1731909191382,-0.206,0.039,9.865
Accel,11487,131024249,1731909191391,1731909191392,-0.206,0.039,9.865
Accel,11488,131034115,1731909191401,1731909191401,-0.186,0.039,9.865
Accel,11489,131043981,1731909191411,1731909191411,-0.196,0.059,9.865
Accel,11490,131053845,1731909191421,1731909191421,-0.196,0.039,9.846
Accel,11491,131063711,1731909191431,1731909191431,-0.226,0.059,9.865
Accel,11492,131073575,1731909191441,1731909191441,-0.206,0.039,9.846
