Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,100626,1160679825,1732852727875,1732852727876,0.314,-9.669,0.735
Accel,100627,1160689699,1732852727885,1732852727885,0.294,-9.885,0.490
Accel,100628,1160699571,1732852727895,1732852727895,0.333,-10.032,0.265
Accel,100629,1160709445,1732852727905,1732852727905,0.284,-10.091,0.167
Accel,100630,1160719319,1732852727915,1732852727915,0.127,-10.042,0.196
Accel,100631,1160729193,1732852727925,1732852727925,0.039,-9.728,0.284
Accel,100632,1160739065,1732852727935,1732852727935,0.127,-9.542,0.490
Accel,100633,1160748939,1732852727944,1732852727944,0.275,-9.522,0.696
Accel,100634,1160758813,1732852727954,1732852727955,0.314,-9.346,0.883
Accel,100635,1160768687,1732852727964,1732852727964,0.343,-9.287,0.941
Accel,100636,1160778561,1732852727974,1732852727974,0.343,-9.434,0.873
Accel,100637,1160788435,1732852727984,1732852727984,0.294,-9.483,0.726
Accel,100638,1160798309,1732852727994,1732852727994,0.206,-9.483,0.559
Accel,100639,1160808181,1732852728004,1732852728004,0.127,-9.512,0.510
Accel,100640,1160818055,1732852728013,1732852728013,0.039,-9.405,0.598
Accel,100641,1160827929,1732852728023,1732852728024,0.029,-9.208,0.696
Accel,100691,1161321609,1732852728517,1732852728517,1.883,-12.837,-3.903
Accel,100692,1161331483,1732852728527,1732852728527,2.314,-13.445,-3.805
Accel,100693,1161341357,1732852728537,1732852728537,2.785,-13.720,-4.236
Accel,100694,1161351231,1732852728547,1732852728547,2.815,-13.896,-4.335
Accel,100695,1161361105,1732852728556,1732852728557,2.403,-13.945,-4.423
Accel,100696,1161370979,1732852728567,1732852728567,1.775,-13.592,-4.786
Accel,100697,1161380853,1732852728576,1732852728576,1.383,-13.798,-4.894
Accel,100698,1161390727,1732852728586,1732852728586,1.059,-13.916,-5.050
Accel,100699,1161400601,1732852728596,1732852728596,0.775,-13.994,-5.129
Accel,100700,1161410473,1732852728606,1732852728606,0.814,-13.837,-5.315
Accel,100701,1161420347,1732852728616,1732852728616,-0.010,-13.572,-5.227
Accel,100702,1161430221,1732852728626,1732852728626,0.363,-13.268,-6.355
Accel,100703,1161440095,1732852728636,1732852728636,1.952,-15.544,-7.002
Accel,100704,1161449969,1732852728645,1732852728645,1.030,-15.593,-7.228
Accel,100705,1161459843,1732852728655,1732852728655,0.951,-15.642,-7.630
Accel,100706,1161469717,1732852728666,1732852728666,0.598,-15.445,-7.620
Accel,100707,1161479591,1732852728675,1732852728675,0.667,-15.092,-7.355
Accel,100708,1161489465,1732852728685,1732852728686,0.794,-15.200,-6.884
Accel,100709,1161499339,1732852728695,1732852728695,1.157,-14.739,-6.590
Accel,100710,1161509213,1732852728705,1732852728705,1.383,-14.298,-6.257
