Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,222961,2210274013,1732827381340,1732827381340,-0.235,0.088,9.885
Accel,222962,2210283875,1732827381350,1732827381350,-0.206,0.039,9.865
Accel,222963,2210293735,1732827381360,1732827381360,-0.206,0.029,9.865
Accel,222964,2210303597,1732827381369,1732827381369,-0.127,0.059,9.865
Accel,222965,2210313459,1732827381379,1732827381379,-0.069,0.039,9.885
Accel,222966,2210323321,1732827381389,1732827381389,0.069,0.020,9.885
Accel,222967,2210333181,1732827381399,1732827381399,0.245,-0.020,9.865
Accel,222968,2210343043,1732827381409,1732827381409,0.402,-0.137,9.885
Accel,222969,2210352903,1732827381419,1732827381419,0.667,-0.177,9.885
Accel,222970,2210362763,1732827381428,1732827381429,0.902,-0.186,9.885
Accel,222971,2210372625,1732827381439,1732827381439,1.059,-0.226,9.885
Accel,222972,2210382487,1732827381448,1732827381448,1.118,-0.245,9.865
Accel,222973,2210392347,1732827381458,1732827381458,1.128,-0.333,9.846
Accel,222974,2210402209,1732827381468,1732827381468,1.226,-0.422,9.915
Accel,222975,2210412071,1732827381478,1732827381478,1.461,-0.363,9.915
Accel,222976,2210421933,1732827381488,1732827381488,1.648,-0.402,9.865
Accel,223028,2210934703,1732827382000,1732827382001,-3.785,0.000,9.865
Accel,223029,2210944561,1732827382010,1732827382010,-4.629,-0.010,9.807
Accel,223030,2210954421,1732827382020,1732827382020,-5.531,-0.206,9.993
Accel,223031,2210964283,1732827382030,1732827382030,-5.933,-0.039,9.679
Accel,223032,2210974143,1732827382040,1732827382040,-5.717,-0.137,9.846
Accel,223033,2210984003,1732827382050,1732827382050,-5.188,-0.029,9.767
Accel,223034,2210993863,1732827382060,1732827382060,-4.599,0.167,9.620
Accel,223035,2211003723,1732827382069,1732827382070,-4.031,-0.735,10.013
Accel,223036,2211013583,1732827382080,1732827382080,-3.609,-0.883,9.865
Accel,223037,2211023445,1732827382089,1732827382090,-3.648,-0.941,9.669
Accel,223038,2211033305,1732827382100,1732827382100,-4.011,-1.393,9.885
Accel,223039,2211043165,1732827382109,1732827382109,-4.531,-1.167,9.816
Accel,223040,2211053025,1732827382119,1732827382119,-5.109,-0.706,9.758
Accel,223041,2211062887,1732827382129,1732827382129,-5.090,-0.843,9.865
Accel,223042,2211072747,1732827382139,1732827382139,-4.874,-0.686,9.797
Accel,223043,2211082609,1732827382149,1732827382149,-4.286,-0.422,9.767
Accel,223044,2211092471,1732827382158,1732827382159,-3.285,-0.510,9.944
Accel,223045,2211102331,1732827382168,1732827382169,-2.354,-0.343,9.993
Accel,223046,2211112193,1732827382179,1732827382179,-2.236,-0.118,9.669
Accel,223047,2211122053,1732827382188,1732827382188,-1.912,-0.010,9.816
Accel,223048,2211131915,1732827382198,1732827382198,-1.716,-0.137,9.865
Accel,223049,2211141777,1732827382208,1732827382208,-1.451,0.343,9.865
Accel,223050,2211151639,1732827382217,1732827382217,-1.373,0.382,9.895
Accel,223051,2211161499,1732827382227,1732827382228,-1.265,0.530,10.013
Accel,223052,2211171361,1732827382237,1732827382237,-0.637,1.118,9.748
Accel,223053,2211181221,1732827382247,1732827382248,-0.177,0.902,9.895
Accel,223054,2211191083,1732827382257,1732827382257,0.265,0.961,9.934
Accel,223055,2211200945,1732827382267,1732827382267,0.834,1.138,9.964
Accel,223056,2211210807,1732827382277,1732827382277,1.206,1.285,9.944
Accel,223057,2211220669,1732827382286,1732827382286,1.608,1.559,9.885
Accel,223058,2211230531,1732827382297,1732827382297,1.785,1.589,9.865
Accel,223059,2211240393,1732827382306,1732827382306,2.403,1.902,9.934
Accel,223060,2211250253,1732827382316,1732827382317,2.785,1.922,9.865
Accel,223061,2211260115,1732827382326,1732827382326,2.883,2.040,9.895
Accel,223062,2211269977,1732827382336,1732827382336,3.040,2.285,9.787
Accel,223063,2211279839,1732827382345,1732827382346,3.403,2.020,9.964
Accel,223064,2211289701,1732827382355,1732827382356,3.540,2.128,9.915
Accel,223065,2211299561,1732827382365,1732827382365,3.668,2.118,9.885
Accel,223066,2211309423,1732827382375,1732827382375,4.031,1.863,9.964
Accel,223067,2211319285,1732827382385,1732827382385,4.129,1.706,9.915
Accel,223068,2211329147,1732827382395,1732827382395,4.080,1.981,9.915
Accel,223069,2211339009,1732827382405,1732827382405,4.040,2.040,9.915
Accel,223070,2211348871,1732827382415,1732827382415,3.972,1.824,9.944
Accel,223071,2211358735,1732827382425,1732827382425,3.972,1.863,9.865
