Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,73156,739368985,1731909799683,1731909799683,-0.02,1.863,9.895
Accel,73157,739378851,1731909799693,1731909799693,-0.078,2.118,9.885
Accel,73158,739388715,1731909799703,1731909799703,-0.137,1.991,9.797
Accel,73159,739398581,1731909799712,1731909799712,-0.059,1.952,9.915
Accel,73160,739408445,1731909799722,1731909799723,-0.069,2.099,9.915
Accel,73161,739418309,1731909799732,1731909799732,-0.137,2.138,9.836
Accel,73162,739428175,1731909799742,1731909799742,-0.167,2.236,9.915
Accel,73163,739438041,1731909799752,1731909799752,-0.186,2.108,9.865
Accel,73164,739447905,1731909799761,1731909799761,-0.314,2.285,9.836
Accel,73165,739457771,1731909799772,1731909799772,-0.402,2.285,9.807
Accel,73166,739467635,1731909799781,1731909799781,-0.363,2.334,9.816
Accel,73167,739477499,1731909799791,1731909799792,-0.314,2.03,9.816
Accel,73168,739487365,1731909799801,1731909799801,-0.255,2.059,9.865
Accel,73169,739497229,1731909799811,1731909799811,-0.245,2.05,9.807
Accel,73170,739507093,1731909799821,1731909799821,-0.314,1.697,10.013
Accel,73171,739516959,1731909799830,1731909799831,-0.667,2.001,9.885
Accel,73172,739526823,1731909799841,1731909799841,-0.549,1.618,9.846
Accel,73173,739536687,1731909799850,1731909799850,-0.579,1.706,9.865
Accel,73174,739546553,1731909799860,1731909799860,-0.579,1.716,9.836
Accel,73175,739556417,1731909799870,1731909799870,-0.559,1.775,9.836
Accel,73176,739566283,1731909799880,1731909799880,-0.343,1.353,9.895
Accel,73177,739576149,1731909799890,1731909799890,-0.275,1.245,10.062
Accel,73178,739586013,1731909799899,1731909799900,-0.265,1.451,9.748
Accel,73179,739595879,1731909799909,1731909799909,-0.363,1.059,9.915
Accel,73180,739605745,1731909799920,1731909799920,-0.53,1.138,9.836
Accel,73181,739615611,1731909799929,1731909799929,-0.49,0.912,9.964
Accel,73182,739625477,1731909799939,1731909799939,-0.49,0.775,9.865
Accel,73183,739635343,1731909799949,1731909799949,-0.51,0.745,9.865
Accel,73184,739645207,1731909799959,1731909799959,-0.51,0.794,9.787
Accel,73185,739655071,1731909799968,1731909799969,-0.471,0.559,9.836
Accel,73186,739664937,1731909799978,1731909799978,-0.382,0.118,9.915
Accel,73187,739674801,1731909799988,1731909799988,-0.51,0.343,9.807
Accel,73188,739684665,1731909799998,1731909799998,-0.441,0.078,9.865
Accel,73189,739694529,1731909800008,1731909800008,-0.363,-0.206,9.944
Accel,73190,739704393,1731909800018,1731909800018,-0.53,-0.667,9.993
Accel,73191,739714259,1731909800028,1731909800028,-0.422,-0.275,9.787
Accel,73192,739724123,1731909800037,1731909800038,-0.255,-0.167,9.807
Accel,73193,739733989,1731909800047,1731909800048,-0.49,-0.735,9.865
Accel,73194,739743855,1731909800057,1731909800057,-0.363,-0.559,9.816
Accel,73195,739753719,1731909800067,1731909800068,-0.078,-0.49,9.728
Accel,73196,739763585,1731909800077,1731909800078,-0.078,-0.657,9.787
Accel,73197,739773451,1731909800087,1731909800087,-0.235,-1.059,9.915
Accel,73198,739783317,1731909800097,1731909800097,-0.186,-1.422,9.944
Accel,73199,739793183,1731909800106,1731909800106,-0.137,-1.245,9.807
Accel,73200,739803049,1731909800117,1731909800117,-0.196,-1.481,9.836
Accel,73201,739812915,1731909800127,1731909800127,-0.245,-1.912,9.885
Accel,73202,739822781,1731909800137,1731909800137,-0.177,-1.667,9.865
Accel,73203,739832647,1731909800146,1731909800146,-0.235,-1.765,9.865
Accel,73204,739842513,1731909800156,1731909800156,-0.382,-1.981,9.944
Accel,73205,739852379,1731909800166,1731909800166,-0.275,-1.598,9.816
Accel,73206,739862243,1731909800176,1731909800176,-0.49,-1.765,9.807
Accel,73207,739872109,1731909800185,1731909800186,-0.628,-2.314,9.865
Accel,73208,739881975,1731909800195,1731909800196,-0.441,-2.138,9.885
Accel,73209,739891841,1731909800205,1731909800205,-0.167,-2.403,9.816
Accel,73210,739901705,1731909800215,1731909800215,-0.137,-2.354,9.885
Accel,73211,739911571,1731909800225,1731909800225,0.088,-2.471,9.836
Accel,73212,739921437,1731909800235,1731909800235,0.441,-2.256,9.915
Accel,73213,739931301,1731909800245,1731909800245,0.363,-2.197,9.846
Accel,73214,739941165,1731909800255,1731909800255,0.382,-2.167,9.846
Accel,73215,739951031,1731909800265,1731909800265,0.343,-2.167,9.865
Accel,73216,739960897,1731909800274,1731909800275,0.275,-2.03,9.816
Accel,73217,739970761,1731909800284,1731909800285,0.255,-2.069,9.895
Accel,73218,739980627,1731909800294,1731909800295,0.029,-1.755,9.846
Accel,73219,739990493,1731909800304,1731909800304,-0.363,-1.991,9.865
Accel,73220,740000357,1731909800314,1731909800314,-0.078,-2.334,9.915
Accel,73221,740010223,1731909800323,1731909800324,-0.01,-1.991,9.836
Accel,73222,740020089,1731909800333,1731909800334,-0.137,-1.902,9.885
Accel,73223,740029955,1731909800343,1731909800343,-0.235,-1.746,9.846
Accel,73224,740039821,1731909800353,1731909800353,-0.186,-1.54,9.885
Accel,73225,740049687,1731909800363,1731909800363,-0.167,-1.128,9.865
Accel,73226,740059551,1731909800373,1731909800373,-0.137,-0.667,9.836
Accel,73227,740069419,1731909800383,1731909800383,-0.177,-0.01,9.846
Accel,73228,740079285,1731909800393,1731909800393,-0.206,0.127,9.895
Accel,73229,740089149,1731909800403,1731909800403,-0.206,0.039,9.865
Accel,73230,740099015,1731909800412,1731909800413,-0.226,0.039,9.846
Accel,73231,740108881,1731909800423,1731909800423,-0.206,0.039,9.865
Accel,73232,740118745,1731909800432,1731909800433,-0.206,0.039,9.865
Accel,73233,740128609,1731909800442,1731909800443,-0.206,0.039,9.865
Accel,73234,740138475,1731909800452,1731909800452,-0.206,0.039,9.865
Accel,73235,740148339,1731909800462,1731909800462,-0.196,0.059,9.865
Accel,73236,740158205,1731909800472,1731909800472,-0.206,0.039,9.865
Accel,73237,740168069,1731909800482,1731909800482,-0.206,0.039,9.846
Accel,73238,740177935,1731909800492,1731909800492,-0.206,0.059,9.865
