Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,69389,702209723,1731909762526,1731909762527,-0.363,0.098,9.758
Accel,69390,702219589,1731909762537,1731909762537,-0.265,-0.275,9.885
Accel,69391,702229455,1731909762546,1731909762547,-0.245,-0.686,9.915
Accel,69392,702239319,1731909762556,1731909762557,-0.059,-0.628,9.885
Accel,69393,702249185,1731909762566,1731909762566,-0.039,-0.765,9.865
Accel,69394,702259049,1731909762576,1731909762576,-0.245,-1.314,9.983
Accel,69395,702268913,1731909762586,1731909762586,-0.422,-1.549,9.885
Accel,69396,702278779,1731909762596,1731909762596,-0.51,-1.608,9.865
Accel,69397,702288643,1731909762606,1731909762606,-0.667,-1.716,9.865
Accel,69398,702298507,1731909762616,1731909762616,-0.49,-1.628,9.66
Accel,69399,702308371,1731909762625,1731909762625,-0.363,-1.549,9.846
Accel,69400,702318235,1731909762635,1731909762635,-0.579,-1.648,9.767
Accel,69401,702328099,1731909762645,1731909762645,-0.333,-1.981,10.032
Accel,69402,702337963,1731909762655,1731909762655,-0.167,-1.981,9.915
Accel,69403,702347827,1731909762665,1731909762665,-0.069,-1.912,9.797
Accel,69404,702357691,1731909762674,1731909762674,0.069,-2.04,9.846
Accel,69405,702367553,1731909762685,1731909762685,-0.078,-2.334,9.915
Accel,69406,702377417,1731909762694,1731909762695,-0.343,-2.491,9.767
Accel,69407,702387281,1731909762704,1731909762705,-0.382,-2.785,9.865
Accel,69408,702397143,1731909762714,1731909762714,-0.402,-2.716,9.787
Accel,69409,702407007,1731909762724,1731909762724,-0.363,-2.589,9.836
Accel,69410,702416871,1731909762734,1731909762734,-0.49,-2.246,9.895
Accel,69411,702426735,1731909762743,1731909762743,-0.579,-2.471,9.885
Accel,69412,702436599,1731909762753,1731909762753,-0.255,-2.265,9.865
Accel,69413,702446463,1731909762763,1731909762763,-0.196,-2.187,9.797
Accel,69414,702456327,1731909762773,1731909762773,-0.157,-2.001,9.865
Accel,69415,702466191,1731909762783,1731909762783,-0.137,-1.677,9.836
Accel,69416,702476055,1731909762793,1731909762793,-0.118,-1.589,9.915
Accel,69417,702485919,1731909762802,1731909762803,-0.167,-1.432,9.836
Accel,69418,702495783,1731909762812,1731909762813,-0.177,-1.245,9.885
Accel,69419,702505647,1731909762823,1731909762823,-0.098,-1.167,9.865
Accel,69420,702515511,1731909762833,1731909762833,-0.078,-1.128,9.846
Accel,69421,702525375,1731909762842,1731909762842,-0.078,-1.236,9.836
Accel,69422,702535239,1731909762852,1731909762852,-0.078,-1.353,9.865
Accel,69423,702545103,1731909762862,1731909762862,-0.137,-1.344,9.865
Accel,69424,702554967,1731909762872,1731909762872,-0.265,-1.383,9.836
Accel,69425,702564833,1731909762882,1731909762882,-0.275,-1.402,9.816
Accel,69426,702574695,1731909762891,1731909762891,-0.275,-1.471,9.895
Accel,69427,702584559,1731909762902,1731909762902,-0.284,-1.344,9.816
Accel,69428,702594421,1731909762911,1731909762911,-0.275,-1.285,9.865
Accel,69429,702604285,1731909762921,1731909762922,-0.226,-1.049,9.846
Accel,69430,702614149,1731909762931,1731909762931,-0.265,-0.853,9.885
Accel,69431,702624013,1731909762941,1731909762941,-0.265,-0.598,9.846
Accel,69432,702633877,1731909762951,1731909762951,-0.245,-0.255,9.865
Accel,69433,702643739,1731909762961,1731909762961,-0.196,0.069,9.865
Accel,69434,702653603,1731909762971,1731909762971,-0.186,0.069,9.865
Accel,69435,702663467,1731909762980,1731909762981,-0.206,0.039,9.865
Accel,69436,702673331,1731909762990,1731909762990,-0.206,0.059,9.865
Accel,69437,702683193,1731909763000,1731909763000,-0.206,0.069,9.865
Accel,69438,702693057,1731909763010,1731909763010,-0.206,0.059,9.865
Accel,69439,702702919,1731909763020,1731909763020,-0.226,0.059,9.865
Accel,69440,702712781,1731909763030,1731909763030,-0.196,0.039,9.865
Accel,69441,702722645,1731909763039,1731909763039,-0.196,0.039,9.885
Accel,69442,702732509,1731909763049,1731909763050,-0.206,0.039,9.865
