Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,111544,1118099227,1731910178379,1731910178380,-0.706,-2.854,9.865
Accel,111545,1118109091,1731910178389,1731910178389,-0.843,-2.765,9.846
Accel,111546,1118118955,1731910178399,1731910178399,-0.951,-2.540,9.846
Accel,111547,1118128819,1731910178409,1731910178409,-0.912,-2.295,9.836
Accel,111548,1118138685,1731910178419,1731910178419,-0.883,-1.961,9.846
Accel,111549,1118148551,1731910178429,1731910178429,-0.618,-1.491,9.836
Accel,111550,1118158415,1731910178439,1731910178439,-0.314,-1.275,9.865
Accel,111551,1118168279,1731910178449,1731910178449,-0.167,-0.157,9.865
Accel,111552,1118178143,1731910178459,1731910178459,-0.206,0.177,9.865
Accel,111553,1118188007,1731910178469,1731910178469,-0.206,0.039,9.865
Accel,111554,1118197871,1731910178478,1731910178478,-0.206,0.039,9.865
Accel,111555,1118207735,1731910178488,1731910178488,-0.196,0.039,9.865
Accel,111556,1118217599,1731910178498,1731910178498,-0.167,0.020,9.865
Accel,111557,1118227463,1731910178507,1731910178508,-0.177,0.020,9.865
Accel,111558,1118237327,1731910178517,1731910178518,-0.196,0.029,9.865
Accel,111559,1118247191,1731910178527,1731910178527,-0.167,0.000,9.865
Accel,111560,1118257055,1731910178537,1731910178537,-0.235,0.029,9.865
Accel,111561,1118266919,1731910178547,1731910178547,-0.275,0.118,9.865
Accel,111562,1118276783,1731910178557,1731910178557,-0.275,0.118,9.885
Accel,111563,1118286647,1731910178567,1731910178567,-0.226,0.039,9.865
Accel,111564,1118296511,1731910178577,1731910178577,-0.226,0.039,9.865
Accel,111565,1118306373,1731910178587,1731910178587,-0.235,0.059,9.846
Accel,111566,1118316237,1731910178596,1731910178597,-0.206,0.039,9.865
Accel,111567,1118326101,1731910178607,1731910178607,-0.206,0.039,9.865
Accel,111568,1118335965,1731910178616,1731910178616,-0.255,0.010,9.865
Accel,111569,1118345829,1731910178626,1731910178626,-0.471,-0.167,9.865
Accel,111570,1118355693,1731910178636,1731910178636,-0.667,-0.235,9.865
Accel,111571,1118365559,1731910178646,1731910178646,-0.873,-0.265,9.836
Accel,111572,1118375421,1731910178656,1731910178656,-0.912,-0.314,9.846
Accel,111573,1118385285,1731910178665,1731910178666,-1.304,-0.275,9.836
Accel,111574,1118395149,1731910178675,1731910178676,-2.099,-0.441,9.836
Accel,111575,1118405013,1731910178685,1731910178685,-2.854,-0.598,9.885
Accel,111576,1118414877,1731910178695,1731910178695,-3.423,-0.598,9.816
Accel,111577,1118424741,1731910178705,1731910178705,-3.668,-0.490,9.836
Accel,111578,1118434605,1731910178715,1731910178715,-3.677,-0.422,9.865
Accel,111579,1118444469,1731910178725,1731910178725,-3.472,-0.363,9.816
Accel,111580,1118454331,1731910178735,1731910178735,-3.354,-0.451,9.787
Accel,111581,1118464195,1731910178744,1731910178744,-3.177,-0.451,9.767
Accel,111582,1118474057,1731910178755,1731910178755,-3.060,-0.284,9.767
Accel,111583,1118483921,1731910178764,1731910178764,-3.177,-0.294,9.836
Accel,111584,1118493783,1731910178774,1731910178775,-3.020,-0.314,9.915
Accel,111585,1118503645,1731910178784,1731910178784,-2.746,-0.206,9.797
Accel,111586,1118513509,1731910178794,1731910178794,-2.403,-0.167,9.807
Accel,111587,1118523373,1731910178804,1731910178804,-1.834,0.000,9.964
Accel,111588,1118533235,1731910178813,1731910178814,-1.902,0.157,9.836
Accel,111589,1118543099,1731910178824,1731910178824,-1.902,0.167,9.865
Accel,111590,1118552963,1731910178833,1731910178834,-2.050,0.167,9.915
Accel,111591,1118562827,1731910178843,1731910178843,-1.746,0.284,9.915
Accel,111592,1118572691,1731910178853,1731910178853,-1.128,0.314,9.865
Accel,111593,1118582555,1731910178863,1731910178863,-0.422,0.314,9.797
Accel,111594,1118592419,1731910178873,1731910178873,-0.177,0.127,9.865
Accel,111595,1118602283,1731910178882,1731910178883,-0.118,0.010,9.846
Accel,111596,1118612149,1731910178892,1731910178892,-0.010,-0.206,9.836
Accel,111597,1118622013,1731910178903,1731910178903,-0.618,-0.686,9.885
Accel,111598,1118631877,1731910178912,1731910178912,-1.098,0.941,9.836
Accel,111599,1118641741,1731910178922,1731910178922,-1.324,0.922,9.865
Accel,111600,1118651603,1731910178932,1731910178932,-1.422,0.990,9.797
Accel,111601,1118661467,1731910178941,1731910178942,-0.618,-0.157,9.885
Accel,111602,1118671331,1731910178951,1731910178952,-0.559,-0.226,9.816
Accel,111603,1118681195,1731910178961,1731910178961,-0.912,0.745,9.836
Accel,111604,1118691059,1731910178971,1731910178971,-0.343,0.510,9.915
Accel,111605,1118700923,1731910178981,1731910178981,0.343,0.039,9.915
Accel,111606,1118710787,1731910178991,1731910178991,0.804,0.686,9.934
Accel,111607,1118720651,1731910179001,1731910179001,1.608,0.765,9.865
Accel,111608,1118730515,1731910179011,1731910179011,1.902,0.628,9.885
Accel,111609,1118740379,1731910179020,1731910179021,1.706,0.402,9.885
Accel,111610,1118750243,1731910179030,1731910179030,1.275,0.422,9.915
Accel,111611,1118760107,1731910179040,1731910179040,1.157,0.686,9.915
Accel,111612,1118769969,1731910179050,1731910179050,0.549,0.745,9.836
Accel,111613,1118779833,1731910179060,1731910179060,0.441,0.559,9.895
Accel,111614,1118789697,1731910179070,1731910179070,0.834,0.628,9.846
Accel,111615,1118799559,1731910179080,1731910179080,1.098,0.745,9.915
Accel,111616,1118809423,1731910179089,1731910179090,0.961,0.422,9.846
Accel,111617,1118819285,1731910179099,1731910179100,1.265,0.530,9.993
Accel,111618,1118829149,1731910179109,1731910179109,1.648,0.549,9.915
Accel,111619,1118839013,1731910179119,1731910179119,1.716,0.667,9.885
Accel,111620,1118848877,1731910179129,1731910179129,1.902,0.579,9.885
Accel,111621,1118858741,1731910179139,1731910179139,2.334,0.314,9.836
Accel,111622,1118868603,1731910179149,1731910179149,2.285,0.530,9.895
Accel,111623,1118878467,1731910179158,1731910179159,2.383,0.775,9.915
Accel,111624,1118888331,1731910179168,1731910179169,2.491,0.637,9.915
Accel,111625,1118898193,1731910179178,1731910179178,2.246,0.579,9.865
Accel,111626,1118908057,1731910179188,1731910179188,1.893,0.618,9.865
Accel,111627,1118917921,1731910179198,1731910179198,2.197,0.294,9.895
Accel,111628,1118927785,1731910179208,1731910179208,1.638,0.186,9.895
Accel,111629,1118937649,1731910179218,1731910179218,1.697,0.363,9.915
Accel,111630,1118947513,1731910179227,1731910179228,1.893,0.530,9.895
Accel,111631,1118957377,1731910179237,1731910179238,1.844,0.530,9.865
Accel,111632,1118967241,1731910179247,1731910179247,1.922,0.549,9.915
Accel,111633,1118977105,1731910179257,1731910179257,1.618,0.402,9.885
Accel,111634,1118986969,1731910179267,1731910179268,0.020,0.059,9.865
Accel,111635,1118996833,1731910179277,1731910179277,-0.382,0.010,9.865
Accel,111636,1119006697,1731910179287,1731910179287,-0.177,0.039,9.865
Accel,111637,1119016563,1731910179297,1731910179297,-0.226,0.039,9.865
Accel,111638,1119026429,1731910179306,1731910179307,-0.226,0.029,9.846
Accel,111639,1119036293,1731910179316,1731910179317,-0.206,0.039,9.865
Accel,111640,1119046159,1731910179326,1731910179326,-0.206,0.059,9.846
Accel,111641,1119056023,1731910179336,1731910179336,-0.196,0.039,9.846
Accel,111642,1119065889,1731910179346,1731910179346,-0.196,0.039,9.885
Accel,111643,1119075755,1731910179356,1731910179356,-0.196,0.039,9.865
Accel,111644,1119085619,1731910179366,1731910179366,-0.226,0.039,9.865
Accel,111645,1119095485,1731910179375,1731910179376,-0.206,0.039,9.865
Accel,111646,1119105349,1731910179385,1731910179386,-0.206,0.029,9.836
Accel,111647,1119115213,1731910179395,1731910179396,-0.206,0.039,9.865
Accel,111648,1119125079,1731910179405,1731910179405,-0.206,0.039,9.865
Accel,111649,1119134943,1731910179415,1731910179415,-0.196,0.029,9.865
Accel,111650,1119144807,1731910179425,1731910179425,-0.206,0.039,9.865
Accel,111651,1119154671,1731910179435,1731910179435,-0.226,0.039,9.865
Accel,111652,1119164537,1731910179444,1731910179445,-0.226,0.039,9.885
Accel,111653,1119174401,1731910179454,1731910179455,-0.206,0.039,9.865
Accel,111654,1119184265,1731910179464,1731910179464,-0.226,0.039,9.885
Accel,111655,1119194129,1731910179474,1731910179474,-0.226,0.039,9.846
Accel,111656,1119203993,1731910179484,1731910179484,-0.206,0.039,9.846
Accel,111657,1119213859,1731910179494,1731910179494,-0.196,0.059,9.865
Accel,111658,1119223723,1731910179504,1731910179504,-0.196,0.039,9.865
Accel,111659,1119233587,1731910179514,1731910179514,-0.206,0.039,9.865
Accel,111660,1119243451,1731910179523,1731910179524,-0.196,0.039,9.846
Accel,111661,1119253317,1731910179533,1731910179534,-0.206,0.039,9.865
Accel,111662,1119263179,1731910179543,1731910179543,-0.226,0.039,9.846
Accel,111663,1119273045,1731910179553,1731910179553,-0.226,0.059,9.865
Accel,111664,1119282909,1731910179563,1731910179563,-0.226,0.039,9.865
Accel,111665,1119292775,1731910179573,1731910179573,-0.206,0.059,9.865
Accel,111666,1119302639,1731910179583,1731910179583,-0.196,0.039,9.846
Accel,111667,1119312501,1731910179592,1731910179593,-0.196,0.039,9.865
Accel,111668,1119322365,1731910179602,1731910179603,-0.206,0.039,9.885
Accel,111669,1119332227,1731910179612,1731910179613,-0.186,0.039,9.865
Accel,111670,1119342089,1731910179622,1731910179622,-0.196,0.039,9.865
Accel,111671,1119351953,1731910179632,1731910179632,-0.206,0.039,9.836
Accel,111672,1119361815,1731910179642,1731910179642,-0.226,0.039,9.865
Accel,111673,1119371679,1731910179652,1731910179652,-0.226,0.039,9.865
Accel,111674,1119381541,1731910179661,1731910179662,-0.226,0.039,9.865
Accel,111675,1119391405,1731910179671,1731910179672,-0.206,0.039,9.865
Accel,111676,1119401269,1731910179682,1731910179682,-0.206,0.039,9.865
Accel,111677,1119411131,1731910179691,1731910179691,-0.206,0.039,9.865
Accel,111678,1119420995,1731910179701,1731910179701,-0.206,0.039,9.865
Accel,111679,1119430859,1731910179711,1731910179711,-0.206,0.039,9.865
Accel,111680,1119440723,1731910179721,1731910179721,-0.206,0.039,9.865
Accel,111681,1119450585,1731910179731,1731910179731,-0.235,0.029,9.865
Accel,111682,1119460449,1731910179740,1731910179740,-0.206,0.029,9.865
Accel,111683,1119470313,1731910179750,1731910179750,-0.206,0.039,9.846
Accel,111684,1119480177,1731910179760,1731910179760,-0.226,0.029,9.865
Accel,111685,1119490041,1731910179770,1731910179771,-0.226,0.039,9.846
Accel,111686,1119499907,1731910179780,1731910179780,-0.206,0.039,9.865
Accel,111687,1119509769,1731910179790,1731910179791,-0.206,0.039,9.865
Accel,111688,1119519633,1731910179800,1731910179800,-0.206,0.039,9.885
Accel,111689,1119529497,1731910179810,1731910179810,-0.226,0.059,9.865
Accel,111690,1119539361,1731910179820,1731910179820,-0.206,0.039,9.865
