Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,105772,1061156699,1731910121442,1731910121442,0.127,0.333,9.865
Accel,105773,1061166565,1731910121452,1731910121452,0.726,0.127,9.865
Accel,105774,1061176431,1731910121462,1731910121462,0.422,0.088,9.816
Accel,105775,1061186297,1731910121471,1731910121471,0.206,-0.186,9.885
Accel,105776,1061196161,1731910121481,1731910121481,0.794,-0.167,9.934
Accel,105777,1061206025,1731910121491,1731910121491,1.393,0.059,9.885
Accel,105778,1061215891,1731910121501,1731910121501,1.461,0.167,9.964
Accel,105779,1061225755,1731910121511,1731910121511,1.030,0.275,9.816
Accel,105780,1061235621,1731910121521,1731910121521,0.451,0.686,9.797
Accel,105781,1061245485,1731910121531,1731910121531,0.098,0.559,9.865
Accel,105782,1061255349,1731910121540,1731910121541,0.343,0.510,9.964
Accel,105783,1061265213,1731910121550,1731910121550,0.186,0.726,9.807
Accel,105784,1061275077,1731910121560,1731910121560,0.559,0.137,9.865
Accel,105785,1061284941,1731910121570,1731910121570,0.981,0.127,9.865
Accel,105786,1061294805,1731910121580,1731910121580,1.451,0.255,9.846
Accel,105787,1061304669,1731910121590,1731910121590,1.765,0.245,9.895
Accel,105788,1061314535,1731910121600,1731910121600,1.765,0.598,9.993
Accel,105789,1061324399,1731910121610,1731910121610,2.236,0.637,9.836
Accel,105790,1061334265,1731910121620,1731910121620,2.560,0.363,9.885
Accel,105791,1061344129,1731910121629,1731910121630,2.540,0.549,9.895
Accel,105792,1061353993,1731910121639,1731910121640,2.383,0.490,9.865
Accel,105793,1061363859,1731910121649,1731910121649,2.099,0.059,9.846
Accel,105794,1061373723,1731910121659,1731910121659,1.687,0.029,9.836
Accel,105795,1061383585,1731910121669,1731910121669,1.814,-0.020,9.885
Accel,105796,1061393451,1731910121679,1731910121679,2.020,0.098,9.885
Accel,105797,1061403315,1731910121689,1731910121689,2.314,0.314,9.885
Accel,105798,1061413179,1731910121698,1731910121699,2.422,0.265,9.885
Accel,105799,1061423043,1731910121708,1731910121708,2.511,0.167,9.895
Accel,105800,1061432907,1731910121718,1731910121718,2.344,-0.029,9.846
Accel,105801,1061442771,1731910121728,1731910121728,1.804,-0.137,9.895
Accel,105802,1061452635,1731910121738,1731910121738,0.069,-0.020,9.846
Accel,105803,1061462501,1731910121748,1731910121748,-0.402,0.039,9.865
Accel,105804,1061472365,1731910121758,1731910121758,-0.196,0.039,9.846
Accel,105805,1061482231,1731910121767,1731910121767,-0.206,0.059,9.865
Accel,105806,1061492095,1731910121777,1731910121777,-0.226,0.039,9.865
Accel,105807,1061501959,1731910121787,1731910121787,-0.235,0.039,9.846
Accel,105808,1061511823,1731910121797,1731910121797,-0.226,0.039,9.865
Accel,105809,1061521687,1731910121807,1731910121807,-0.226,0.039,9.865
Accel,105810,1061531553,1731910121817,1731910121817,-0.196,0.039,9.865
Accel,105811,1061541417,1731910121827,1731910121827,-0.206,0.039,9.865
Accel,105812,1061551281,1731910121837,1731910121837,-0.206,0.059,9.865
Accel,105813,1061561145,1731910121846,1731910121846,-0.226,0.039,9.865
Accel,105814,1061571009,1731910121856,1731910121856,-0.226,0.039,9.865
Accel,105815,1061580871,1731910121866,1731910121866,-0.226,0.039,9.865
Accel,105816,1061590735,1731910121876,1731910121876,-0.226,0.039,9.846
Accel,105817,1061600599,1731910121886,1731910121886,-0.206,0.039,9.865
Accel,105818,1061610463,1731910121896,1731910121896,-0.196,0.029,9.865
Accel,105819,1061620327,1731910121905,1731910121905,-0.196,0.029,9.865
Accel,105820,1061630191,1731910121915,1731910121915,-0.206,0.039,9.865
Accel,105821,1061640055,1731910121925,1731910121925,-0.206,0.039,9.865
Accel,105822,1061649919,1731910121935,1731910121935,-0.206,0.039,9.865
Accel,105823,1061659783,1731910121945,1731910121945,-0.235,0.039,9.865
Accel,105824,1061669647,1731910121955,1731910121955,-0.226,0.039,9.865
Accel,105825,1061679511,1731910121965,1731910121965,-0.226,0.039,9.865
Accel,105826,1061689375,1731910121974,1731910121975,-0.226,0.039,9.865
Accel,105827,1061699239,1731910121984,1731910121984,-0.206,0.039,9.885
Accel,105828,1061709105,1731910121994,1731910121994,-0.226,0.039,9.865
Accel,105829,1061718967,1731910122004,1731910122004,-0.196,0.029,9.865
Accel,105830,1061728833,1731910122014,1731910122014,-0.206,0.039,9.865
Accel,105831,1061738697,1731910122024,1731910122024,-0.226,0.039,9.865
Accel,105832,1061748561,1731910122034,1731910122034,-0.206,0.029,9.865
Accel,105833,1061758425,1731910122044,1731910122044,-0.226,0.039,9.865
Accel,105834,1061768289,1731910122054,1731910122054,-0.206,0.039,9.865
Accel,105835,1061778153,1731910122064,1731910122064,-0.206,0.039,9.865
Accel,105836,1061788019,1731910122073,1731910122074,-0.196,0.039,9.865
Accel,105837,1061797883,1731910122083,1731910122084,-0.206,0.039,9.865
Accel,105838,1061807749,1731910122093,1731910122093,-0.206,0.039,9.865
Accel,105839,1061817613,1731910122103,1731910122103,-0.206,0.039,9.846
Accel,105840,1061827475,1731910122113,1731910122113,-0.235,0.039,9.865
Accel,105841,1061837339,1731910122122,1731910122122,-0.206,0.039,9.865
Accel,105842,1061847203,1731910122132,1731910122133,-0.206,0.039,9.865
Accel,105843,1061857067,1731910122142,1731910122142,-0.206,0.039,9.865
Accel,105844,1061866929,1731910122152,1731910122152,-0.196,0.039,9.865
Accel,105845,1061876795,1731910122162,1731910122162,-0.196,0.059,9.865
Accel,105846,1061886659,1731910122172,1731910122172,-0.226,0.069,9.865
Accel,105847,1061896523,1731910122182,1731910122182,-0.206,0.059,9.865
Accel,105848,1061906387,1731910122191,1731910122192,-0.196,0.039,9.865
Accel,105849,1061916251,1731910122201,1731910122202,-0.196,0.059,9.865
Accel,105850,1061926115,1731910122211,1731910122212,-0.206,0.039,9.865
Accel,105851,1061935979,1731910122222,1731910122222,-0.206,0.029,9.865
Accel,105852,1061945843,1731910122231,1731910122231,-0.226,0.039,9.865
Accel,105853,1061955707,1731910122241,1731910122241,-0.206,0.039,9.865
Accel,105854,1061965571,1731910122251,1731910122251,-0.226,0.039,9.865
Accel,105855,1061975437,1731910122261,1731910122261,-0.206,0.039,9.846
Accel,105856,1061985301,1731910122271,1731910122271,-0.196,0.059,9.865
Accel,105857,1061995167,1731910122280,1731910122281,-0.206,0.039,9.865
Accel,105858,1062005031,1731910122291,1731910122291,-0.226,0.039,9.846
Accel,105859,1062014895,1731910122300,1731910122300,-0.226,0.039,9.865
Accel,105860,1062024757,1731910122310,1731910122310,-0.226,0.029,9.865
Accel,105861,1062034623,1731910122320,1731910122320,-0.206,0.039,9.865
Accel,105862,1062044485,1731910122330,1731910122330,-0.226,0.039,9.865
Accel,105863,1062054349,1731910122339,1731910122339,-0.226,0.039,9.865
