Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,110335,1106172191,1731910166454,1731910166454,-0.294,-1.540,9.885
Accel,110336,1106182057,1731910166463,1731910166463,-0.343,-1.540,9.816
Accel,110337,1106191921,1731910166473,1731910166473,-0.343,-1.834,9.885
Accel,110338,1106201787,1731910166483,1731910166483,-0.343,-1.863,9.865
Accel,110339,1106211653,1731910166493,1731910166493,-0.402,-1.902,9.797
Accel,110340,1106221517,1731910166503,1731910166503,-0.451,-1.834,9.885
Accel,110341,1106231383,1731910166512,1731910166513,-0.490,-1.893,9.865
Accel,110342,1106241247,1731910166522,1731910166523,-0.579,-1.893,9.816
Accel,110343,1106251113,1731910166532,1731910166533,-0.628,-1.765,9.885
Accel,110344,1106260977,1731910166542,1731910166542,-0.628,-1.687,9.846
Accel,110345,1106270843,1731910166552,1731910166552,-0.598,-1.402,9.807
Accel,110346,1106280709,1731910166562,1731910166562,-0.510,-1.275,9.885
Accel,110347,1106290575,1731910166572,1731910166572,-0.441,-1.167,9.885
Accel,110348,1106300441,1731910166581,1731910166582,-0.284,-0.706,9.836
Accel,110349,1106310307,1731910166591,1731910166592,-0.196,0.069,9.865
Accel,110350,1106320173,1731910166601,1731910166601,-0.186,0.088,9.865
Accel,110351,1106330037,1731910166611,1731910166611,-0.196,0.029,9.885
Accel,110352,1106339903,1731910166621,1731910166621,-0.196,0.039,9.865
Accel,110353,1106349769,1731910166631,1731910166631,-0.196,0.059,9.846
Accel,110354,1106359633,1731910166641,1731910166641,-0.206,0.059,9.865
Accel,110355,1106369497,1731910166651,1731910166651,-0.196,0.059,9.865
Accel,110356,1106379361,1731910166661,1731910166661,-0.186,0.039,9.865
Accel,110357,1106389227,1731910166671,1731910166671,-0.196,0.059,9.865
Accel,110358,1106399091,1731910166680,1731910166680,-0.206,0.039,9.865
Accel,110359,1106408955,1731910166690,1731910166690,-0.226,0.039,9.865
Accel,110360,1106418819,1731910166700,1731910166700,-0.186,0.059,9.865
Accel,110361,1106428685,1731910166710,1731910166710,-0.186,0.069,9.885
Accel,110362,1106438549,1731910166720,1731910166720,-0.196,0.059,9.846
Accel,110363,1106448415,1731910166730,1731910166730,-0.186,0.059,9.865
Accel,110364,1106458279,1731910166740,1731910166740,-0.196,0.039,9.865
Accel,110365,1106468143,1731910166749,1731910166750,-0.196,0.039,9.885
Accel,110366,1106478007,1731910166760,1731910166760,-0.186,0.059,9.865
Accel,110367,1106487871,1731910166769,1731910166770,-0.196,0.059,9.836
Accel,110368,1106497737,1731910166779,1731910166779,-0.196,0.039,9.865
Accel,110369,1106507601,1731910166789,1731910166789,-0.530,0.059,9.865
Accel,110370,1106517465,1731910166799,1731910166799,-2.128,-0.020,9.836
Accel,110371,1106527329,1731910166809,1731910166809,-2.609,-0.343,9.846
Accel,110372,1106537193,1731910166818,1731910166819,-2.991,-0.363,9.836
Accel,110373,1106547057,1731910166828,1731910166828,-3.472,-0.422,9.836
Accel,110374,1106556923,1731910166838,1731910166838,-3.472,-0.530,9.787
Accel,110375,1106566787,1731910166848,1731910166849,-3.128,-0.451,9.885
Accel,110376,1106576651,1731910166858,1731910166858,-2.648,-0.275,9.758
Accel,110377,1106586515,1731910166868,1731910166868,-2.412,-0.167,9.816
Accel,110378,1106596381,1731910166877,1731910166878,-2.540,-0.137,9.846
Accel,110379,1106606245,1731910166887,1731910166888,-2.834,-0.226,9.885
Accel,110380,1106616109,1731910166897,1731910166897,-2.971,-0.275,9.885
Accel,110381,1106625973,1731910166907,1731910166907,-2.991,-0.206,9.836
Accel,110382,1106635837,1731910166917,1731910166917,-2.765,0.010,9.767
Accel,110383,1106645701,1731910166927,1731910166927,-2.903,-0.118,9.816
Accel,110384,1106655565,1731910166937,1731910166937,-2.511,-0.177,9.885
Accel,110385,1106665429,1731910166946,1731910166947,-2.216,-0.059,9.816
Accel,110386,1106675293,1731910166956,1731910166957,-1.991,-0.088,9.915
Accel,110387,1106685157,1731910166966,1731910166967,-1.451,0.020,9.846
Accel,110388,1106695021,1731910166976,1731910166976,-1.275,0.029,9.846
Accel,110389,1106704885,1731910166986,1731910166986,-1.677,0.069,9.816
Accel,110390,1106714749,1731910166996,1731910166996,-1.883,0.137,9.846
Accel,110391,1106724615,1731910167006,1731910167006,-2.050,0.069,9.895
Accel,110392,1106734481,1731910167016,1731910167016,-1.853,0.226,9.807
Accel,110393,1106744347,1731910167026,1731910167026,-1.981,0.000,9.895
Accel,110394,1106754211,1731910167035,1731910167036,-1.716,0.902,9.885
Accel,110395,1106764077,1731910167046,1731910167046,-1.157,0.598,9.836
Accel,110396,1106773941,1731910167055,1731910167055,-0.510,0.422,9.885
Accel,110397,1106783805,1731910167065,1731910167065,-0.137,0.775,9.865
Accel,110398,1106793669,1731910167075,1731910167075,0.226,0.402,9.865
Accel,110399,1106803533,1731910167085,1731910167085,-0.137,0.245,9.807
Accel,110400,1106813397,1731910167095,1731910167095,-0.363,0.186,9.787
Accel,110401,1106823261,1731910167105,1731910167105,-0.118,0.284,9.915
Accel,110402,1106833127,1731910167114,1731910167115,0.490,0.402,9.895
Accel,110403,1106842991,1731910167124,1731910167125,0.667,0.490,9.915
Accel,110404,1106852855,1731910167134,1731910167135,0.735,0.696,9.915
Accel,110405,1106862721,1731910167144,1731910167144,1.206,0.843,9.895
Accel,110406,1106872587,1731910167154,1731910167154,1.902,0.843,9.885
Accel,110407,1106882451,1731910167164,1731910167164,2.177,0.706,10.013
Accel,110408,1106892317,1731910167174,1731910167174,1.618,0.441,9.983
Accel,110409,1106902183,1731910167183,1731910167183,0.961,0.206,9.816
Accel,110410,1106912051,1731910167194,1731910167194,0.490,0.255,9.816
Accel,110411,1106921917,1731910167203,1731910167204,0.382,0.245,9.865
Accel,110412,1106931783,1731910167213,1731910167214,0.990,0.078,9.944
Accel,110413,1106941647,1731910167223,1731910167223,1.648,0.284,9.885
Accel,110414,1106951511,1731910167233,1731910167233,1.981,0.775,9.885
Accel,110415,1106961377,1731910167242,1731910167243,1.912,0.735,9.895
Accel,110416,1106971241,1731910167252,1731910167252,1.481,0.255,9.865
Accel,110417,1106981105,1731910167262,1731910167262,0.735,0.402,9.816
Accel,110418,1106990969,1731910167272,1731910167272,0.186,0.284,9.865
Accel,110419,1107000833,1731910167282,1731910167282,0.245,0.265,9.885
Accel,110420,1107010697,1731910167292,1731910167292,0.735,0.382,9.934
Accel,110421,1107020563,1731910167302,1731910167302,1.206,0.775,9.836
Accel,110422,1107030429,1731910167311,1731910167312,1.412,0.530,9.885
Accel,110423,1107040293,1731910167321,1731910167322,1.471,0.343,9.797
Accel,110424,1107050157,1731910167331,1731910167332,1.520,0.451,9.865
Accel,110425,1107060021,1731910167341,1731910167342,1.648,0.598,9.865
Accel,110426,1107069885,1731910167351,1731910167351,1.863,0.490,9.885
Accel,110427,1107079749,1731910167361,1731910167361,1.902,0.363,9.895
Accel,110428,1107089613,1731910167371,1731910167371,1.893,0.382,9.915
Accel,110429,1107099479,1731910167380,1731910167381,1.765,0.343,9.865
Accel,110430,1107109343,1731910167391,1731910167391,1.834,0.255,9.885
Accel,110431,1107119207,1731910167400,1731910167401,2.030,0.382,9.895
Accel,110432,1107129073,1731910167411,1731910167411,2.246,0.530,9.915
Accel,110433,1107138937,1731910167420,1731910167420,2.020,0.628,9.895
Accel,110434,1107148803,1731910167430,1731910167431,1.471,0.549,9.895
Accel,110435,1107158667,1731910167440,1731910167440,0.843,0.510,9.885
Accel,110436,1107168533,1731910167450,1731910167450,0.275,0.343,9.885
Accel,110437,1107178397,1731910167460,1731910167460,-0.206,0.069,9.865
Accel,110438,1107188261,1731910167469,1731910167470,-0.255,0.039,9.865
Accel,110439,1107198127,1731910167479,1731910167479,-0.206,0.069,9.865
Accel,110440,1107207991,1731910167489,1731910167490,-0.196,0.069,9.865
Accel,110441,1107217857,1731910167499,1731910167499,-0.226,0.078,9.865
Accel,110442,1107227721,1731910167509,1731910167509,-0.206,0.078,9.865
Accel,110443,1107237585,1731910167519,1731910167519,-0.226,0.078,9.865
Accel,110444,1107247449,1731910167529,1731910167529,-0.226,0.059,9.865
Accel,110445,1107257315,1731910167539,1731910167539,-0.206,0.039,9.865
Accel,110446,1107267179,1731910167548,1731910167548,-0.226,0.059,9.865
Accel,110447,1107277043,1731910167559,1731910167559,-0.206,0.039,9.865
Accel,110448,1107286909,1731910167568,1731910167568,-0.206,0.039,9.865
Accel,110449,1107296773,1731910167578,1731910167578,-0.206,0.059,9.865
Accel,110450,1107306639,1731910167588,1731910167588,-0.206,0.078,9.865
Accel,110451,1107316505,1731910167597,1731910167598,-0.206,0.059,9.865
Accel,110452,1107326371,1731910167608,1731910167608,-0.206,0.059,9.865
Accel,110453,1107336237,1731910167618,1731910167618,-0.206,0.098,9.865
Accel,110454,1107346103,1731910167628,1731910167628,-0.235,0.118,9.865
Accel,110455,1107355969,1731910167637,1731910167637,-0.206,0.029,9.865
Accel,110456,1107365835,1731910167647,1731910167647,-0.206,0.000,9.885
Accel,110457,1107375699,1731910167657,1731910167657,-0.196,0.020,9.865
Accel,110458,1107385563,1731910167667,1731910167667,-0.206,0.069,9.865
Accel,110459,1107395427,1731910167676,1731910167677,-0.206,0.069,9.865
Accel,110460,1107405291,1731910167686,1731910167686,-0.206,0.069,9.865
Accel,110461,1107415155,1731910167696,1731910167697,-0.206,0.069,9.865
Accel,110462,1107425021,1731910167706,1731910167707,-0.206,0.069,9.865
Accel,110463,1107434885,1731910167716,1731910167716,-0.206,0.069,9.865
Accel,110464,1107444749,1731910167726,1731910167726,-0.206,0.059,9.865
Accel,110465,1107454613,1731910167736,1731910167736,-0.226,0.069,9.865
Accel,110466,1107464477,1731910167745,1731910167746,-0.206,0.069,9.865
Accel,110467,1107474343,1731910167755,1731910167756,-0.206,0.059,9.865
Accel,110468,1107484207,1731910167765,1731910167766,-0.226,0.059,9.865
Accel,110469,1107494073,1731910167775,1731910167775,-0.206,0.059,9.865
Accel,110470,1107503939,1731910167785,1731910167785,-0.196,0.059,9.846
Accel,110471,1107513805,1731910167795,1731910167795,-0.196,0.069,9.846
Accel,110472,1107523671,1731910167805,1731910167805,-0.206,0.078,9.846
Accel,110473,1107533535,1731910167814,1731910167815,-0.226,0.069,9.865
Accel,110474,1107543401,1731910167824,1731910167825,-0.206,0.059,9.865
Accel,110475,1107553265,1731910167834,1731910167834,-0.206,0.069,9.865
Accel,110476,1107563131,1731910167844,1731910167844,-0.206,0.059,9.865
Accel,110477,1107572995,1731910167854,1731910167854,-0.206,0.069,9.865
Accel,110478,1107582861,1731910167864,1731910167864,-0.206,0.069,9.846
Accel,110479,1107592727,1731910167874,1731910167874,-0.206,0.069,9.865
Accel,110480,1107602591,1731910167884,1731910167884,-0.206,0.069,9.885
Accel,110481,1107612455,1731910167894,1731910167894,-0.186,0.078,9.865
Accel,110482,1107622321,1731910167903,1731910167904,-0.206,0.069,9.865
Accel,110483,1107632185,1731910167913,1731910167914,-0.226,0.039,9.846
Accel,110484,1107642051,1731910167923,1731910167923,-0.226,0.039,9.865
