Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,107204,1075283571,1731910135568,1731910135568,2.432,0.363,9.865
Accel,107205,1075293437,1731910135578,1731910135578,2.383,0.343,9.934
Accel,107206,1075303303,1731910135588,1731910135588,2.099,0.196,9.885
Accel,107207,1075313169,1731910135598,1731910135598,1.432,0.088,9.846
Accel,107208,1075323035,1731910135607,1731910135607,0.382,0.010,9.865
Accel,107209,1075332901,1731910135617,1731910135617,-0.343,0.059,9.865
Accel,107210,1075342765,1731910135627,1731910135627,-0.206,0.069,9.865
Accel,107211,1075352631,1731910135637,1731910135637,-0.186,0.039,9.865
Accel,107212,1075362497,1731910135647,1731910135647,-0.226,0.059,9.865
Accel,107213,1075372363,1731910135656,1731910135657,-0.206,0.078,9.865
Accel,107214,1075382227,1731910135666,1731910135667,-0.206,0.069,9.865
Accel,107215,1075392091,1731910135676,1731910135677,-0.226,0.069,9.865
Accel,107216,1075401957,1731910135686,1731910135686,-0.226,0.069,9.865
Accel,107217,1075411821,1731910135696,1731910135696,-0.196,0.069,9.865
Accel,107218,1075421687,1731910135706,1731910135706,-0.206,0.069,9.865
Accel,107219,1075431553,1731910135716,1731910135716,-0.206,0.069,9.865
Accel,107220,1075441419,1731910135725,1731910135726,-0.206,0.069,9.865
Accel,107221,1075451283,1731910135735,1731910135736,-0.206,0.059,9.865
Accel,107222,1075461149,1731910135745,1731910135745,-0.226,0.059,9.865
Accel,107223,1075471013,1731910135755,1731910135755,-0.206,0.059,9.865
Accel,107224,1075480877,1731910135765,1731910135765,-0.196,0.059,9.865
Accel,107225,1075490743,1731910135775,1731910135775,-0.206,0.069,9.865
Accel,107226,1075500607,1731910135785,1731910135785,-0.206,0.069,9.865
Accel,107227,1075510471,1731910135795,1731910135795,-0.206,0.059,9.865
Accel,107228,1075520335,1731910135804,1731910135804,-0.226,0.069,9.865
Accel,107229,1075530201,1731910135814,1731910135814,-0.226,0.069,9.865
Accel,107230,1075540067,1731910135824,1731910135824,-0.206,0.069,9.865
Accel,107231,1075549933,1731910135834,1731910135834,-0.206,0.069,9.865
Accel,107232,1075559799,1731910135844,1731910135844,-0.226,0.059,9.885
Accel,107233,1075569667,1731910135854,1731910135854,-0.196,0.039,9.865
Accel,107234,1075579535,1731910135863,1731910135864,-0.196,0.069,9.865
Accel,107235,1075589401,1731910135873,1731910135873,-0.226,0.069,9.885
Accel,107236,1075599269,1731910135883,1731910135884,-0.226,0.039,9.865
Accel,107237,1075609135,1731910135893,1731910135893,-0.226,0.069,9.865
Accel,107238,1075619003,1731910135903,1731910135904,-0.226,0.069,9.865
Accel,107239,1075628869,1731910135913,1731910135913,-0.226,0.069,9.865
Accel,107240,1075638737,1731910135923,1731910135923,-0.226,0.059,9.865
Accel,107241,1075648603,1731910135933,1731910135933,-0.206,0.059,9.865
Accel,107242,1075658469,1731910135943,1731910135943,-0.206,0.069,9.865
Accel,107243,1075668337,1731910135953,1731910135953,-0.206,0.069,9.865
Accel,107244,1075678203,1731910135962,1731910135963,-0.206,0.069,9.865
Accel,107245,1075688071,1731910135973,1731910135973,-0.206,0.078,9.865
Accel,107246,1075697937,1731910135982,1731910135983,-0.226,0.059,9.865
Accel,107247,1075707805,1731910135992,1731910135992,-0.226,0.069,9.885
Accel,107248,1075717673,1731910136002,1731910136002,-0.235,0.069,9.885
Accel,107249,1075727539,1731910136012,1731910136012,-0.206,0.069,9.865
Accel,107250,1075737407,1731910136022,1731910136022,-0.206,0.069,9.865
Accel,107251,1075747275,1731910136031,1731910136032,-0.206,0.069,9.865
Accel,107252,1075757143,1731910136041,1731910136041,-0.235,0.059,9.865
Accel,107253,1075767009,1731910136051,1731910136051,-0.226,0.059,9.865
Accel,107254,1075776875,1731910136061,1731910136061,-0.206,0.059,9.865
Accel,107255,1075786741,1731910136071,1731910136071,-0.226,0.069,9.846
Accel,107256,1075796609,1731910136081,1731910136081,-0.226,0.069,9.846
Accel,107257,1075806475,1731910136090,1731910136091,-0.226,0.069,9.865
Accel,107258,1075816341,1731910136101,1731910136101,-0.206,0.069,9.865
Accel,107259,1075826207,1731910136110,1731910136110,-0.206,0.069,9.846
Accel,107260,1075836075,1731910136120,1731910136120,-0.206,0.069,9.865
Accel,107261,1075845941,1731910136130,1731910136130,-0.206,0.069,9.865
Accel,107262,1075855807,1731910136140,1731910136140,-0.206,0.059,9.865
Accel,107263,1075865673,1731910136150,1731910136150,-0.226,0.059,9.865
Accel,107264,1075875539,1731910136159,1731910136160,-0.206,0.059,9.865
Accel,107265,1075885405,1731910136170,1731910136170,-0.196,0.069,9.865
Accel,107266,1075895271,1731910136179,1731910136179,-0.206,0.069,9.865
Accel,107267,1075905137,1731910136189,1731910136189,-0.226,0.069,9.865
Accel,107268,1075915001,1731910136199,1731910136199,-0.206,0.039,9.846
Accel,107269,1075924867,1731910136209,1731910136209,-0.196,0.069,9.865
Accel,107270,1075934733,1731910136219,1731910136219,-0.206,0.069,9.865
Accel,107271,1075944599,1731910136229,1731910136229,-0.226,0.059,9.865
Accel,107272,1075954465,1731910136238,1731910136238,-0.206,0.059,9.865
Accel,107273,1075964331,1731910136248,1731910136248,-0.196,0.069,9.865
Accel,107274,1075974197,1731910136258,1731910136258,-0.226,0.078,9.865
Accel,107275,1075984063,1731910136268,1731910136268,-0.206,0.059,9.865
Accel,107276,1075993929,1731910136278,1731910136278,-0.196,0.059,9.865
Accel,107277,1076003795,1731910136288,1731910136288,-0.196,0.059,9.865
Accel,107278,1076013661,1731910136298,1731910136298,-0.226,0.059,9.865
Accel,107279,1076023525,1731910136307,1731910136307,-0.206,0.059,9.865
Accel,107280,1076033391,1731910136318,1731910136318,-0.196,0.078,9.865
Accel,107281,1076043255,1731910136327,1731910136328,-0.226,0.078,9.865
Accel,107282,1076053121,1731910136338,1731910136338,-0.226,0.069,9.865
Accel,107283,1076062987,1731910136347,1731910136347,-0.206,0.078,9.865
Accel,107284,1076072851,1731910136357,1731910136357,-0.196,0.078,9.865
Accel,107285,1076082717,1731910136367,1731910136367,-0.206,0.078,9.865
Accel,107286,1076092583,1731910136376,1731910136377,-0.226,0.069,9.865
Accel,107287,1076102449,1731910136387,1731910136387,-0.226,0.059,9.865
Accel,107288,1076112315,1731910136396,1731910136397,-0.206,0.069,9.865
Accel,107289,1076122181,1731910136406,1731910136407,-0.206,0.069,9.846
Accel,107290,1076132045,1731910136416,1731910136416,-0.196,0.069,9.846
Accel,107291,1076141911,1731910136426,1731910136426,-0.206,0.078,9.865
Accel,107292,1076151775,1731910136436,1731910136436,-0.226,0.078,9.865
Accel,107293,1076161641,1731910136446,1731910136446,-0.226,0.059,9.865
Accel,107294,1076171507,1731910136456,1731910136456,-0.226,0.069,9.865
Accel,107295,1076181371,1731910136465,1731910136465,-0.235,0.069,9.865
Accel,107296,1076191235,1731910136475,1731910136475,-0.206,0.078,9.865
Accel,107297,1076201101,1731910136485,1731910136485,-0.196,0.078,9.865
Accel,107298,1076210965,1731910136495,1731910136495,-0.206,0.059,9.865
Accel,107299,1076220831,1731910136505,1731910136505,-0.226,0.069,9.865
Accel,107300,1076230697,1731910136515,1731910136515,-0.196,0.069,9.865
Accel,107301,1076240561,1731910136524,1731910136524,-0.196,0.069,9.865
Accel,107302,1076250427,1731910136535,1731910136535,-0.206,0.069,9.865
Accel,107303,1076260291,1731910136544,1731910136544,-0.235,0.069,9.865
Accel,107304,1076270155,1731910136554,1731910136555,-0.226,0.059,9.885
Accel,107305,1076280021,1731910136564,1731910136564,-0.196,0.059,9.865
Accel,107306,1076289887,1731910136574,1731910136574,-0.206,0.069,9.865
Accel,107307,1076299751,1731910136584,1731910136584,-0.226,0.059,9.865
