Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1633029,3324054053,1731908863297,1731908863297,1.069,0.941,9.915
Accel,1633030,3324063921,1731908863307,1731908863307,1.265,0.471,9.865
Accel,1633031,3324073789,1731908863316,1731908863317,0.549,0.628,9.993
Accel,1633032,3324083657,1731908863326,1731908863327,0.422,-0.118,9.915
Accel,1633033,3324093525,1731908863336,1731908863336,-0.118,0.422,9.816
Accel,1633034,3324103393,1731908863346,1731908863346,-0.402,0.814,9.836
Accel,1633035,3324113263,1731908863356,1731908863356,-0.255,-0.735,10.013
Accel,1633036,3324123131,1731908863366,1731908863366,-0.245,-0.49,9.699
Accel,1633037,3324132999,1731908863376,1731908863376,0.186,0.226,9.846
Accel,1633038,3324142867,1731908863386,1731908863386,0.53,-0.127,9.807
Accel,1633039,3324152733,1731908863395,1731908863396,0.559,-1.059,9.915
Accel,1633040,3324162599,1731908863405,1731908863405,0.598,-0.804,9.797
Accel,1633041,3324172467,1731908863415,1731908863415,0.451,-1.265,9.816
Accel,1633042,3324182333,1731908863425,1731908863425,0.284,-1.255,9.807
Accel,1633043,3324192201,1731908863435,1731908863435,0.137,-1.677,9.885
Accel,1633044,3324202069,1731908863445,1731908863445,-0.49,-2.334,9.885
Accel,1633045,3324211937,1731908863455,1731908863455,-0.696,-1.569,9.885
Accel,1633046,3324221803,1731908863465,1731908863465,-0.49,-1.648,9.915
Accel,1633047,3324231671,1731908863475,1731908863475,-1.432,-2.667,10.062
Accel,1633048,3324241539,1731908863484,1731908863484,-1.01,-0.804,9.561
Accel,1633049,3324251405,1731908863494,1731908863494,-0.628,-1.285,9.758
Accel,1633050,3324261271,1731908863504,1731908863504,-0.422,-1.206,9.816
Accel,1633051,3324271139,1731908863514,1731908863514,-0.912,-1.432,9.885
Accel,1633052,3324281007,1731908863524,1731908863524,-1.324,-1.736,9.807
Accel,1633053,3324290873,1731908863534,1731908863534,-1.206,-1.853,9.836
Accel,1633054,3324300741,1731908863543,1731908863544,-0.726,-1.569,9.758
Accel,1633055,3324310607,1731908863553,1731908863553,-0.314,-2.05,9.758
Accel,1633056,3324320475,1731908863563,1731908863563,-0.069,-2.246,9.846
Accel,1633057,3324330343,1731908863573,1731908863573,0.039,-1.785,9.836
Accel,1633058,3324340209,1731908863583,1731908863583,-0.078,-1.628,9.865
Accel,1633059,3324350077,1731908863593,1731908863593,-0.549,-1.952,9.944
Accel,1633060,3324359945,1731908863603,1731908863603,-0.696,-1.883,9.885
Accel,1633061,3324369811,1731908863612,1731908863613,-0.686,-1.971,9.836
Accel,1633062,3324379677,1731908863623,1731908863623,-0.853,-2.079,9.865
Accel,1633063,3324389545,1731908863632,1731908863632,-0.883,-1.775,9.728
Accel,1633064,3324399411,1731908863642,1731908863642,-0.667,-1.863,9.865
Accel,1633065,3324409277,1731908863652,1731908863652,-0.402,-1.844,9.865
Accel,1633066,3324419143,1731908863662,1731908863662,-0.402,-1.824,9.865
Accel,1633067,3324429011,1731908863672,1731908863672,-0.382,-1.589,9.865
Accel,1633068,3324438877,1731908863681,1731908863682,-0.265,-0.873,9.846
Accel,1633069,3324448745,1731908863691,1731908863692,-0.177,0.059,9.865
Accel,1633070,3324458611,1731908863701,1731908863701,-0.177,0.078,9.865
Accel,1633071,3324468479,1731908863711,1731908863711,-0.196,0.02,9.865
Accel,1633072,3324478345,1731908863721,1731908863721,-0.206,0.039,9.865
Accel,1633073,3324488213,1731908863731,1731908863731,-0.196,0.118,9.865
Accel,1633074,3324498079,1731908863741,1731908863741,-0.206,0.118,9.865
Accel,1633075,3324507947,1731908863751,1731908863751,-0.196,-0.029,9.865
Accel,1633076,3324517813,1731908863760,1731908863761,-0.206,0.088,9.865
Accel,1633077,3324527681,1731908863770,1731908863771,-0.206,-0.029,9.865
Accel,1633078,3324537549,1731908863780,1731908863780,-0.196,0.039,9.865
Accel,1633079,3324547415,1731908863790,1731908863790,-0.206,0.02,9.865
Accel,1633080,3324557283,1731908863800,1731908863800,-0.196,0.02,9.865
Accel,1633081,3324567151,1731908863810,1731908863810,-0.186,0.029,9.865
Accel,1633082,3324577019,1731908863820,1731908863820,-0.235,0.078,9.865
Accel,1633083,3324586885,1731908863829,1731908863830,-0.794,0.402,9.865
Accel,1633084,3324596753,1731908863839,1731908863840,-1.206,0.451,9.865
Accel,1633085,3324606619,1731908863849,1731908863849,-1.491,0.382,9.865
Accel,1633086,3324616487,1731908863859,1731908863859,-1.736,0.363,9.846
Accel,1633087,3324626353,1731908863869,1731908863869,-1.922,0.343,9.836
Accel,1633088,3324636221,1731908863879,1731908863879,-1.922,0.343,9.836
Accel,1633089,3324646087,1731908863889,1731908863889,-2.03,0.206,9.816
Accel,1633090,3324655953,1731908863899,1731908863899,-2.295,0.127,9.865
Accel,1633091,3324665821,1731908863909,1731908863909,-2.03,0.137,9.816
Accel,1633092,3324675689,1731908863918,1731908863919,-2.265,0.059,9.758
Accel,1633093,3324685557,1731908863928,1731908863928,-2.511,0.01,9.964
Accel,1633094,3324695423,1731908863938,1731908863939,-2.54,0.039,9.934
Accel,1633095,3324705291,1731908863948,1731908863948,-2.511,0.01,9.944
Accel,1633096,3324715159,1731908863958,1731908863958,-2.54,0.059,9.846
Accel,1633097,3324725027,1731908863968,1731908863968,-2.471,0.059,9.758
Accel,1633098,3324734895,1731908863977,1731908863978,-2.393,-0.039,9.915
Accel,1633099,3324744761,1731908863987,1731908863988,-2.363,-0.118,9.865
Accel,1633100,3324754629,1731908863997,1731908863997,-2.314,0.0,9.865
Accel,1633101,3324764497,1731908864007,1731908864008,-2.246,0.098,9.758
Accel,1633102,3324774363,1731908864017,1731908864017,-1.902,0.196,9.895
Accel,1633103,3324784229,1731908864027,1731908864027,-1.265,0.235,9.915
Accel,1633104,3324794095,1731908864037,1731908864037,-0.981,0.167,9.865
Accel,1633105,3324803963,1731908864047,1731908864047,-0.873,0.245,9.816
Accel,1633106,3324813829,1731908864056,1731908864057,-1.598,0.02,9.836
Accel,1633107,3324823695,1731908864066,1731908864066,-2.069,-0.294,9.816
Accel,1633108,3324833561,1731908864076,1731908864076,-2.148,-0.363,9.944
Accel,1633109,3324843429,1731908864086,1731908864086,-1.196,-0.039,9.865
Accel,1633110,3324853295,1731908864096,1731908864096,-0.843,0.196,9.718
Accel,1633111,3324863163,1731908864106,1731908864106,-0.363,0.255,9.895
Accel,1633112,3324873029,1731908864116,1731908864116,0.333,0.294,9.944
Accel,1633113,3324882895,1731908864125,1731908864126,0.834,0.451,9.865
Accel,1633114,3324892763,1731908864135,1731908864135,0.775,0.559,9.836
Accel,1633115,3324902629,1731908864145,1731908864145,-0.059,0.157,9.944
Accel,1633116,3324912495,1731908864155,1731908864156,-0.981,-0.343,9.787
Accel,1633117,3324922363,1731908864165,1731908864165,-1.059,-0.637,9.885
Accel,1633118,3324932231,1731908864175,1731908864175,-0.735,0.363,9.836
Accel,1633119,3324942097,1731908864185,1731908864185,-0.314,0.559,9.915
Accel,1633120,3324951963,1731908864195,1731908864195,0.059,0.402,9.846
Accel,1633121,3324961831,1731908864204,1731908864205,0.598,0.471,9.836
Accel,1633122,3324971697,1731908864214,1731908864215,1.334,0.628,9.885
Accel,1633123,3324981565,1731908864224,1731908864224,1.432,0.726,9.865
Accel,1633124,3324991433,1731908864234,1731908864234,0.883,0.118,9.885
Accel,1633125,3325001299,1731908864244,1731908864244,0.343,0.137,9.836
Accel,1633126,3325011165,1731908864254,1731908864254,-0.471,0.0,9.885
Accel,1633127,3325021031,1731908864264,1731908864264,-0.402,-0.196,9.865
Accel,1633128,3325030897,1731908864273,1731908864274,0.422,0.078,9.836
Accel,1633129,3325040763,1731908864283,1731908864283,1.196,0.51,9.846
Accel,1633130,3325050629,1731908864293,1731908864293,1.569,0.382,9.885
Accel,1633131,3325060495,1731908864303,1731908864303,2.187,0.471,9.915
Accel,1633132,3325070363,1731908864313,1731908864313,2.716,0.51,9.895
Accel,1633133,3325080229,1731908864323,1731908864323,2.716,0.284,9.934
Accel,1633134,3325090095,1731908864333,1731908864333,2.452,0.137,9.934
Accel,1633135,3325099963,1731908864343,1731908864343,1.765,-0.078,9.885
Accel,1633136,3325109829,1731908864352,1731908864352,0.628,-0.343,9.865
Accel,1633137,3325119697,1731908864362,1731908864363,-0.196,-0.471,9.885
Accel,1633138,3325129563,1731908864372,1731908864373,-0.343,-0.343,9.836
Accel,1633139,3325139431,1731908864382,1731908864382,0.382,0.0,9.885
Accel,1633140,3325149297,1731908864392,1731908864392,1.236,0.284,9.934
Accel,1633141,3325159165,1731908864402,1731908864402,1.991,0.451,9.885
Accel,1633142,3325169031,1731908864412,1731908864412,2.56,0.471,9.865
Accel,1633143,3325178899,1731908864421,1731908864422,2.324,0.255,9.885
Accel,1633144,3325188765,1731908864431,1731908864431,1.775,0.078,9.944
Accel,1633145,3325198631,1731908864441,1731908864441,1.236,0.039,9.846
Accel,1633146,3325208499,1731908864451,1731908864451,0.686,-0.039,9.865
Accel,1633147,3325218367,1731908864461,1731908864461,0.422,-0.088,9.865
Accel,1633148,3325228233,1731908864471,1731908864471,0.294,-0.039,9.865
Accel,1633149,3325238101,1731908864481,1731908864481,0.53,0.078,9.846
Accel,1633150,3325247969,1731908864491,1731908864491,1.02,0.196,9.885
Accel,1633151,3325257835,1731908864500,1731908864501,1.481,0.275,9.885
Accel,1633152,3325267703,1731908864510,1731908864511,1.765,0.343,9.846
Accel,1633153,3325277571,1731908864520,1731908864520,1.765,0.363,9.885
Accel,1633154,3325287439,1731908864530,1731908864530,0.275,0.118,9.865
Accel,1633155,3325297307,1731908864540,1731908864540,-0.402,0.01,9.885
Accel,1633156,3325307175,1731908864550,1731908864550,-0.196,0.039,9.865
Accel,1633157,3325317041,1731908864560,1731908864560,-0.186,0.039,9.865
Accel,1633158,3325326909,1731908864569,1731908864570,-0.206,0.059,9.836
Accel,1633159,3325336777,1731908864579,1731908864580,-0.196,0.039,9.846
Accel,1633160,3325346645,1731908864589,1731908864589,-0.196,0.039,9.865
Accel,1633161,3325356513,1731908864599,1731908864599,-0.196,0.039,9.865
Accel,1633162,3325366381,1731908864609,1731908864609,-0.196,0.039,9.865
Accel,1633163,3325376249,1731908864619,1731908864619,-0.196,0.039,9.865
Accel,1633164,3325386115,1731908864629,1731908864629,-0.206,0.039,9.865
Accel,1633165,3325395981,1731908864639,1731908864639,-0.196,0.039,9.865
