Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1636340,3356722851,1731908895963,1731908895963,-2.922,-0.245,9.836
Accel,1636341,3356732717,1731908895973,1731908895973,-2.667,-0.275,9.816
Accel,1636342,3356742583,1731908895982,1731908895983,-2.422,-0.167,9.816
Accel,1636343,3356752451,1731908895992,1731908895992,-2.256,-0.275,9.885
Accel,1636344,3356762319,1731908896002,1731908896002,-2.05,-0.186,9.836
Accel,1636345,3356772185,1731908896012,1731908896012,-1.52,-0.137,9.846
Accel,1636346,3356782051,1731908896022,1731908896022,-0.167,0.039,9.865
Accel,1636347,3356791917,1731908896032,1731908896032,-0.127,0.069,9.846
Accel,1636348,3356801783,1731908896042,1731908896042,-0.235,0.039,9.885
Accel,1636349,3356811649,1731908896051,1731908896052,-0.235,0.118,9.865
Accel,1636350,3356821513,1731908896061,1731908896061,-0.255,0.098,9.846
Accel,1636351,3356831381,1731908896071,1731908896071,-0.402,0.226,9.865
Accel,1636352,3356841247,1731908896081,1731908896081,-0.471,0.49,9.846
Accel,1636353,3356851115,1731908896091,1731908896091,-0.471,0.745,9.865
Accel,1636354,3356860981,1731908896101,1731908896101,-0.382,0.804,9.885
Accel,1636355,3356870849,1731908896111,1731908896111,-0.255,0.912,9.836
Accel,1636356,3356880715,1731908896121,1731908896121,-0.255,1.206,9.915
Accel,1636357,3356890581,1731908896130,1731908896131,-0.226,1.432,9.885
Accel,1636358,3356900447,1731908896140,1731908896141,-0.098,1.706,9.865
Accel,1636359,3356910313,1731908896150,1731908896150,-0.167,2.108,9.885
Accel,1636360,3356920179,1731908896160,1731908896160,-0.196,2.393,9.865
Accel,1636361,3356930045,1731908896170,1731908896170,-0.265,2.815,9.865
Accel,1636362,3356939911,1731908896180,1731908896180,-0.157,3.354,9.865
Accel,1636363,3356949777,1731908896190,1731908896190,-0.118,3.354,9.915
Accel,1636364,3356959643,1731908896199,1731908896200,-0.088,3.423,9.767
Accel,1636365,3356969509,1731908896209,1731908896209,0.088,3.266,9.846
Accel,1636366,3356979375,1731908896219,1731908896219,0.206,3.236,9.944
Accel,1636367,3356989243,1731908896229,1731908896229,0.137,3.079,9.944
Accel,1636368,3356999109,1731908896239,1731908896239,0.02,2.628,9.787
Accel,1636369,3357008975,1731908896249,1731908896249,0.029,2.354,9.964
Accel,1636370,3357018841,1731908896259,1731908896259,-0.314,1.746,10.062
Accel,1636371,3357028707,1731908896269,1731908896269,-0.618,1.804,10.032
Accel,1636372,3357038573,1731908896278,1731908896279,-0.314,1.598,9.797
Accel,1636373,3357048439,1731908896288,1731908896288,-0.284,1.304,9.944
Accel,1636374,3357058305,1731908896298,1731908896298,-0.314,1.03,9.964
Accel,1636375,3357068171,1731908896308,1731908896308,-0.559,1.157,9.915
Accel,1636376,3357078037,1731908896318,1731908896318,-0.657,0.883,9.964
Accel,1636377,3357087903,1731908896328,1731908896328,-0.706,0.363,9.915
Accel,1636378,3357097769,1731908896338,1731908896338,-0.765,0.441,9.758
Accel,1636379,3357107635,1731908896347,1731908896348,-0.49,0.628,9.865
Accel,1636380,3357117501,1731908896357,1731908896358,-0.167,0.02,9.915
Accel,1636381,3357127367,1731908896367,1731908896367,-0.078,0.069,9.836
Accel,1636382,3357137231,1731908896377,1731908896377,0.098,-0.069,10.12
Accel,1636383,3357147097,1731908896387,1731908896387,0.069,0.059,9.758
Accel,1636384,3357156963,1731908896397,1731908896397,0.382,-0.471,9.836
Accel,1636385,3357166829,1731908896407,1731908896407,0.422,-0.667,9.836
Accel,1636386,3357176695,1731908896417,1731908896417,0.598,-1.069,9.807
Accel,1636387,3357186563,1731908896426,1731908896426,0.579,-0.814,9.807
Accel,1636388,3357196429,1731908896436,1731908896436,0.275,-0.471,9.816
Accel,1636389,3357206295,1731908896446,1731908896447,0.039,-1.03,9.836
Accel,1636390,3357216163,1731908896456,1731908896456,-0.167,-0.765,9.767
Accel,1636391,3357226031,1731908896466,1731908896466,-0.275,-0.51,10.169
Accel,1636392,3357235897,1731908896476,1731908896476,-0.657,-0.579,10.042
Accel,1636393,3357245765,1731908896486,1731908896486,-0.735,-0.628,9.885
Accel,1636394,3357255633,1731908896495,1731908896496,-0.49,-0.49,9.816
Accel,1636395,3357265499,1731908896505,1731908896505,-0.471,-1.02,9.944
Accel,1636396,3357275367,1731908896515,1731908896515,-0.186,-0.853,9.816
Accel,1636397,3357285233,1731908896525,1731908896525,0.314,-0.804,9.836
Accel,1636398,3357295099,1731908896535,1731908896535,0.745,-0.873,9.885
Accel,1636399,3357304967,1731908896545,1731908896545,0.775,-0.667,9.915
Accel,1636400,3357314833,1731908896555,1731908896555,0.657,-0.794,9.993
Accel,1636401,3357324699,1731908896565,1731908896565,0.441,-0.451,9.758
Accel,1636402,3357334567,1731908896574,1731908896575,0.137,-0.284,9.865
Accel,1636403,3357344433,1731908896584,1731908896584,-0.137,-0.471,9.885
Accel,1636404,3357354301,1731908896594,1731908896594,-0.186,-0.579,9.767
Accel,1636405,3357364167,1731908896604,1731908896604,-0.451,-0.922,9.964
Accel,1636406,3357374035,1731908896614,1731908896614,-0.765,-1.275,9.944
Accel,1636407,3357383903,1731908896624,1731908896624,-0.657,-1.922,9.865
Accel,1636408,3357393769,1731908896634,1731908896634,-0.598,-1.834,9.964
Accel,1636409,3357403637,1731908896643,1731908896643,-0.657,-2.285,9.895
Accel,1636410,3357413505,1731908896653,1731908896653,-0.598,-2.422,9.915
Accel,1636411,3357423371,1731908896664,1731908896664,-0.667,-1.902,9.807
Accel,1636412,3357433237,1731908896673,1731908896673,-0.275,-1.922,9.797
Accel,1636413,3357443105,1731908896683,1731908896683,-0.451,-1.589,9.816
Accel,1636414,3357452973,1731908896693,1731908896693,-1.098,-1.687,9.915
Accel,1636415,3357462841,1731908896703,1731908896703,-1.255,-2.236,9.944
Accel,1636416,3357472709,1731908896712,1731908896713,-1.157,-1.932,9.836
Accel,1636417,3357482575,1731908896722,1731908896722,-0.765,-1.902,9.836
Accel,1636418,3357492443,1731908896732,1731908896732,-0.51,-1.981,9.846
Accel,1636419,3357502309,1731908896742,1731908896742,-0.49,-1.716,9.836
Accel,1636420,3357512177,1731908896752,1731908896752,-0.628,-1.785,9.836
Accel,1636421,3357522045,1731908896762,1731908896762,-0.343,-1.736,9.885
Accel,1636422,3357531913,1731908896772,1731908896772,-0.157,-0.961,9.836
Accel,1636423,3357541779,1731908896782,1731908896782,-0.167,0.039,9.885
Accel,1636424,3357551647,1731908896791,1731908896791,-0.226,0.118,9.885
Accel,1636425,3357561513,1731908896801,1731908896801,-0.206,0.02,9.885
Accel,1636426,3357571381,1731908896811,1731908896811,-0.206,0.039,9.865
Accel,1636427,3357581247,1731908896821,1731908896821,-0.226,0.039,9.846
Accel,1636428,3357591113,1731908896831,1731908896831,-0.206,0.059,9.865
Accel,1636429,3357600979,1731908896841,1731908896841,-0.196,0.059,9.865
Accel,1636430,3357610845,1731908896851,1731908896851,-0.186,0.059,9.865
Accel,1636431,3357620713,1731908896861,1731908896861,-0.196,0.029,9.885
Accel,1636432,3357630579,1731908896870,1731908896871,-0.196,0.039,9.865
Accel,1636433,3357640445,1731908896880,1731908896881,-0.206,0.039,9.865
Accel,1636434,3357650311,1731908896890,1731908896890,-0.402,0.186,9.865
Accel,1636435,3357660179,1731908896900,1731908896900,-1.138,0.422,9.865
Accel,1636436,3357670045,1731908896910,1731908896910,-1.471,0.255,9.836
Accel,1636437,3357679913,1731908896920,1731908896920,-1.598,0.314,9.865
Accel,1636438,3357689781,1731908896930,1731908896930,-2.148,0.343,9.836
Accel,1636439,3357699649,1731908896939,1731908896940,-2.285,0.284,9.846
Accel,1636440,3357709515,1731908896949,1731908896950,-2.648,0.235,9.816
Accel,1636441,3357719383,1731908896959,1731908896959,-2.873,0.167,9.895
Accel,1636442,3357729251,1731908896969,1731908896969,-3.285,0.078,9.758
Accel,1636443,3357739119,1731908896979,1731908896979,-3.56,0.02,9.895
Accel,1636444,3357748987,1731908896989,1731908896989,-3.766,-0.059,9.787
Accel,1636445,3357758853,1731908896999,1731908896999,-3.736,-0.059,9.816
Accel,1636446,3357768721,1731908897008,1731908897008,-3.805,-0.127,9.846
Accel,1636447,3357778587,1731908897018,1731908897019,-3.854,-0.186,9.885
Accel,1636448,3357788455,1731908897028,1731908897028,-3.511,-0.069,9.836
Accel,1636449,3357798321,1731908897038,1731908897038,-2.922,0.02,9.895
Accel,1636450,3357808189,1731908897048,1731908897048,-2.432,0.118,9.885
Accel,1636451,3357818055,1731908897058,1731908897058,-2.452,0.177,9.885
Accel,1636452,3357827923,1731908897068,1731908897068,-2.236,0.422,9.758
Accel,1636453,3357837789,1731908897078,1731908897078,-1.196,0.696,9.865
Accel,1636454,3357847657,1731908897087,1731908897087,-0.765,0.628,9.865
Accel,1636455,3357857525,1731908897097,1731908897098,-0.471,0.598,9.885
Accel,1636456,3357867391,1731908897107,1731908897107,-0.667,0.579,9.816
Accel,1636457,3357877259,1731908897117,1731908897117,-0.579,0.402,9.728
Accel,1636458,3357887125,1731908897127,1731908897127,-0.039,0.333,9.915
Accel,1636459,3357896993,1731908897137,1731908897137,0.275,0.628,9.865
Accel,1636460,3357906859,1731908897147,1731908897147,0.579,0.657,9.885
Accel,1636461,3357916727,1731908897156,1731908897156,-0.618,0.51,9.865
Accel,1636462,3357926597,1731908897166,1731908897167,-1.902,-0.029,9.807
Accel,1636463,3357936463,1731908897176,1731908897176,-2.04,-0.363,9.885
Accel,1636464,3357946331,1731908897186,1731908897186,-1.618,-0.177,9.816
Accel,1636465,3357956197,1731908897196,1731908897196,-0.814,0.088,9.915
Accel,1636466,3357966063,1731908897206,1731908897206,0.167,-0.294,9.865
Accel,1636467,3357975929,1731908897216,1731908897216,1.167,-0.157,9.915
Accel,1636468,3357985795,1731908897226,1731908897226,1.54,0.53,9.807
Accel,1636469,3357995661,1731908897235,1731908897235,1.353,0.843,9.885
Accel,1636470,3358005529,1731908897245,1731908897245,1.324,0.726,9.964
Accel,1636471,3358015395,1731908897255,1731908897255,1.059,0.598,9.865
Accel,1636472,3358025263,1731908897265,1731908897265,0.51,0.628,9.885
Accel,1636473,3358035129,1731908897275,1731908897275,-0.275,-0.078,9.885
Accel,1636474,3358044997,1731908897285,1731908897285,-0.441,-0.177,9.865
Accel,1636475,3358054865,1731908897295,1731908897295,0.137,0.255,9.885
Accel,1636476,3358064731,1731908897304,1731908897305,0.883,0.382,9.915
Accel,1636477,3358074597,1731908897314,1731908897315,1.549,0.127,9.885
Accel,1636478,3358084463,1731908897324,1731908897324,1.981,0.471,9.836
Accel,1636479,3358094331,1731908897334,1731908897334,2.04,0.628,9.915
Accel,1636480,3358104199,1731908897344,1731908897344,2.02,0.53,9.885
Accel,1636481,3358114067,1731908897354,1731908897354,1.618,0.382,9.885
Accel,1636482,3358123933,1731908897364,1731908897364,0.843,0.098,9.895
Accel,1636483,3358133799,1731908897374,1731908897374,0.49,-0.01,9.885
Accel,1636484,3358143667,1731908897383,1731908897384,0.559,-0.078,9.836
Accel,1636485,3358153535,1731908897393,1731908897393,0.598,-0.127,9.944
Accel,1636486,3358163401,1731908897403,1731908897403,0.735,0.01,9.885
Accel,1636487,3358173269,1731908897413,1731908897414,0.853,0.118,9.846
Accel,1636488,3358183137,1731908897423,1731908897423,0.99,0.167,9.885
Accel,1636489,3358193003,1731908897433,1731908897433,1.089,0.196,9.895
Accel,1636490,3358202871,1731908897443,1731908897443,1.128,0.157,9.915
Accel,1636491,3358212739,1731908897452,1731908897453,1.049,0.0,9.836
Accel,1636492,3358222605,1731908897462,1731908897463,0.873,-0.137,9.944
Accel,1636493,3358232471,1731908897472,1731908897472,0.765,-0.098,9.915
Accel,1636494,3358242339,1731908897482,1731908897482,0.922,0.186,9.836
Accel,1636495,3358252205,1731908897492,1731908897492,1.167,0.039,9.807
Accel,1636496,3358262071,1731908897502,1731908897502,1.373,-0.02,9.915
Accel,1636497,3358271937,1731908897512,1731908897512,1.314,0.078,9.816
Accel,1636498,3358281803,1731908897522,1731908897522,0.961,-0.059,9.934
Accel,1636499,3358291671,1731908897531,1731908897532,0.667,-0.137,9.865
Accel,1636500,3358301537,1731908897541,1731908897541,0.696,-0.098,9.915
Accel,1636501,3358311403,1731908897551,1731908897551,0.883,0.069,9.865
Accel,1636502,3358321269,1731908897561,1731908897561,1.03,0.137,9.865
Accel,1636503,3358331137,1731908897571,1731908897571,1.393,0.245,9.885
Accel,1636504,3358341003,1731908897581,1731908897581,1.53,0.382,9.865
Accel,1636505,3358350869,1731908897591,1731908897591,1.304,0.275,9.885
Accel,1636506,3358360739,1731908897600,1731908897600,1.138,0.157,9.865
Accel,1636507,3358370605,1731908897610,1731908897610,0.941,0.098,9.885
Accel,1636508,3358380473,1731908897620,1731908897620,0.883,0.078,9.846
Accel,1636509,3358390339,1731908897630,1731908897630,0.53,0.039,9.865
Accel,1636510,3358400207,1731908897640,1731908897640,-0.235,0.039,9.865
Accel,1636511,3358410073,1731908897650,1731908897650,-0.255,0.059,9.865
Accel,1636512,3358419939,1731908897660,1731908897660,-0.186,0.069,9.865
Accel,1636513,3358429805,1731908897670,1731908897670,-0.226,0.059,9.865
Accel,1636514,3358439671,1731908897679,1731908897680,-0.226,0.039,9.865
Accel,1636515,3358449537,1731908897689,1731908897689,-0.206,0.039,9.846
Accel,1636516,3358459403,1731908897699,1731908897699,-0.206,0.039,9.865
Accel,1636517,3358469269,1731908897709,1731908897709,-0.196,0.039,9.865
