Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,95323,958064013,1731910018358,1731910018359,-0.843,-5.354,14.769
Accel,95324,958073879,1731910018368,1731910018368,-1.206,-4.737,14.298
Accel,95325,958083745,1731910018378,1731910018378,-1.981,-3.962,13.514
Accel,95326,958093613,1731910018388,1731910018388,-2.765,-3.491,12.670
Accel,95327,958103479,1731910018398,1731910018398,-2.971,-3.540,11.866
Accel,95328,958113345,1731910018408,1731910018408,-2.648,-3.697,11.121
Accel,95329,958123213,1731910018417,1731910018417,-2.197,-3.874,10.444
Accel,95330,958133079,1731910018427,1731910018427,-1.952,-3.991,9.561
Accel,95331,958142945,1731910018437,1731910018438,-1.706,-4.040,8.581
Accel,95332,958152811,1731910018447,1731910018448,-1.471,-3.815,7.894
Accel,95333,958162679,1731910018457,1731910018457,-0.912,-3.540,7.806
Accel,95334,958172545,1731910018467,1731910018467,-0.078,-3.373,8.198
Accel,95335,958182411,1731910018477,1731910018477,0.471,-3.442,8.453
Accel,95336,958192279,1731910018487,1731910018487,0.490,-3.285,8.404
Accel,95337,958202147,1731910018496,1731910018497,0.255,-3.020,8.022
Accel,95338,958212013,1731910018507,1731910018507,-0.157,-2.393,7.443
Accel,95339,958221881,1731910018516,1731910018516,-0.382,-1.667,6.943
Accel,95340,958231749,1731910018526,1731910018526,-0.275,-1.255,6.669
Accel,95341,958241615,1731910018536,1731910018536,-0.137,-1.098,6.580
Accel,95342,958251483,1731910018546,1731910018546,-0.098,-1.020,6.757
Accel,95343,958261349,1731910018556,1731910018556,0.137,-0.912,7.453
Accel,95344,958271217,1731910018566,1731910018566,0.451,-0.834,8.483
Accel,95345,958281083,1731910018576,1731910018576,0.667,-0.814,9.257
Accel,95346,958290949,1731910018585,1731910018586,0.834,-0.696,9.454
Accel,95347,958300815,1731910018595,1731910018595,0.686,-0.186,9.336
Accel,95348,958310681,1731910018605,1731910018605,0.245,0.265,9.257
Accel,95349,958320547,1731910018615,1731910018615,-0.137,0.628,9.120
Accel,95350,958330413,1731910018625,1731910018625,-0.284,1.030,8.934
Accel,95351,958340281,1731910018635,1731910018635,-0.451,1.393,8.806
Accel,95352,958350149,1731910018644,1731910018644,-0.667,1.500,8.757
Accel,95353,958360017,1731910018654,1731910018654,-0.843,1.500,8.895
Accel,95354,958369885,1731910018664,1731910018664,-0.510,1.500,9.307
Accel,95355,958379753,1731910018674,1731910018674,0.098,1.383,9.885
Accel,95356,958389619,1731910018684,1731910018684,0.667,1.373,10.297
Accel,95357,958399485,1731910018694,1731910018694,0.922,1.667,10.415
Accel,95358,958409353,1731910018704,1731910018704,0.686,2.099,10.395
Accel,95359,958419219,1731910018713,1731910018713,0.118,2.511,10.385
Accel,95360,958429087,1731910018723,1731910018724,-0.206,2.697,10.366
Accel,95361,958438953,1731910018733,1731910018734,-0.294,2.491,10.385
Accel,95362,958448821,1731910018743,1731910018743,-0.255,2.040,10.434
Accel,95363,958458689,1731910018753,1731910018753,-0.118,1.559,10.542
Accel,95364,958468557,1731910018763,1731910018763,0.000,1.236,10.572
Accel,95365,958478423,1731910018773,1731910018773,0.167,1.128,10.670
Accel,95366,958488287,1731910018783,1731910018783,0.265,1.089,10.836
Accel,95367,958498153,1731910018792,1731910018793,0.226,1.098,10.787
Accel,95368,958508019,1731910018803,1731910018803,0.078,1.138,10.591
Accel,95369,958517885,1731910018812,1731910018812,-0.020,1.118,10.434
Accel,95370,958527749,1731910018822,1731910018822,-0.039,0.981,10.366
Accel,95371,958537615,1731910018832,1731910018832,-0.069,0.530,10.444
Accel,95372,958547481,1731910018842,1731910018842,-0.206,0.265,10.611
Accel,95373,958557347,1731910018852,1731910018852,-0.245,0.167,10.621
Accel,95374,958567211,1731910018861,1731910018861,-0.177,0.167,10.493
Accel,95375,958577077,1731910018872,1731910018872,-0.245,0.245,10.238
Accel,95376,958586941,1731910018881,1731910018881,-0.422,0.382,9.885
Accel,95377,958596807,1731910018891,1731910018892,-0.559,0.422,9.620
Accel,95378,958606673,1731910018901,1731910018901,-0.628,0.402,9.532
Accel,95379,958616539,1731910018911,1731910018911,-0.628,0.226,9.483
Accel,95380,958626405,1731910018921,1731910018921,-0.667,0.010,9.483
Accel,95381,958636269,1731910018931,1731910018931,-0.637,-0.039,9.571
Accel,95382,958646133,1731910018941,1731910018941,-0.598,-0.029,9.650
Accel,95383,958655999,1731910018950,1731910018951,-0.559,0.029,9.591
Accel,95384,958665865,1731910018960,1731910018960,0.912,0.029,10.160
Accel,95385,958675731,1731910018970,1731910018970,0.490,-0.363,11.238
Accel,95386,958685597,1731910018980,1731910018980,-0.314,-0.196,11.111
Accel,95387,958695463,1731910018990,1731910018990,-1.138,-0.255,10.934
Accel,95388,958705331,1731910019000,1731910019000,-1.059,-0.402,10.572
Accel,95389,958715197,1731910019009,1731910019009,-0.745,0.226,10.209
Accel,95390,958725063,1731910019020,1731910019020,-0.275,0.294,9.934
Accel,95391,958734929,1731910019029,1731910019029,0.167,0.196,10.689
Accel,95392,958744795,1731910019039,1731910019040,-0.167,-0.098,10.591
Accel,95393,958754661,1731910019049,1731910019049,-0.088,0.343,10.071
Accel,95394,958764525,1731910019059,1731910019059,0.471,1.314,9.532
Accel,95395,958774391,1731910019069,1731910019069,0.912,1.304,9.669
Accel,95396,958784257,1731910019078,1731910019078,0.843,1.167,10.013
Accel,95397,958794123,1731910019088,1731910019088,0.883,1.549,9.865
Accel,95398,958803989,1731910019098,1731910019098,1.206,1.922,9.885
Accel,95399,958813853,1731910019108,1731910019108,1.540,2.354,9.709
Accel,95400,958823719,1731910019118,1731910019118,1.765,2.677,9.836
Accel,95401,958833583,1731910019128,1731910019128,2.040,2.520,10.111
Accel,95402,958843449,1731910019138,1731910019138,2.197,2.344,10.385
Accel,95403,958853317,1731910019148,1731910019148,1.834,2.540,9.944
Accel,95404,958863183,1731910019158,1731910019158,2.295,3.128,9.915
Accel,95405,958873049,1731910019167,1731910019168,2.540,3.217,9.836
Accel,95406,958882915,1731910019177,1731910019177,2.520,3.060,9.836
Accel,95407,958892779,1731910019187,1731910019187,2.197,2.903,10.032
Accel,95408,958902643,1731910019197,1731910019197,2.001,3.197,9.915
Accel,95409,958912509,1731910019207,1731910019207,1.618,3.011,9.885
Accel,95410,958922375,1731910019217,1731910019217,1.432,2.648,9.885
Accel,95411,958932241,1731910019227,1731910019227,1.314,2.648,9.836
Accel,95412,958942107,1731910019237,1731910019237,0.775,2.295,9.964
Accel,95413,958951975,1731910019246,1731910019246,0.559,1.961,9.846
Accel,95414,958961841,1731910019256,1731910019257,0.735,1.765,10.013
Accel,95415,958971707,1731910019266,1731910019266,0.735,1.589,9.865
Accel,95416,958981573,1731910019276,1731910019276,0.235,1.422,9.915
Accel,95417,958991439,1731910019286,1731910019286,-0.167,1.196,9.934
Accel,95418,959001305,1731910019296,1731910019296,-0.471,0.951,9.787
Accel,95419,959011173,1731910019306,1731910019306,-0.510,0.422,9.983
Accel,95420,959021039,1731910019315,1731910019315,-0.559,0.206,9.836
Accel,95421,959030905,1731910019325,1731910019326,-0.667,-0.078,9.895
Accel,95422,959040771,1731910019335,1731910019335,-1.010,-0.265,9.816
Accel,95423,959050639,1731910019345,1731910019345,-1.393,-0.706,9.915
Accel,95424,959060503,1731910019355,1731910019355,-1.549,-1.098,9.758
Accel,95425,959070367,1731910019365,1731910019365,-2.177,-1.667,9.816
Accel,95426,959080233,1731910019375,1731910019375,-2.511,-1.922,9.836
Accel,95427,959090097,1731910019384,1731910019384,-2.834,-2.206,9.816
Accel,95428,959099963,1731910019394,1731910019394,-3.040,-2.765,9.836
Accel,95429,959109827,1731910019404,1731910019404,-3.217,-2.873,9.807
Accel,95430,959119693,1731910019414,1731910019414,-3.540,-3.109,9.797
Accel,95431,959129557,1731910019424,1731910019424,-3.648,-3.648,9.846
Accel,95432,959139423,1731910019433,1731910019434,-3.442,-3.579,9.836
Accel,95433,959149289,1731910019443,1731910019443,-3.197,-2.971,9.836
Accel,95434,959159157,1731910019453,1731910019453,-3.285,-3.060,9.816
Accel,95435,959169021,1731910019463,1731910019464,-3.491,-3.168,9.865
Accel,95436,959178887,1731910019473,1731910019473,-3.609,-3.148,9.816
Accel,95437,959188753,1731910019483,1731910019483,-3.717,-3.011,9.807
Accel,95438,959198619,1731910019493,1731910019493,-3.373,-2.746,9.836
Accel,95439,959208485,1731910019503,1731910019503,-2.363,-2.383,9.816
Accel,95440,959218349,1731910019513,1731910019513,-0.245,-1.304,9.816
Accel,95441,959228215,1731910019522,1731910019522,-0.039,0.167,9.885
Accel,95442,959238079,1731910019532,1731910019532,-0.245,0.137,9.895
Accel,95443,959247945,1731910019542,1731910019542,-0.206,0.039,9.865
Accel,95444,959257811,1731910019552,1731910019552,-0.206,0.078,9.865
Accel,95445,959267677,1731910019562,1731910019562,-0.441,0.137,9.836
Accel,95446,959277543,1731910019572,1731910019572,-0.902,0.314,9.865
Accel,95447,959287409,1731910019582,1731910019582,-1.020,0.579,9.885
Accel,95448,959297273,1731910019592,1731910019592,-1.304,0.990,9.836
Accel,95449,959307139,1731910019602,1731910019602,-1.549,1.383,9.846
Accel,95450,959317003,1731910019611,1731910019611,-1.775,1.618,9.807
Accel,95451,959326869,1731910019621,1731910019622,-1.863,1.814,9.915
Accel,95452,959336735,1731910019631,1731910019631,-2.059,1.991,9.836
Accel,95453,959346601,1731910019641,1731910019641,-2.108,2.040,9.836
Accel,95454,959356467,1731910019651,1731910019651,-2.197,2.167,9.846
Accel,95455,959366333,1731910019660,1731910019661,-2.334,2.138,9.915
Accel,95456,959376197,1731910019671,1731910019671,-2.540,1.883,9.797
Accel,95457,959386063,1731910019680,1731910019681,-2.785,1.834,9.836
Accel,95458,959395929,1731910019690,1731910019691,-2.873,1.687,9.865
Accel,95459,959405795,1731910019700,1731910019700,-3.011,1.530,9.836
Accel,95460,959415661,1731910019710,1731910019710,-3.020,1.353,9.934
Accel,95461,959425527,1731910019720,1731910019720,-2.922,1.500,9.807
Accel,95462,959435393,1731910019730,1731910019730,-2.716,1.677,9.816
Accel,95463,959445261,1731910019740,1731910019740,-2.520,1.549,9.885
Accel,95464,959455129,1731910019750,1731910019750,-2.540,1.618,9.816
Accel,95465,959464995,1731910019759,1731910019759,-2.295,1.902,9.709
Accel,95466,959474863,1731910019769,1731910019770,-1.746,1.549,9.816
Accel,95467,959484729,1731910019779,1731910019779,-1.765,1.432,9.865
Accel,95468,959494595,1731910019789,1731910019789,-1.706,1.245,9.944
Accel,95469,959504463,1731910019799,1731910019799,-1.500,1.226,9.787
Accel,95470,959514331,1731910019809,1731910019809,-1.608,0.735,9.983
Accel,95471,959524199,1731910019819,1731910019819,-1.785,0.628,9.816
Accel,95472,959534067,1731910019828,1731910019828,-2.216,0.775,9.865
Accel,95473,959543935,1731910019838,1731910019839,-2.001,0.667,9.885
Accel,95474,959553803,1731910019848,1731910019848,-1.049,0.471,9.836
Accel,95475,959563671,1731910019858,1731910019858,-0.530,0.559,9.807
Accel,95476,959573539,1731910019868,1731910019868,0.245,0.775,9.865
Accel,95477,959583405,1731910019878,1731910019878,0.745,0.177,9.846
Accel,95478,959593273,1731910019887,1731910019887,1.049,0.039,9.836
Accel,95479,959603139,1731910019897,1731910019898,1.402,-0.039,9.816
Accel,95480,959613007,1731910019907,1731910019907,1.530,-0.343,9.865
Accel,95481,959622875,1731910019917,1731910019917,1.334,-0.579,9.944
Accel,95482,959632741,1731910019927,1731910019927,1.451,-0.579,9.865
Accel,95483,959642609,1731910019937,1731910019937,1.373,-1.089,9.934
Accel,95484,959652477,1731910019947,1731910019947,1.559,-1.245,9.865
Accel,95485,959662345,1731910019957,1731910019957,1.598,-0.843,9.836
Accel,95486,959672213,1731910019967,1731910019967,1.814,-0.598,9.885
Accel,95487,959682081,1731910019976,1731910019976,1.755,-1.167,9.983
Accel,95488,959691949,1731910019987,1731910019987,1.736,-1.716,9.846
Accel,95489,959701815,1731910019996,1731910019996,2.167,-1.608,9.915
Accel,95490,959711681,1731910020006,1731910020006,2.393,-1.255,9.944
Accel,95491,959721547,1731910020016,1731910020016,2.579,-1.775,9.885
Accel,95492,959731415,1731910020026,1731910020026,2.677,-1.451,9.895
Accel,95493,959741281,1731910020035,1731910020035,2.716,-1.540,9.836
Accel,95494,959751147,1731910020046,1731910020046,2.785,-1.432,9.934
Accel,95495,959761013,1731910020055,1731910020056,2.677,-1.304,9.885
Accel,95496,959770879,1731910020065,1731910020065,2.805,-1.314,9.895
Accel,95497,959780745,1731910020075,1731910020075,2.991,-1.236,9.915
Accel,95498,959790611,1731910020085,1731910020085,2.785,-1.069,9.865
Accel,95499,959800477,1731910020094,1731910020095,2.511,-1.353,9.885
Accel,95500,959810343,1731910020105,1731910020105,2.187,-1.344,9.865
Accel,95501,959820209,1731910020114,1731910020115,1.834,-1.255,9.865
Accel,95502,959830075,1731910020124,1731910020125,1.334,-1.098,9.895
Accel,95503,959839941,1731910020134,1731910020135,0.814,-1.138,9.846
Accel,95504,959849807,1731910020144,1731910020144,0.343,-0.981,9.865
Accel,95505,959859673,1731910020154,1731910020154,-0.226,-0.039,9.846
Accel,95506,959869539,1731910020164,1731910020164,-0.265,0.157,9.885
Accel,95507,959879405,1731910020174,1731910020174,-0.196,0.059,9.865
Accel,95508,959889271,1731910020184,1731910020184,-0.206,0.069,9.846
Accel,95509,959899137,1731910020193,1731910020194,-0.226,0.069,9.865
Accel,95510,959909003,1731910020203,1731910020204,-0.206,0.059,9.865
Accel,95511,959918871,1731910020213,1731910020213,-0.206,0.078,9.865
Accel,95512,959928737,1731910020223,1731910020223,-0.206,0.078,9.885
Accel,95513,959938603,1731910020233,1731910020233,-0.196,0.078,9.865
Accel,95514,959948469,1731910020243,1731910020243,-0.186,0.078,9.865
Accel,95515,959958333,1731910020253,1731910020253,-0.206,0.069,9.865
Accel,95516,959968199,1731910020262,1731910020263,-0.226,0.069,9.865
Accel,95517,959978065,1731910020272,1731910020272,-0.206,0.078,9.865
Accel,95518,959987929,1731910020282,1731910020283,-0.196,0.059,9.885
Accel,95519,959997795,1731910020292,1731910020292,-0.196,0.069,9.865
Accel,95520,960007659,1731910020302,1731910020302,-0.196,0.069,9.865
Accel,95521,960017525,1731910020312,1731910020312,-0.196,0.059,9.846
Accel,95522,960027391,1731910020322,1731910020322,-0.226,0.069,9.865
Accel,95523,960037255,1731910020331,1731910020331,-0.206,0.069,9.846
Accel,95524,960047121,1731910020341,1731910020341,-0.206,0.059,9.846
Accel,95525,960056985,1731910020351,1731910020351,-0.206,0.069,9.865
Accel,95526,960066851,1731910020361,1731910020361,-0.206,0.069,9.846
Accel,95527,960076717,1731910020371,1731910020371,-0.206,0.059,9.865
Accel,95528,960086581,1731910020381,1731910020381,-0.196,0.069,9.846
Accel,95529,960096447,1731910020391,1731910020391,-0.196,0.069,9.846
Accel,95530,960106311,1731910020401,1731910020401,-0.206,0.059,9.885
Accel,95531,960116177,1731910020410,1731910020410,-0.206,0.059,9.865
Accel,95532,960126043,1731910020420,1731910020420,-0.206,0.069,9.846
Accel,95533,960135909,1731910020430,1731910020430,-0.196,0.078,9.865
Accel,95534,960145775,1731910020440,1731910020440,-0.196,0.078,9.865
Accel,95535,960155639,1731910020450,1731910020450,-0.226,0.069,9.865
Accel,95536,960165505,1731910020460,1731910020460,-0.206,0.069,9.865
Accel,95537,960175369,1731910020469,1731910020469,-0.186,0.059,9.865
Accel,95538,960185235,1731910020479,1731910020480,-0.206,0.059,9.865
Accel,95539,960195101,1731910020489,1731910020489,-0.196,0.039,9.865
Accel,95540,960204967,1731910020499,1731910020499,-0.196,0.069,9.885
Accel,95541,960214833,1731910020509,1731910020509,-0.226,0.059,9.865
Accel,95542,960224699,1731910020519,1731910020519,-0.235,0.059,9.865
Accel,95543,960234565,1731910020529,1731910020529,-0.196,0.069,9.865
Accel,95544,960244429,1731910020539,1731910020539,-0.196,0.059,9.865
