Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,99562,999887695,1731910060179,1731910060179,1.255,1.030,9.532
Accel,99563,999897559,1731910060189,1731910060189,1.451,1.285,9.512
Accel,99564,999907425,1731910060198,1731910060198,1.540,1.687,9.346
Accel,99565,999917289,1731910060208,1731910060208,1.383,2.079,9.081
Accel,99566,999927155,1731910060218,1731910060218,1.098,2.197,9.032
Accel,99567,999937019,1731910060228,1731910060228,0.843,2.138,9.081
Accel,99568,999946885,1731910060238,1731910060238,0.363,1.922,9.336
Accel,99569,999956751,1731910060247,1731910060247,-0.127,1.549,9.699
Accel,99570,999966617,1731910060258,1731910060258,-0.451,1.128,9.816
Accel,99571,999976481,1731910060267,1731910060267,-0.726,0.990,9.728
Accel,99572,999986347,1731910060277,1731910060278,-0.834,1.236,9.571
Accel,99573,999996213,1731910060287,1731910060287,-0.686,1.697,9.405
Accel,99574,1000006077,1731910060297,1731910060297,-0.235,2.128,9.307
Accel,99575,1000015943,1731910060307,1731910060307,0.422,2.334,9.434
Accel,99576,1000025809,1731910060316,1731910060317,0.834,2.344,9.709
Accel,99577,1000035675,1731910060327,1731910060327,0.990,2.187,10.013
Accel,99578,1000045539,1731910060336,1731910060337,1.020,1.893,10.493
Accel,99579,1000055405,1731910060346,1731910060347,0.961,1.677,10.964
Accel,99580,1000065273,1731910060356,1731910060356,0.853,1.383,11.170
Accel,99581,1000075137,1731910060366,1731910060366,0.696,1.177,11.160
Accel,99582,1000085003,1731910060376,1731910060376,0.667,1.334,10.895
Accel,99583,1000094871,1731910060386,1731910060386,0.628,1.491,10.483
Accel,99584,1000104737,1731910060396,1731910060396,0.471,1.402,10.189
Accel,99585,1000114603,1731910060406,1731910060406,0.314,1.157,10.111
Accel,99586,1000124469,1731910060415,1731910060415,0.157,0.873,10.160
Accel,99587,1000134335,1731910060425,1731910060426,0.078,0.686,10.287
Accel,99588,1000144201,1731910060435,1731910060435,0.127,0.549,10.385
Accel,99589,1000154069,1731910060445,1731910060445,0.343,0.667,10.189
Accel,99590,1000163935,1731910060455,1731910060455,0.490,0.873,9.816
Accel,99591,1000173801,1731910060464,1731910060464,0.490,0.951,9.561
Accel,99592,1000183667,1731910060475,1731910060475,0.029,2.432,10.219
Accel,99593,1000193533,1731910060484,1731910060484,1.589,1.128,11.484
Accel,99594,1000203399,1731910060494,1731910060495,0.402,-2.285,12.994
Accel,99595,1000213267,1731910060504,1731910060504,-1.030,0.471,9.816
Accel,99596,1000223133,1731910060514,1731910060514,-0.275,1.304,9.581
Accel,99597,1000233001,1731910060523,1731910060524,0.294,0.990,9.816
Accel,99598,1000242867,1731910060533,1731910060534,0.275,0.667,9.807
Accel,99599,1000252733,1731910060543,1731910060543,0.314,0.471,9.915
Accel,99600,1000262597,1731910060553,1731910060553,0.186,0.471,9.944
Accel,99601,1000272463,1731910060563,1731910060563,0.020,0.598,9.885
Accel,99602,1000282329,1731910060573,1731910060573,-0.186,0.696,9.865
Accel,99603,1000292193,1731910060583,1731910060583,-0.275,0.765,9.865
Accel,99604,1000302059,1731910060593,1731910060593,-0.422,0.559,9.885
Accel,99605,1000311923,1731910060603,1731910060603,-0.343,0.265,9.865
Accel,99606,1000321789,1731910060613,1731910060613,0.020,1.020,9.865
Accel,99607,1000331655,1731910060623,1731910060623,0.226,1.059,9.865
Accel,99608,1000341521,1731910060632,1731910060632,0.343,1.030,9.885
Accel,99609,1000351387,1731910060642,1731910060643,0.530,1.324,9.885
Accel,99610,1000361253,1731910060652,1731910060652,0.696,1.481,9.885
Accel,99611,1000371119,1731910060662,1731910060662,0.873,1.677,9.816
Accel,99612,1000380985,1731910060671,1731910060672,0.951,1.628,9.915
Accel,99613,1000390851,1731910060681,1731910060682,0.951,1.755,9.885
Accel,99614,1000400717,1731910060691,1731910060691,0.951,1.893,9.846
Accel,99615,1000410583,1731910060701,1731910060701,0.990,1.961,9.934
Accel,99616,1000420451,1731910060711,1731910060711,1.206,2.295,9.885
Accel,99617,1000430319,1731910060721,1731910060721,1.451,2.540,9.836
Accel,99618,1000440185,1731910060731,1731910060731,1.530,2.677,9.983
Accel,99619,1000450051,1731910060741,1731910060741,1.706,2.903,9.865
Accel,99620,1000459917,1731910060751,1731910060751,1.834,2.648,9.895
Accel,99621,1000469785,1731910060760,1731910060761,1.628,2.511,9.915
Accel,99622,1000479651,1731910060770,1731910060770,1.481,2.471,9.895
Accel,99623,1000489519,1731910060780,1731910060780,1.412,2.648,9.865
Accel,99624,1000499387,1731910060790,1731910060791,1.334,2.491,9.895
Accel,99625,1000509253,1731910060800,1731910060800,1.275,2.334,9.944
Accel,99626,1000519119,1731910060810,1731910060810,0.990,2.412,9.915
Accel,99627,1000528985,1731910060819,1731910060820,0.922,2.314,9.865
Accel,99628,1000538851,1731910060829,1731910060829,1.098,1.981,9.885
Accel,99629,1000548717,1731910060840,1731910060840,1.010,1.765,9.836
Accel,99630,1000558585,1731910060849,1731910060849,1.089,1.520,9.836
Accel,99631,1000568451,1731910060859,1731910060859,0.775,1.422,9.846
Accel,99632,1000578317,1731910060869,1731910060869,0.382,1.069,9.807
Accel,99633,1000588183,1731910060879,1731910060879,0.490,0.657,9.915
Accel,99634,1000598049,1731910060889,1731910060889,0.451,0.559,9.983
Accel,99635,1000607915,1731910060898,1731910060899,0.127,0.422,9.758
Accel,99636,1000617779,1731910060908,1731910060908,-0.186,0.167,9.865
Accel,99637,1000627645,1731910060918,1731910060918,-0.618,-0.628,9.993
Accel,99638,1000637511,1731910060928,1731910060928,-0.735,-1.265,9.767
Accel,99639,1000647377,1731910060938,1731910060938,-1.020,-1.589,9.767
Accel,99640,1000657243,1731910060948,1731910060948,-1.422,-1.902,9.944
Accel,99641,1000667109,1731910060958,1731910060958,-1.206,-2.128,9.983
Accel,99642,1000676973,1731910060967,1731910060968,-0.912,-1.883,9.709
Accel,99643,1000686839,1731910060977,1731910060977,-0.775,-1.628,9.728
Accel,99644,1000696705,1731910060987,1731910060987,-0.951,-1.765,9.895
Accel,99645,1000706571,1731910060997,1731910060997,-1.324,-2.197,9.836
Accel,99646,1000716437,1731910061007,1731910061008,-1.559,-2.520,9.807
Accel,99647,1000726303,1731910061017,1731910061017,-2.236,-2.873,9.915
Accel,99648,1000736169,1731910061027,1731910061027,-3.472,-3.128,9.807
Accel,99649,1000746035,1731910061037,1731910061037,-4.374,-3.197,9.807
Accel,99650,1000755901,1731910061047,1731910061047,-4.952,-3.442,9.816
Accel,99651,1000765767,1731910061057,1731910061057,-5.168,-3.648,9.836
Accel,99652,1000775633,1731910061066,1731910061066,-5.001,-3.060,9.807
Accel,99653,1000785497,1731910061076,1731910061077,-4.354,-2.628,9.816
Accel,99654,1000795363,1731910061086,1731910061086,-3.609,-2.432,9.836
Accel,99655,1000805229,1731910061096,1731910061096,-2.854,-2.285,9.816
Accel,99656,1000815093,1731910061106,1731910061106,-1.167,-1.412,9.836
Accel,99657,1000824959,1731910061116,1731910061116,0.039,-0.088,9.865
Accel,99658,1000834825,1731910061126,1731910061126,-0.137,-0.078,9.865
Accel,99659,1000844691,1731910061136,1731910061136,-0.226,0.029,9.865
Accel,99660,1000854555,1731910061145,1731910061146,-0.196,0.059,9.865
Accel,99661,1000864421,1731910061155,1731910061156,-0.196,0.039,9.865
Accel,99662,1000874287,1731910061165,1731910061165,-0.186,0.059,9.865
Accel,99663,1000884153,1731910061175,1731910061175,-0.196,0.059,9.846
Accel,99664,1000894017,1731910061185,1731910061185,-1.010,0.343,9.846
Accel,99665,1000903883,1731910061194,1731910061194,-1.157,0.314,9.865
Accel,99666,1000913749,1731910061205,1731910061205,-1.236,0.686,9.846
Accel,99667,1000923615,1731910061214,1731910061214,-1.245,1.059,9.865
Accel,99668,1000933481,1731910061224,1731910061224,-1.275,1.402,9.865
Accel,99669,1000943347,1731910061234,1731910061234,-1.491,1.648,9.865
Accel,99670,1000953215,1731910061244,1731910061244,-1.824,1.902,9.865
Accel,99671,1000963081,1731910061254,1731910061254,-1.902,2.050,9.865
Accel,99672,1000972947,1731910061263,1731910061264,-1.981,1.991,9.846
Accel,99673,1000982815,1731910061274,1731910061274,-1.952,1.863,9.836
Accel,99674,1000992683,1731910061283,1731910061284,-1.981,2.020,9.836
Accel,99675,1001002551,1731910061293,1731910061293,-2.030,1.902,9.846
Accel,99676,1001012419,1731910061303,1731910061303,-2.138,1.697,9.865
Accel,99677,1001022287,1731910061313,1731910061313,-2.324,1.638,9.816
Accel,99678,1001032155,1731910061322,1731910061323,-2.471,1.638,9.836
Accel,99679,1001042021,1731910061332,1731910061333,-2.491,1.844,9.865
Accel,99680,1001051887,1731910061342,1731910061342,-2.265,1.902,9.816
Accel,99681,1001061755,1731910061352,1731910061352,-1.844,1.971,9.915
Accel,99682,1001071621,1731910061362,1731910061362,-1.500,2.216,9.865
Accel,99683,1001081489,1731910061372,1731910061372,-1.059,2.285,9.816
Accel,99684,1001091355,1731910061382,1731910061382,-0.804,2.138,9.885
Accel,99685,1001101221,1731910061392,1731910061392,-0.883,1.785,9.915
Accel,99686,1001111089,1731910061401,1731910061402,-1.157,1.618,9.807
Accel,99687,1001120955,1731910061412,1731910061412,-1.334,1.383,9.885
Accel,99688,1001130821,1731910061422,1731910061422,-1.334,1.010,9.797
Accel,99689,1001140687,1731910061431,1731910061431,-1.324,1.069,9.758
Accel,99690,1001150555,1731910061441,1731910061442,-1.167,0.843,9.895
Accel,99691,1001160421,1731910061451,1731910061451,-0.902,0.579,9.944
Accel,99692,1001170287,1731910061461,1731910061461,-0.598,0.422,9.836
Accel,99693,1001180155,1731910061471,1731910061471,-0.275,0.294,9.816
Accel,99694,1001190021,1731910061480,1731910061481,0.029,0.735,9.836
Accel,99695,1001199887,1731910061491,1731910061491,0.127,0.157,9.885
Accel,99696,1001209755,1731910061500,1731910061501,0.275,-0.020,9.865
Accel,99697,1001219623,1731910061510,1731910061511,0.382,0.333,9.885
Accel,99698,1001229489,1731910061520,1731910061521,0.363,-0.167,9.846
Accel,99699,1001239355,1731910061530,1731910061530,0.510,-0.657,9.846
Accel,99700,1001249223,1731910061540,1731910061540,0.853,-0.961,9.934
Accel,99701,1001259089,1731910061549,1731910061550,1.118,-1.167,9.758
Accel,99702,1001268957,1731910061560,1731910061560,1.481,-1.118,9.807
Accel,99703,1001278823,1731910061569,1731910061570,1.716,-1.020,9.915
Accel,99704,1001288691,1731910061580,1731910061580,1.883,-1.334,9.865
Accel,99705,1001298557,1731910061589,1731910061590,2.079,-1.432,9.885
Accel,99706,1001308423,1731910061599,1731910061599,2.197,-1.569,9.816
Accel,99707,1001318291,1731910061609,1731910061609,2.138,-1.255,9.846
Accel,99708,1001328157,1731910061619,1731910061619,2.001,-1.275,9.915
Accel,99709,1001338023,1731910061629,1731910061629,1.814,-1.952,9.915
Accel,99710,1001347889,1731910061639,1731910061639,1.667,-1.451,9.836
Accel,99711,1001357757,1731910061648,1731910061648,1.785,-1.334,9.885
Accel,99712,1001367623,1731910061658,1731910061658,2.059,-1.785,9.836
Accel,99713,1001377489,1731910061668,1731910061669,2.197,-1.648,9.816
Accel,99714,1001387355,1731910061678,1731910061678,2.246,-1.334,9.964
Accel,99715,1001397223,1731910061688,1731910061688,2.050,-1.383,9.885
Accel,99716,1001407089,1731910061697,1731910061698,1.893,-1.569,9.915
Accel,99717,1001416955,1731910061707,1731910061708,1.687,-1.520,9.836
Accel,99718,1001426823,1731910061717,1731910061718,1.393,-1.402,9.885
Accel,99719,1001436689,1731910061727,1731910061727,1.020,-1.383,9.846
Accel,99720,1001446557,1731910061737,1731910061737,0.775,-1.098,9.865
Accel,99721,1001456425,1731910061747,1731910061747,0.579,-1.245,9.885
Accel,99722,1001466291,1731910061757,1731910061757,0.402,-1.618,9.865
Accel,99723,1001476159,1731910061766,1731910061767,0.039,-1.020,9.865
Accel,99724,1001486027,1731910061776,1731910061777,-0.245,-0.020,9.846
Accel,99725,1001495893,1731910061786,1731910061786,-0.226,0.137,9.885
Accel,99726,1001505761,1731910061796,1731910061796,-0.186,0.069,9.865
Accel,99727,1001515629,1731910061806,1731910061806,-0.206,0.069,9.865
Accel,99728,1001525495,1731910061816,1731910061816,-0.226,0.078,9.846
Accel,99729,1001535363,1731910061826,1731910061827,-0.206,0.078,9.846
Accel,99730,1001545229,1731910061836,1731910061836,-0.206,0.078,9.865
Accel,99731,1001555097,1731910061845,1731910061846,-0.196,0.059,9.865
Accel,99732,1001564963,1731910061855,1731910061856,-0.177,0.069,9.885
Accel,99733,1001574831,1731910061865,1731910061865,-0.196,0.069,9.846
Accel,99734,1001584697,1731910061875,1731910061876,-0.206,0.059,9.865
Accel,99735,1001594565,1731910061885,1731910061885,-0.196,0.078,9.865
Accel,99736,1001604433,1731910061895,1731910061895,-0.196,0.069,9.865
Accel,99737,1001614301,1731910061905,1731910061905,-0.206,0.039,9.865
Accel,99738,1001624169,1731910061914,1731910061915,-0.226,0.069,9.865
Accel,99739,1001634037,1731910061925,1731910061925,-0.196,0.069,9.865
Accel,99740,1001643903,1731910061934,1731910061934,-0.186,0.039,9.865
Accel,99741,1001653771,1731910061944,1731910061945,-0.186,0.059,9.865
Accel,99742,1001663637,1731910061954,1731910061955,-0.196,0.039,9.865
Accel,99743,1001673505,1731910061964,1731910061964,-0.226,0.059,9.865
Accel,99744,1001683373,1731910061974,1731910061974,-0.226,0.069,9.865
Accel,99745,1001693241,1731910061984,1731910061984,-0.226,0.078,9.846
Accel,99746,1001703107,1731910061994,1731910061994,-0.186,0.069,9.846
Accel,99747,1001712975,1731910062004,1731910062004,-0.196,0.078,9.865
Accel,99748,1001722843,1731910062013,1731910062013,-0.196,0.059,9.865
Accel,99749,1001732711,1731910062023,1731910062023,-0.196,0.059,9.865
Accel,99750,1001742577,1731910062033,1731910062033,-0.206,0.059,9.865
Accel,99751,1001752445,1731910062043,1731910062043,-0.206,0.078,9.846
Accel,99752,1001762313,1731910062053,1731910062053,-0.196,0.069,9.865
Accel,99753,1001772181,1731910062063,1731910062063,-0.226,0.069,9.865
Accel,99754,1001782047,1731910062073,1731910062073,-0.226,0.059,9.865
Accel,99755,1001791915,1731910062082,1731910062082,-0.206,0.069,9.865
Accel,99756,1001801781,1731910062093,1731910062093,-0.177,0.069,9.865
Accel,99757,1001811647,1731910062102,1731910062102,-0.186,0.069,9.846
Accel,99758,1001821515,1731910062112,1731910062112,-0.226,0.069,9.865
