Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,97340,977964233,1731910038257,1731910038257,-0.402,0.745,9.767
Accel,97341,977974101,1731910038267,1731910038267,-0.490,0.912,9.748
Accel,97342,977983967,1731910038277,1731910038277,-0.226,0.735,9.758
Accel,97343,977993833,1731910038287,1731910038287,-0.127,0.422,9.865
Accel,97344,978003699,1731910038297,1731910038297,-0.196,0.363,9.816
Accel,97345,978013563,1731910038306,1731910038306,-0.402,-0.206,9.797
Accel,97346,978023429,1731910038316,1731910038316,-0.333,-0.667,9.944
Accel,97347,978033295,1731910038326,1731910038326,-0.265,-1.098,9.964
Accel,97348,978043159,1731910038336,1731910038336,-0.186,-1.236,9.915
Accel,97349,978053025,1731910038346,1731910038346,-0.177,-1.471,9.797
Accel,97350,978062891,1731910038355,1731910038355,-0.118,-0.990,9.836
Accel,97351,978072757,1731910038366,1731910038366,0.020,-1.275,9.758
Accel,97352,978082621,1731910038375,1731910038375,-0.196,-1.481,9.915
Accel,97353,978092487,1731910038385,1731910038386,-0.226,-1.334,9.865
Accel,97354,978102355,1731910038395,1731910038395,-0.078,-1.255,9.816
Accel,97355,978112221,1731910038405,1731910038405,0.069,-1.589,9.915
Accel,97356,978122087,1731910038415,1731910038415,-0.078,-1.716,9.915
Accel,97357,978131953,1731910038425,1731910038425,-0.206,-1.520,9.865
Accel,97358,978141819,1731910038435,1731910038435,-0.196,-1.971,9.934
Accel,97359,978151685,1731910038444,1731910038444,-0.471,-1.883,9.758
Accel,97360,978161551,1731910038454,1731910038454,-0.471,-1.902,9.885
Accel,97361,978171419,1731910038464,1731910038464,-0.451,-2.354,9.944
Accel,97362,978181285,1731910038474,1731910038474,-0.343,-2.716,9.718
Accel,97363,978191153,1731910038483,1731910038484,-0.186,-2.765,9.758
Accel,97364,978201021,1731910038493,1731910038494,-0.255,-2.628,9.787
Accel,97365,978210889,1731910038503,1731910038503,-0.206,-2.471,9.964
Accel,97366,978220757,1731910038513,1731910038513,-0.137,-2.138,9.807
Accel,97367,978230623,1731910038523,1731910038523,-0.382,-2.099,9.895
Accel,97368,978240489,1731910038533,1731910038533,-0.471,-2.628,9.865
Accel,97369,978250357,1731910038543,1731910038543,-0.726,-2.138,9.865
Accel,97370,978260223,1731910038553,1731910038553,-0.922,-1.814,9.816
Accel,97371,978270089,1731910038562,1731910038563,-0.794,-2.511,9.836
Accel,97372,978279955,1731910038572,1731910038572,-0.726,-2.393,9.846
Accel,97373,978289821,1731910038582,1731910038582,-0.735,-2.177,9.816
Accel,97374,978299689,1731910038592,1731910038592,-0.814,-2.108,9.885
Accel,97375,978309553,1731910038602,1731910038602,-0.745,-2.059,9.885
Accel,97376,978319419,1731910038612,1731910038612,-0.598,-1.706,9.816
Accel,97377,978329285,1731910038622,1731910038622,-0.490,-1.265,9.846
Accel,97378,978339151,1731910038632,1731910038632,-0.314,-1.265,9.865
Accel,97379,978349019,1731910038641,1731910038642,-0.206,-1.098,9.865
Accel,97380,978358885,1731910038652,1731910038652,-0.167,-0.765,9.865
Accel,97381,978368751,1731910038662,1731910038662,-0.196,0.127,9.846
Accel,97382,978378619,1731910038671,1731910038671,-0.196,0.078,9.885
Accel,97383,978388487,1731910038682,1731910038682,-0.206,0.020,9.865
Accel,97384,978398353,1731910038691,1731910038691,-0.226,0.020,9.846
Accel,97385,978408219,1731910038701,1731910038701,-0.196,0.020,9.865
Accel,97386,978418085,1731910038711,1731910038711,-0.186,0.000,9.865
Accel,97387,978427953,1731910038720,1731910038720,-0.020,-0.039,9.865
Accel,97388,978437819,1731910038731,1731910038731,0.226,-0.118,9.865
Accel,97389,978447687,1731910038740,1731910038740,0.255,0.039,9.885
Accel,97390,978457553,1731910038750,1731910038751,0.000,0.078,9.885
Accel,97391,978467419,1731910038760,1731910038760,-0.402,-0.127,9.895
Accel,97392,978477287,1731910038770,1731910038770,-0.883,-0.265,9.944
Accel,97393,978487153,1731910038780,1731910038780,-1.167,-0.765,9.934
Accel,97394,978497017,1731910038790,1731910038790,-2.324,-1.638,10.895
Accel,97395,978506885,1731910038800,1731910038800,-2.834,-3.060,12.788
Accel,97396,978516751,1731910038810,1731910038810,-1.952,-4.952,13.720
Accel,97397,978526615,1731910038819,1731910038820,-1.334,-5.305,14.367
Accel,97398,978536481,1731910038829,1731910038830,-1.275,-4.335,14.239
Accel,97399,978546347,1731910038839,1731910038839,-1.638,-3.491,13.621
Accel,97400,978556213,1731910038849,1731910038849,-2.148,-3.354,12.739
Accel,97401,978566079,1731910038858,1731910038859,-2.873,-3.628,11.719
Accel,97402,978575945,1731910038869,1731910038869,-3.511,-3.903,10.768
Accel,97403,978585811,1731910038879,1731910038879,-3.942,-3.854,9.787
Accel,97404,978595675,1731910038888,1731910038888,-3.805,-4.031,8.797
Accel,97405,978605541,1731910038898,1731910038898,-3.423,-3.815,8.130
Accel,97406,978615407,1731910038908,1731910038908,-3.060,-3.530,7.659
Accel,97407,978625273,1731910038918,1731910038918,-2.697,-3.354,7.482
Accel,97408,978635139,1731910038928,1731910038928,-2.050,-3.305,7.590
Accel,97409,978645005,1731910038937,1731910038938,-1.500,-3.060,7.845
Accel,97410,978654869,1731910038947,1731910038947,-0.834,-2.716,7.934
Accel,97411,978664735,1731910038957,1731910038957,0.000,-2.246,7.806
Accel,97412,978674601,1731910038967,1731910038967,0.333,-1.589,7.581
Accel,97413,978684469,1731910038977,1731910038977,0.167,-1.089,7.355
Accel,97414,978694335,1731910038987,1731910038987,-0.127,-1.030,7.306
Accel,97415,978704201,1731910038996,1731910038996,-0.343,-0.990,7.590
Accel,97416,978714067,1731910039006,1731910039007,-0.226,-0.981,8.267
Accel,97417,978723933,1731910039016,1731910039016,0.010,-0.941,8.953
Accel,97418,978733801,1731910039026,1731910039026,0.177,-0.834,9.208
Accel,97419,978743669,1731910039036,1731910039036,0.471,-0.451,9.091
Accel,97420,978753535,1731910039046,1731910039046,0.628,0.177,8.944
Accel,97421,978763403,1731910039056,1731910039056,0.726,0.618,8.787
Accel,97422,978773269,1731910039066,1731910039066,0.726,0.883,8.630
Accel,97423,978783135,1731910039076,1731910039076,0.735,1.128,8.718
Accel,97424,978793003,1731910039086,1731910039086,0.941,1.265,9.091
Accel,97425,978802869,1731910039096,1731910039096,1.167,1.157,9.434
Accel,97426,978812735,1731910039105,1731910039105,1.030,1.098,9.669
Accel,97427,978822601,1731910039115,1731910039116,0.775,1.196,9.885
Accel,97428,978832469,1731910039125,1731910039125,0.814,1.481,10.042
Accel,97429,978842337,1731910039135,1731910039135,1.334,1.755,10.268
Accel,97430,978852203,1731910039145,1731910039145,1.569,1.952,10.268
Accel,97431,978862071,1731910039154,1731910039155,1.559,2.079,9.993
Accel,97432,978871937,1731910039165,1731910039165,1.451,2.265,9.836
Accel,97433,978881805,1731910039175,1731910039175,1.275,2.236,9.660
Accel,97434,978891671,1731910039184,1731910039185,1.236,2.167,9.611
Accel,97435,978901539,1731910039194,1731910039195,1.314,2.050,9.797
Accel,97436,978911407,1731910039204,1731910039204,1.402,1.912,9.993
Accel,97437,978921273,1731910039214,1731910039214,1.500,1.844,10.120
Accel,97438,978931141,1731910039224,1731910039224,1.393,1.638,10.287
Accel,97439,978941007,1731910039234,1731910039234,0.990,1.383,10.434
Accel,97440,978950875,1731910039244,1731910039244,0.510,1.275,10.444
Accel,97441,978960741,1731910039253,1731910039253,0.402,1.128,10.513
Accel,97442,978970607,1731910039263,1731910039264,0.530,0.951,10.670
Accel,97443,978980473,1731910039273,1731910039273,0.579,1.020,10.611
Accel,97444,978990339,1731910039283,1731910039283,0.628,1.069,10.366
Accel,97445,979000207,1731910039293,1731910039293,0.628,1.010,10.238
Accel,97446,979010073,1731910039303,1731910039303,0.598,0.804,10.219
Accel,97447,979019939,1731910039313,1731910039313,0.422,0.667,10.317
Accel,97448,979029805,1731910039322,1731910039323,0.255,0.667,10.444
Accel,97449,979039669,1731910039332,1731910039332,-0.255,2.236,10.993
Accel,97450,979049535,1731910039342,1731910039342,0.402,0.157,12.190
Accel,97451,979059401,1731910039352,1731910039352,0.706,-1.785,13.092
Accel,97452,979069269,1731910039361,1731910039362,-0.343,0.363,10.385
Accel,97453,979079135,1731910039372,1731910039372,-0.343,1.206,9.395
Accel,97454,979089003,1731910039381,1731910039381,-0.275,1.049,9.512
Accel,97455,979098869,1731910039391,1731910039391,-0.579,0.618,9.336
Accel,97456,979108735,1731910039401,1731910039401,-0.745,0.402,9.434
Accel,97457,979118601,1731910039411,1731910039411,-0.598,0.363,9.532
Accel,97458,979128469,1731910039421,1731910039421,-0.059,1.402,9.591
Accel,97459,979138335,1731910039431,1731910039431,0.667,0.765,10.640
Accel,97460,979148201,1731910039440,1731910039441,0.265,0.814,10.493
Accel,97461,979158067,1731910039451,1731910039451,0.000,1.138,9.915
Accel,97462,979167933,1731910039461,1731910039461,-0.196,0.941,9.915
Accel,97463,979177799,1731910039470,1731910039471,-0.020,1.128,9.816
Accel,97464,979187667,1731910039480,1731910039481,0.265,1.540,9.797
Accel,97465,979197535,1731910039490,1731910039490,0.196,1.255,9.915
Accel,97466,979207403,1731910039500,1731910039500,0.206,1.353,9.895
Accel,97467,979217269,1731910039510,1731910039510,0.343,1.638,9.885
Accel,97468,979227137,1731910039520,1731910039520,0.451,1.687,9.895
Accel,97469,979237005,1731910039530,1731910039530,0.579,1.716,9.865
Accel,97470,979246873,1731910039539,1731910039540,0.706,1.902,9.895
Accel,97471,979256741,1731910039549,1731910039550,0.922,2.128,9.915
Accel,97472,979266609,1731910039559,1731910039560,1.098,2.197,9.944
Accel,97473,979276477,1731910039569,1731910039569,1.471,2.491,9.885
Accel,97474,979286345,1731910039579,1731910039579,1.853,2.716,9.915
Accel,97475,979296213,1731910039589,1731910039589,2.059,3.148,9.885
Accel,97476,979306081,1731910039599,1731910039599,2.314,3.285,9.944
Accel,97477,979315949,1731910039609,1731910039609,2.354,3.423,9.885
Accel,97478,979325815,1731910039619,1731910039619,2.118,3.305,9.885
Accel,97479,979335683,1731910039628,1731910039629,2.138,3.217,9.816
Accel,97480,979345551,1731910039638,1731910039638,2.118,2.815,9.993
Accel,97481,979355417,1731910039648,1731910039648,1.883,2.324,9.885
Accel,97482,979365285,1731910039658,1731910039658,1.540,2.275,9.816
Accel,97483,979375153,1731910039668,1731910039668,1.196,2.079,9.885
Accel,97484,979385021,1731910039678,1731910039678,0.873,1.785,9.836
Accel,97485,979394887,1731910039687,1731910039688,0.618,1.549,9.816
Accel,97486,979404755,1731910039697,1731910039698,0.275,1.520,9.816
Accel,97487,979414621,1731910039707,1731910039707,0.382,1.020,9.964
Accel,97488,979424489,1731910039717,1731910039717,0.559,0.765,9.767
Accel,97489,979434355,1731910039727,1731910039727,0.343,0.422,9.964
Accel,97490,979444221,1731910039736,1731910039737,0.206,0.657,9.885
Accel,97491,979454089,1731910039747,1731910039747,-0.167,0.490,9.895
Accel,97492,979463955,1731910039756,1731910039756,-0.530,-0.206,9.865
Accel,97493,979473823,1731910039767,1731910039767,-0.628,-0.471,9.895
Accel,97494,979483689,1731910039776,1731910039776,-0.775,-0.902,9.993
Accel,97495,979493555,1731910039786,1731910039786,-0.804,-1.206,9.885
Accel,97496,979503421,1731910039796,1731910039796,-0.961,-1.471,9.728
Accel,97497,979513289,1731910039805,1731910039806,-1.245,-1.549,9.669
Accel,97498,979523155,1731910039815,1731910039816,-1.500,-1.746,9.836
Accel,97499,979533023,1731910039825,1731910039825,-2.167,-2.108,9.846
Accel,97500,979542889,1731910039835,1731910039835,-2.471,-1.814,9.885
Accel,97501,979552757,1731910039845,1731910039846,-3.079,-2.167,9.865
Accel,97502,979562623,1731910039855,1731910039855,-3.236,-2.334,9.836
Accel,97503,979572489,1731910039865,1731910039866,-3.148,-2.677,9.885
Accel,97504,979582355,1731910039875,1731910039875,-3.128,-2.942,9.767
Accel,97505,979592221,1731910039885,1731910039885,-3.079,-3.266,9.816
Accel,97506,979602089,1731910039895,1731910039895,-3.079,-3.472,9.885
Accel,97507,979611955,1731910039904,1731910039904,-3.423,-3.628,9.816
Accel,97508,979621823,1731910039915,1731910039915,-3.736,-3.442,9.816
Accel,97509,979631689,1731910039924,1731910039924,-3.717,-3.266,9.836
Accel,97510,979641557,1731910039934,1731910039934,-3.609,-2.922,9.797
Accel,97511,979651425,1731910039944,1731910039944,-3.040,-2.363,9.836
Accel,97512,979661293,1731910039954,1731910039954,-1.687,-1.824,9.836
Accel,97513,979671159,1731910039964,1731910039964,-0.245,-0.843,9.846
Accel,97514,979681027,1731910039973,1731910039974,-0.039,-0.127,9.846
Accel,97515,979690895,1731910039984,1731910039984,-0.226,0.118,9.885
Accel,97516,979700763,1731910039993,1731910039993,-0.206,0.069,9.865
Accel,97517,979710629,1731910040003,1731910040004,-0.196,0.088,9.865
Accel,97518,979720497,1731910040013,1731910040013,-0.196,0.078,9.865
Accel,97519,979730365,1731910040023,1731910040023,-0.226,0.059,9.885
Accel,97520,979740231,1731910040033,1731910040033,-0.990,0.559,9.865
Accel,97521,979750099,1731910040042,1731910040043,-0.951,0.834,9.846
Accel,97522,979759967,1731910040052,1731910040052,-1.255,1.275,9.865
Accel,97523,979769833,1731910040062,1731910040062,-1.304,1.559,9.865
Accel,97524,979779701,1731910040072,1731910040072,-1.324,1.902,9.865
Accel,97525,979789567,1731910040082,1731910040082,-1.451,2.020,9.865
Accel,97526,979799435,1731910040092,1731910040092,-1.500,1.912,9.885
Accel,97527,979809303,1731910040101,1731910040102,-1.706,2.001,9.885
Accel,97528,979819171,1731910040111,1731910040112,-1.834,2.099,9.836
Accel,97529,979829039,1731910040121,1731910040122,-1.834,1.824,9.885
Accel,97530,979838905,1731910040132,1731910040132,-1.746,1.648,9.934
Accel,97531,979848773,1731910040141,1731910040141,-1.755,1.804,9.865
Accel,97532,979858641,1731910040151,1731910040152,-1.716,1.736,9.885
Accel,97533,979868509,1731910040161,1731910040161,-1.697,1.804,9.836
Accel,97534,979878377,1731910040171,1731910040171,-1.755,1.765,9.915
Accel,97535,979888245,1731910040180,1731910040181,-1.863,1.932,9.895
Accel,97536,979898113,1731910040190,1731910040191,-2.040,1.902,9.865
Accel,97537,979907979,1731910040200,1731910040200,-2.187,1.883,9.944
Accel,97538,979917847,1731910040210,1731910040210,-2.001,1.991,9.816
Accel,97539,979927713,1731910040220,1731910040220,-1.559,2.001,9.797
Accel,97540,979937579,1731910040230,1731910040230,-1.128,1.893,9.846
Accel,97541,979947447,1731910040240,1731910040240,-0.765,1.755,9.885
Accel,97542,979957313,1731910040250,1731910040250,-0.441,1.167,9.944
Accel,97543,979967181,1731910040260,1731910040260,-0.598,1.030,9.915
Accel,97544,979977049,1731910040269,1731910040270,-0.706,0.843,9.944
Accel,97545,979986917,1731910040280,1731910040280,-1.010,0.441,9.836
Accel,97546,979996785,1731910040289,1731910040290,-1.265,0.382,9.816
Accel,97547,980006653,1731910040299,1731910040300,-1.275,0.078,9.944
Accel,97548,980016521,1731910040309,1731910040309,-1.177,-0.196,9.787
Accel,97549,980026387,1731910040319,1731910040319,-0.990,0.137,9.816
Accel,97550,980036255,1731910040328,1731910040329,-0.667,-0.078,9.846
Accel,97551,980046121,1731910040338,1731910040339,-0.402,-0.451,9.885
Accel,97552,980055987,1731910040348,1731910040348,-0.167,-0.235,9.836
Accel,97553,980065855,1731910040358,1731910040358,0.000,0.255,9.758
Accel,97554,980075721,1731910040368,1731910040368,0.000,-0.118,9.836
Accel,97555,980085587,1731910040378,1731910040378,0.275,-0.883,9.944
Accel,97556,980095453,1731910040388,1731910040388,0.275,-0.628,9.885
Accel,97557,980105319,1731910040397,1731910040398,0.745,-0.618,9.846
Accel,97558,980115187,1731910040407,1731910040408,1.010,-0.726,9.816
Accel,97559,980125053,1731910040417,1731910040417,1.334,-1.157,9.944
Accel,97560,980134921,1731910040427,1731910040427,1.304,-1.255,9.915
Accel,97561,980144787,1731910040437,1731910040437,1.010,-1.549,9.816
Accel,97562,980154653,1731910040447,1731910040447,0.628,-1.069,9.885
Accel,97563,980164521,1731910040457,1731910040457,0.196,-0.510,9.816
Accel,97564,980174387,1731910040467,1731910040467,0.137,-1.334,9.964
Accel,97565,980184255,1731910040476,1731910040477,0.657,-1.304,9.836
Accel,97566,980194121,1731910040486,1731910040487,1.098,-0.912,9.758
Accel,97567,980203989,1731910040496,1731910040496,1.706,-1.059,9.895
Accel,97568,980213855,1731910040506,1731910040506,1.991,-1.089,9.836
Accel,97569,980223721,1731910040516,1731910040516,2.256,-1.177,9.865
Accel,97570,980233587,1731910040526,1731910040526,2.236,-1.157,9.836
Accel,97571,980243453,1731910040536,1731910040536,2.108,-1.373,9.865
Accel,97572,980253321,1731910040545,1731910040546,1.883,-1.010,9.865
Accel,97573,980263187,1731910040555,1731910040556,1.432,-0.814,9.885
Accel,97574,980273055,1731910040565,1731910040565,1.383,-1.559,9.865
Accel,97575,980282921,1731910040575,1731910040575,1.334,-1.491,9.787
Accel,97576,980292789,1731910040585,1731910040585,1.275,-1.412,9.836
Accel,97577,980302657,1731910040595,1731910040595,1.373,-1.177,9.915
Accel,97578,980312523,1731910040605,1731910040605,1.353,-0.961,9.846
Accel,97579,980322391,1731910040615,1731910040615,1.422,-1.245,9.846
Accel,97580,980332259,1731910040624,1731910040625,1.255,-1.069,9.885
Accel,97581,980342125,1731910040634,1731910040634,1.059,-1.069,9.885
Accel,97582,980351993,1731910040644,1731910040644,0.696,-0.981,9.865
Accel,97583,980361859,1731910040654,1731910040654,0.314,-0.804,9.865
Accel,97584,980371725,1731910040664,1731910040664,0.039,-0.579,9.865
Accel,97585,980381593,1731910040674,1731910040674,-0.206,-0.039,9.865
Accel,97586,980391461,1731910040684,1731910040684,-0.226,0.118,9.865
Accel,97587,980401329,1731910040693,1731910040694,-0.186,0.069,9.865
Accel,97588,980411197,1731910040703,1731910040704,-0.226,0.069,9.865
Accel,97589,980421065,1731910040713,1731910040713,-0.226,0.059,9.865
Accel,97590,980430931,1731910040723,1731910040723,-0.226,0.078,9.885
Accel,97591,980440799,1731910040733,1731910040733,-0.226,0.078,9.885
Accel,97592,980450665,1731910040743,1731910040743,-0.206,0.069,9.885
Accel,97593,980460531,1731910040753,1731910040753,-0.196,0.059,9.865
Accel,97594,980470397,1731910040763,1731910040763,-0.196,0.069,9.885
Accel,97595,980480263,1731910040773,1731910040773,-0.196,0.069,9.865
Accel,97596,980490131,1731910040782,1731910040782,-0.206,0.059,9.865
Accel,97597,980499997,1731910040792,1731910040792,-0.206,0.069,9.865
Accel,97598,980509863,1731910040802,1731910040802,-0.206,0.069,9.865
Accel,97599,980519729,1731910040812,1731910040812,-0.206,0.059,9.865
Accel,97600,980529595,1731910040822,1731910040822,-0.206,0.069,9.865
Accel,97601,980539463,1731910040832,1731910040832,-0.226,0.059,9.865
Accel,97602,980549331,1731910040842,1731910040842,-0.186,0.059,9.865
Accel,97603,980559197,1731910040851,1731910040852,-0.226,0.069,9.865
Accel,97604,980569065,1731910040861,1731910040862,-0.196,0.078,9.885
Accel,97605,980578931,1731910040871,1731910040871,-0.196,0.069,9.865
Accel,97606,980588799,1731910040881,1731910040882,-0.206,0.069,9.865
Accel,97607,980598665,1731910040891,1731910040891,-0.196,0.069,9.865
Accel,97608,980608531,1731910040901,1731910040901,-0.196,0.059,9.846
Accel,97609,980618397,1731910040911,1731910040911,-0.196,0.078,9.865
Accel,97610,980628263,1731910040920,1731910040921,-0.196,0.069,9.865
Accel,97611,980638129,1731910040931,1731910040931,-0.196,0.069,9.865
Accel,97612,980647995,1731910040941,1731910040941,-0.206,0.069,9.865
Accel,97613,980657861,1731910040950,1731910040951,-0.226,0.059,9.865
Accel,97614,980667727,1731910040960,1731910040960,-0.206,0.039,9.865
Accel,97615,980677595,1731910040970,1731910040970,-0.206,0.069,9.865
Accel,97616,980687461,1731910040980,1731910040980,-0.196,0.069,9.865
Accel,97617,980697329,1731910040990,1731910040990,-0.226,0.069,9.865
Accel,97618,980707195,1731910040999,1731910041000,-0.196,0.069,9.885
Accel,97619,980717061,1731910041009,1731910041009,-0.196,0.059,9.885
Accel,97620,980726927,1731910041019,1731910041019,-0.196,0.059,9.865
Accel,97621,980736795,1731910041029,1731910041029,-0.226,0.059,9.865
Accel,97622,980746661,1731910041039,1731910041039,-0.206,0.039,9.865
Accel,97623,980756527,1731910041049,1731910041049,-0.226,0.059,9.865
Accel,97624,980766395,1731910041058,1731910041059,-0.206,0.059,9.865
Accel,97625,980776263,1731910041069,1731910041069,-0.186,0.078,9.865
Accel,97626,980786129,1731910041078,1731910041078,-0.206,0.059,9.865
Accel,97627,980795997,1731910041088,1731910041089,-0.206,0.059,9.885
Accel,97628,980805865,1731910041098,1731910041098,-0.196,0.069,9.865
Accel,97629,980815733,1731910041108,1731910041109,-0.206,0.069,9.865
Accel,97630,980825601,1731910041118,1731910041118,-0.206,0.059,9.885
Accel,97631,980835467,1731910041128,1731910041128,-0.196,0.069,9.865
Accel,97632,980845335,1731910041137,1731910041138,-0.196,0.069,9.865
Accel,97633,980855201,1731910041147,1731910041148,-0.196,0.059,9.865
Accel,97634,980865067,1731910041157,1731910041158,-0.196,0.039,9.865
Accel,97635,980874935,1731910041168,1731910041168,-0.196,0.039,9.865
Accel,97636,980884801,1731910041177,1731910041178,-0.206,0.039,9.885
Accel,97637,980894667,1731910041187,1731910041187,-0.206,0.059,9.846
Accel,97638,980904533,1731910041197,1731910041197,-0.206,0.069,9.865
Accel,97639,980914399,1731910041207,1731910041207,-0.206,0.069,9.865
Accel,97640,980924265,1731910041217,1731910041217,-0.206,0.059,9.846
Accel,97641,980934133,1731910041227,1731910041227,-0.226,0.059,9.885
Accel,97642,980943999,1731910041236,1731910041236,-0.196,0.078,9.865
Accel,97643,980953865,1731910041246,1731910041247,-0.186,0.069,9.865
Accel,97644,980963733,1731910041256,1731910041256,-0.186,0.069,9.865
Accel,97645,980973599,1731910041266,1731910041266,-0.186,0.059,9.865
Accel,97646,980983465,1731910041276,1731910041276,-0.196,0.059,9.885
Accel,97647,980993333,1731910041286,1731910041286,-0.206,0.059,9.865
