Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,96250,967209713,1731910027503,1731910027503,-0.196,0.039,9.865
Accel,96251,967219581,1731910027513,1731910027513,-0.206,0.059,9.865
Accel,96252,967229447,1731910027523,1731910027523,-0.196,0.069,9.865
Accel,96253,967239315,1731910027533,1731910027533,-0.186,0.059,9.865
Accel,96254,967249181,1731910027543,1731910027543,-0.206,0.039,9.865
Accel,96255,967259047,1731910027553,1731910027553,-0.206,0.059,9.865
Accel,96256,967268913,1731910027562,1731910027563,-0.196,0.069,9.865
Accel,96257,967278779,1731910027572,1731910027572,-0.226,0.059,9.865
Accel,96258,967288645,1731910027582,1731910027582,-0.226,0.039,9.865
Accel,96259,967298511,1731910027592,1731910027592,-0.206,0.039,9.865
Accel,96260,967308377,1731910027602,1731910027602,-0.206,0.059,9.865
Accel,96261,967318245,1731910027611,1731910027612,-0.206,0.059,9.865
Accel,96262,967328111,1731910027622,1731910027622,-0.206,0.059,9.865
Accel,96263,967337977,1731910027631,1731910027631,-0.196,0.039,9.865
Accel,96264,967347843,1731910027641,1731910027641,-0.206,0.059,9.846
Accel,96265,967357709,1731910027651,1731910027651,-0.226,0.078,9.865
Accel,96266,967367577,1731910027661,1731910027661,-0.206,0.059,9.865
Accel,96267,967377445,1731910027671,1731910027671,-0.206,0.059,9.865
Accel,96268,967387311,1731910027681,1731910027681,-0.226,0.078,9.865
Accel,96269,967397179,1731910027691,1731910027691,-0.206,0.069,9.865
Accel,96270,967407045,1731910027700,1731910027701,-0.196,0.078,9.865
Accel,96271,967416913,1731910027710,1731910027710,-0.196,0.059,9.865
Accel,96272,967426779,1731910027720,1731910027720,-0.186,0.039,9.865
Accel,96273,967436645,1731910027730,1731910027730,-0.206,0.039,9.865
Accel,96274,967446511,1731910027740,1731910027740,-0.206,0.059,9.885
Accel,96275,967456379,1731910027750,1731910027750,-0.196,0.069,9.865
Accel,96276,967466245,1731910027760,1731910027760,-0.226,0.186,9.865
Accel,96277,967476111,1731910027770,1731910027770,-0.206,0.059,9.865
Accel,96278,967485977,1731910027780,1731910027780,-0.206,0.029,9.846
Accel,96279,967495845,1731910027790,1731910027790,-0.186,-0.029,9.865
Accel,96280,967505711,1731910027799,1731910027800,-0.186,0.029,9.865
Accel,96281,967515579,1731910027809,1731910027809,-0.206,0.059,9.865
Accel,96282,967525445,1731910027819,1731910027819,-0.206,0.059,9.846
Accel,96283,967535313,1731910027829,1731910027829,-0.206,0.039,9.865
Accel,96284,967545181,1731910027839,1731910027839,-0.206,0.039,9.865
Accel,96285,967555049,1731910027849,1731910027849,-0.186,0.039,9.885
Accel,96286,967564917,1731910027858,1731910027858,-0.196,0.059,9.865
Accel,96287,967574785,1731910027868,1731910027869,-0.206,0.069,9.865
Accel,96288,967584653,1731910027878,1731910027878,-0.226,0.039,9.885
Accel,96289,967594519,1731910027888,1731910027888,-0.206,0.039,9.865
Accel,96290,967604387,1731910027898,1731910027898,-0.196,0.059,9.865
Accel,96291,967614255,1731910027908,1731910027908,-0.206,0.059,9.865
Accel,96292,967624123,1731910027918,1731910027918,-0.206,0.059,9.865
Accel,96293,967633989,1731910027928,1731910027928,-0.206,0.069,9.865
Accel,96294,967643855,1731910027938,1731910027938,-0.206,0.059,9.865
Accel,96295,967653723,1731910027947,1731910027948,-0.196,0.069,9.865
Accel,96296,967663589,1731910027957,1731910027957,-0.196,0.069,9.865
Accel,96297,967673457,1731910027967,1731910027967,-0.206,0.059,9.865
Accel,96298,967683323,1731910027977,1731910027977,-0.206,0.059,9.865
Accel,96299,967693193,1731910027986,1731910027987,-0.226,0.078,9.865
Accel,96300,967703061,1731910027997,1731910027997,-0.206,0.039,9.865
Accel,96301,967712927,1731910028006,1731910028006,-0.206,0.029,9.865
Accel,96302,967722795,1731910028016,1731910028016,-0.206,0.039,9.846
