Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,98930,993651959,1731910053943,1731910053943,-0.206,0.029,9.885
Accel,98931,993661825,1731910053953,1731910053953,-0.196,0.039,9.865
Accel,98932,993671691,1731910053963,1731910053963,-0.196,0.039,9.846
Accel,98933,993681557,1731910053973,1731910053973,-0.206,0.039,9.865
Accel,98934,993691423,1731910053982,1731910053983,-0.206,0.039,9.865
Accel,98935,993701289,1731910053992,1731910053993,-0.196,0.039,9.865
Accel,98936,993711155,1731910054002,1731910054002,-0.490,0.382,9.865
Accel,98937,993721021,1731910054012,1731910054012,-0.804,0.726,9.846
Accel,98938,993730887,1731910054022,1731910054022,-0.990,0.951,9.846
Accel,98939,993740755,1731910054032,1731910054032,-1.285,1.285,9.846
Accel,98940,993750621,1731910054042,1731910054042,-1.471,1.569,9.846
Accel,98941,993760487,1731910054052,1731910054052,-1.549,1.746,9.836
Accel,98942,993770353,1731910054062,1731910054062,-1.687,1.667,9.836
Accel,98943,993780221,1731910054071,1731910054072,-1.765,1.687,9.865
Accel,98944,993790089,1731910054082,1731910054082,-1.785,1.834,9.865
Accel,98945,993799955,1731910054092,1731910054092,-1.893,1.628,9.885
Accel,98946,993809823,1731910054101,1731910054101,-1.853,1.559,9.865
Accel,98947,993819689,1731910054111,1731910054111,-2.001,1.687,9.816
Accel,98948,993829557,1731910054121,1731910054121,-2.079,1.608,9.846
Accel,98949,993839425,1731910054131,1731910054131,-2.216,1.530,9.836
Accel,98950,993849291,1731910054141,1731910054141,-2.452,1.402,9.816
Accel,98951,993859159,1731910054150,1731910054150,-2.716,1.353,9.836
Accel,98952,993869023,1731910054160,1731910054161,-2.667,1.422,9.865
Accel,98953,993878889,1731910054170,1731910054170,-2.452,1.451,9.836
Accel,98954,993888753,1731910054180,1731910054180,-2.128,1.412,9.807
Accel,98955,993898617,1731910054190,1731910054190,-1.853,1.520,9.836
Accel,98956,993908483,1731910054200,1731910054200,-1.677,1.618,9.836
Accel,98957,993918347,1731910054210,1731910054210,-1.304,1.520,10.042
Accel,98958,993928213,1731910054219,1731910054220,-1.128,1.402,9.865
Accel,98959,993938079,1731910054230,1731910054230,-1.255,1.285,9.816
Accel,98960,993947945,1731910054239,1731910054240,-1.540,1.157,9.895
Accel,98961,993957809,1731910054249,1731910054249,-1.618,1.138,9.865
Accel,98962,993967675,1731910054259,1731910054259,-1.285,0.951,9.816
Accel,98963,993977539,1731910054268,1731910054269,-0.794,0.912,9.816
Accel,98964,993987405,1731910054279,1731910054279,-0.559,0.883,9.787
Accel,98965,993997271,1731910054289,1731910054289,-0.363,0.598,9.885
Accel,98966,994007135,1731910054298,1731910054299,-0.167,0.363,9.816
Accel,98967,994017001,1731910054308,1731910054308,-0.275,0.226,9.718
Accel,98968,994026867,1731910054318,1731910054318,0.039,0.010,9.993
Accel,98969,994036733,1731910054328,1731910054328,0.039,-0.235,9.915
Accel,98970,994046601,1731910054338,1731910054338,-0.020,-0.275,9.934
Accel,98971,994056469,1731910054348,1731910054348,-0.137,-0.471,9.816
Accel,98972,994066335,1731910054358,1731910054358,0.196,-0.618,9.758
Accel,98973,994076203,1731910054367,1731910054367,0.667,-0.873,9.915
Accel,98974,994086071,1731910054378,1731910054378,0.961,-0.765,9.915
Accel,98975,994095937,1731910054387,1731910054387,1.569,-1.353,9.885
Accel,98976,994105805,1731910054397,1731910054397,1.755,-1.608,9.836
Accel,98977,994115671,1731910054407,1731910054407,1.932,-1.520,9.865
Accel,98978,994125537,1731910054416,1731910054417,2.167,-1.598,9.885
Accel,98979,994135403,1731910054426,1731910054426,2.118,-1.285,9.836
Accel,98980,994145269,1731910054436,1731910054436,2.216,-1.422,9.865
Accel,98981,994155135,1731910054446,1731910054446,2.246,-1.608,9.895
Accel,98982,994165001,1731910054456,1731910054456,2.422,-1.559,9.846
Accel,98983,994174869,1731910054466,1731910054466,2.579,-1.451,9.885
Accel,98984,994184735,1731910054476,1731910054476,2.765,-1.824,9.885
Accel,98985,994194601,1731910054486,1731910054486,2.873,-1.667,9.846
Accel,98986,994204469,1731910054496,1731910054496,2.697,-1.618,9.885
Accel,98987,994214335,1731910054505,1731910054506,2.412,-1.667,9.885
Accel,98988,994224201,1731910054515,1731910054515,2.128,-1.628,9.865
Accel,98989,994234067,1731910054525,1731910054525,1.902,-1.334,9.865
Accel,98990,994243933,1731910054535,1731910054535,1.549,-1.255,9.885
Accel,98991,994253799,1731910054545,1731910054545,1.265,-1.255,9.885
Accel,98992,994263667,1731910054555,1731910054555,1.020,-1.196,9.865
Accel,98993,994273533,1731910054564,1731910054565,0.637,-1.167,9.846
Accel,98994,994283401,1731910054574,1731910054575,-0.098,-0.265,9.846
Accel,98995,994293267,1731910054584,1731910054584,-0.294,0.167,9.885
Accel,98996,994303135,1731910054594,1731910054594,-0.186,0.029,9.865
Accel,98997,994313001,1731910054604,1731910054604,-0.196,0.039,9.846
Accel,98998,994322867,1731910054614,1731910054614,-0.206,0.069,9.846
Accel,98999,994332735,1731910054624,1731910054624,-0.196,0.069,9.865
Accel,99000,994342601,1731910054634,1731910054634,-0.196,0.039,9.865
Accel,99001,994352469,1731910054644,1731910054644,-0.206,0.039,9.846
Accel,99002,994362335,1731910054653,1731910054654,-0.196,0.039,9.865
Accel,99003,994372203,1731910054663,1731910054664,-0.196,0.039,9.865
Accel,99004,994382069,1731910054673,1731910054673,-0.186,0.039,9.865
Accel,99005,994391937,1731910054683,1731910054683,-0.206,0.039,9.846
Accel,99006,994401803,1731910054693,1731910054693,-0.196,0.039,9.865
Accel,99007,994411669,1731910054703,1731910054703,-0.206,0.039,9.865
Accel,99008,994421537,1731910054712,1731910054712,-0.196,0.059,9.865
Accel,99009,994431405,1731910054722,1731910054723,-0.196,0.039,9.865
Accel,99010,994441271,1731910054732,1731910054732,-0.206,0.039,9.865
Accel,99011,994451139,1731910054742,1731910054742,-0.206,0.039,9.865
Accel,99012,994461007,1731910054752,1731910054752,-0.196,0.059,9.865
Accel,99013,994470875,1731910054762,1731910054762,-0.206,0.059,9.865
Accel,99014,994480741,1731910054772,1731910054772,-0.206,0.059,9.865
Accel,99015,994490607,1731910054782,1731910054782,-0.196,0.039,9.865
Accel,99016,994500473,1731910054791,1731910054791,-0.206,0.039,9.865
Accel,99017,994510339,1731910054801,1731910054801,-0.196,0.059,9.865
Accel,99018,994520205,1731910054811,1731910054811,-0.196,0.039,9.836
Accel,99019,994530073,1731910054821,1731910054821,-0.206,0.029,9.836
Accel,99020,994539941,1731910054831,1731910054831,-0.196,0.039,9.865
Accel,99021,994549807,1731910054841,1731910054841,-0.206,0.039,9.865
Accel,99022,994559675,1731910054851,1731910054851,-0.196,0.039,9.865
Accel,99023,994569541,1731910054860,1731910054861,-0.196,0.039,9.865
Accel,99024,994579407,1731910054870,1731910054871,-0.206,0.039,9.865
Accel,99025,994589275,1731910054880,1731910054880,-0.196,0.039,9.846
Accel,99026,994599143,1731910054891,1731910054891,-0.186,0.039,9.865
Accel,99027,994609011,1731910054900,1731910054900,-0.206,0.029,9.865
Accel,99028,994618877,1731910054910,1731910054911,-0.196,0.039,9.846
Accel,99029,994628745,1731910054920,1731910054920,-0.196,0.069,9.865
Accel,99030,994638611,1731910054930,1731910054930,-0.196,0.059,9.865
Accel,99031,994648477,1731910054940,1731910054940,-0.196,0.039,9.865
Accel,99032,994658343,1731910054949,1731910054950,-0.196,0.039,9.865
Accel,99033,994668211,1731910054960,1731910054960,-0.196,0.039,9.865
Accel,99034,994678077,1731910054969,1731910054969,-0.206,0.059,9.865
Accel,99035,994687943,1731910054979,1731910054980,-0.206,0.039,9.865
Accel,99036,994697811,1731910054989,1731910054989,-0.196,0.039,9.865
Accel,99037,994707677,1731910054999,1731910054999,-0.196,0.039,9.846
Accel,99038,994717545,1731910055009,1731910055009,-0.196,0.039,9.865
Accel,99039,994727411,1731910055019,1731910055019,-0.206,0.039,9.846
Accel,99040,994737277,1731910055029,1731910055029,-0.206,0.039,9.865
Accel,99041,994747145,1731910055039,1731910055039,-0.226,0.039,9.865
Accel,99042,994757011,1731910055048,1731910055048,-0.196,0.039,9.865
Accel,99043,994766877,1731910055058,1731910055059,-0.186,0.039,9.865
Accel,99044,994776743,1731910055068,1731910055068,-0.196,0.039,9.865
Accel,99045,994786609,1731910055078,1731910055078,-0.196,0.039,9.865
Accel,99046,994796477,1731910055087,1731910055088,-0.206,0.039,9.846
Accel,99047,994806343,1731910055097,1731910055097,-0.226,0.039,9.865
Accel,99048,994816209,1731910055107,1731910055107,-0.226,0.039,9.846
Accel,99049,994826075,1731910055117,1731910055117,-0.226,0.039,9.865
Accel,99050,994835941,1731910055127,1731910055127,-0.196,0.039,9.846
Accel,99051,994845807,1731910055137,1731910055137,-0.177,0.020,9.885
Accel,99052,994855673,1731910055147,1731910055147,-0.167,0.010,9.865
Accel,99053,994865539,1731910055156,1731910055157,-0.226,0.039,9.865
Accel,99054,994875405,1731910055166,1731910055167,-0.177,0.059,9.865
Accel,99055,994885273,1731910055176,1731910055176,-0.226,0.078,9.865
Accel,99056,994895139,1731910055186,1731910055186,-0.245,0.078,9.865
Accel,99057,994905007,1731910055196,1731910055196,-0.255,0.039,9.865
Accel,99058,994914873,1731910055206,1731910055206,-0.235,0.039,9.846
Accel,99059,994924739,1731910055216,1731910055216,-0.206,0.039,9.865
Accel,99060,994934607,1731910055225,1731910055226,-0.206,0.039,9.865
Accel,99061,994944473,1731910055235,1731910055236,-0.206,0.029,9.865
Accel,99062,994954339,1731910055245,1731910055245,-0.196,0.039,9.885
Accel,99063,994964205,1731910055255,1731910055255,-0.186,0.059,9.865
Accel,99064,994974071,1731910055265,1731910055265,-0.206,0.039,9.865
Accel,99065,994983939,1731910055275,1731910055275,-0.226,0.039,9.865
