Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,100141,1005600309,1731910065890,1731910065890,-0.196,0.059,9.865
Accel,100142,1005610177,1731910065900,1731910065901,-0.186,0.059,9.865
Accel,100143,1005620045,1731910065910,1731910065911,-0.206,0.039,9.885
Accel,100144,1005629911,1731910065920,1731910065921,-0.226,0.029,9.865
Accel,100145,1005639779,1731910065930,1731910065930,-0.186,0.039,9.846
Accel,100146,1005649647,1731910065940,1731910065940,-0.177,0.039,9.865
Accel,100147,1005659513,1731910065950,1731910065950,-0.196,0.029,9.865
Accel,100148,1005669381,1731910065960,1731910065960,-0.196,0.039,9.865
Accel,100149,1005679247,1731910065969,1731910065969,-0.196,0.039,9.885
Accel,100150,1005689113,1731910065979,1731910065979,-0.226,0.039,9.865
Accel,100151,1005698981,1731910065989,1731910065989,-0.206,0.039,9.865
Accel,100152,1005708847,1731910065999,1731910065999,-0.196,0.039,9.865
Accel,100153,1005718713,1731910066009,1731910066009,-0.196,0.039,9.865
Accel,100154,1005728579,1731910066019,1731910066019,-0.186,0.059,9.865
Accel,100155,1005738447,1731910066028,1731910066029,-0.186,0.039,9.865
Accel,100156,1005748313,1731910066039,1731910066039,-0.186,0.039,9.865
Accel,100157,1005758179,1731910066048,1731910066048,-0.186,0.039,9.865
Accel,100158,1005768045,1731910066058,1731910066058,-0.186,0.039,9.865
Accel,100159,1005777911,1731910066068,1731910066069,-0.186,0.039,9.865
Accel,100160,1005787779,1731910066078,1731910066078,-0.206,0.059,9.865
Accel,100161,1005797647,1731910066088,1731910066088,-0.206,0.039,9.865
Accel,100162,1005807515,1731910066098,1731910066098,-0.196,0.039,9.865
Accel,100163,1005817383,1731910066108,1731910066108,-0.206,0.039,9.865
Accel,100164,1005827249,1731910066117,1731910066118,-0.196,0.059,9.865
Accel,100165,1005837117,1731910066128,1731910066128,-0.186,0.039,9.865
Accel,100166,1005846985,1731910066137,1731910066137,-0.206,0.059,9.865
Accel,100167,1005856851,1731910066147,1731910066147,-0.206,0.039,9.865
Accel,100168,1005866717,1731910066157,1731910066157,-0.206,0.078,9.865
Accel,100169,1005876583,1731910066167,1731910066167,-0.226,0.167,9.865
Accel,100170,1005886449,1731910066176,1731910066177,-0.196,-0.010,9.865
Accel,100171,1005896317,1731910066186,1731910066186,-0.186,-0.029,9.846
Accel,100172,1005906185,1731910066196,1731910066196,-0.196,0.020,9.846
Accel,100173,1005916051,1731910066206,1731910066206,-0.206,0.039,9.865
Accel,100174,1005925919,1731910066216,1731910066216,-0.186,0.039,9.865
Accel,100175,1005935787,1731910066226,1731910066226,-0.206,0.039,9.865
Accel,100176,1005945655,1731910066236,1731910066236,-0.206,0.039,9.865
Accel,100177,1005955523,1731910066245,1731910066246,-0.196,0.039,9.865
Accel,100178,1005965391,1731910066255,1731910066256,-0.196,0.039,9.865
Accel,100179,1005975259,1731910066265,1731910066265,-0.196,0.029,9.865
Accel,100180,1005985127,1731910066275,1731910066275,-0.186,0.039,9.865
Accel,100181,1005994993,1731910066285,1731910066285,-0.186,0.039,9.865
Accel,100182,1006004859,1731910066295,1731910066296,-0.186,0.039,9.865
Accel,100183,1006014725,1731910066305,1731910066305,-0.196,0.039,9.865
Accel,100184,1006024591,1731910066315,1731910066315,-0.196,0.039,9.836
Accel,100185,1006034457,1731910066325,1731910066325,-0.196,0.039,9.865
Accel,100186,1006044325,1731910066335,1731910066335,-0.186,0.059,9.865
Accel,100187,1006054191,1731910066345,1731910066345,-0.206,0.039,9.865
Accel,100188,1006064057,1731910066354,1731910066355,-0.206,0.059,9.865
Accel,100189,1006073925,1731910066364,1731910066364,-0.186,0.059,9.846
Accel,100190,1006083791,1731910066374,1731910066374,-0.186,0.039,9.865
Accel,100191,1006093657,1731910066384,1731910066384,-0.186,0.059,9.865
Accel,100192,1006103523,1731910066393,1731910066394,-0.206,0.059,9.865
Accel,100193,1006113389,1731910066404,1731910066405,-0.196,0.059,9.865
Accel,100194,1006123257,1731910066413,1731910066413,-0.226,0.039,9.885
Accel,100195,1006133123,1731910066423,1731910066423,-0.196,0.039,9.885
Accel,100196,1006142989,1731910066433,1731910066433,-0.186,0.039,9.865
Accel,100197,1006152855,1731910066443,1731910066443,-0.196,0.059,9.865
Accel,100198,1006162723,1731910066453,1731910066453,-0.196,0.039,9.865
Accel,100199,1006172589,1731910066462,1731910066463,-0.186,0.039,9.846
Accel,100200,1006182457,1731910066473,1731910066473,-0.196,0.020,9.865
Accel,100201,1006192323,1731910066482,1731910066483,-0.196,0.020,9.865
Accel,100202,1006202189,1731910066492,1731910066493,-0.196,0.127,9.846
Accel,100203,1006212057,1731910066502,1731910066502,-0.196,0.078,9.885
Accel,100204,1006221923,1731910066512,1731910066512,-0.196,0.039,9.885
Accel,100205,1006231791,1731910066522,1731910066522,-0.196,0.059,9.865
Accel,100206,1006241659,1731910066532,1731910066532,-0.186,0.039,9.865
Accel,100207,1006251525,1731910066542,1731910066542,-0.196,0.059,9.865
Accel,100208,1006261391,1731910066552,1731910066552,-0.245,0.275,9.865
Accel,100209,1006271257,1731910066561,1731910066561,-0.255,0.402,9.865
Accel,100210,1006281123,1731910066572,1731910066572,-0.167,0.471,9.846
Accel,100211,1006290989,1731910066581,1731910066581,-0.039,0.735,9.846
Accel,100212,1006300857,1731910066591,1731910066591,-0.078,0.883,9.865
Accel,100213,1006310725,1731910066601,1731910066601,-0.088,1.069,9.846
Accel,100214,1006320591,1731910066610,1731910066611,-0.118,1.255,9.846
Accel,100215,1006330459,1731910066620,1731910066621,-0.226,1.314,9.895
Accel,100216,1006340325,1731910066630,1731910066630,-0.284,1.491,9.836
Accel,100217,1006350193,1731910066640,1731910066640,-0.265,1.824,9.885
Accel,100218,1006360061,1731910066650,1731910066650,-0.177,2.246,9.836
Accel,100219,1006369929,1731910066660,1731910066660,-0.098,2.432,9.836
Accel,100220,1006379797,1731910066670,1731910066670,-0.137,2.815,9.895
Accel,100221,1006389663,1731910066680,1731910066680,0.010,3.020,9.846
Accel,100222,1006399531,1731910066690,1731910066690,0.000,3.128,9.836
Accel,100223,1006409399,1731910066699,1731910066700,-0.088,3.020,9.797
Accel,100224,1006419265,1731910066710,1731910066710,-0.245,2.903,9.944
Accel,100225,1006429131,1731910066720,1731910066720,-0.343,3.060,9.787
Accel,100226,1006438999,1731910066729,1731910066729,-0.343,3.168,9.816
Accel,100227,1006448865,1731910066739,1731910066739,-0.314,2.903,10.111
Accel,100228,1006458733,1731910066749,1731910066749,-0.314,3.109,10.013
Accel,100229,1006468599,1731910066759,1731910066759,-0.245,3.168,9.807
Accel,100230,1006478467,1731910066769,1731910066769,-0.177,2.971,9.964
Accel,100231,1006488335,1731910066779,1731910066779,-0.343,2.677,9.915
Accel,100232,1006498201,1731910066789,1731910066789,-0.167,2.648,9.767
Accel,100233,1006508069,1731910066798,1731910066798,0.206,2.560,9.758
Accel,100234,1006517935,1731910066808,1731910066809,0.255,2.403,10.062
Accel,100235,1006527801,1731910066818,1731910066818,0.069,1.755,9.993
Accel,100236,1006537667,1731910066828,1731910066828,-0.226,1.549,9.767
Accel,100237,1006547535,1731910066838,1731910066838,-0.020,1.922,10.032
Accel,100238,1006557401,1731910066848,1731910066848,-0.010,1.324,9.915
Accel,100239,1006567269,1731910066858,1731910066858,-0.196,1.422,9.836
Accel,100240,1006577135,1731910066868,1731910066868,0.010,0.912,9.885
Accel,100241,1006587001,1731910066877,1731910066878,-0.167,0.667,9.807
Accel,100242,1006596867,1731910066887,1731910066887,-0.157,0.490,9.709
Accel,100243,1006606735,1731910066897,1731910066897,-0.363,0.265,9.836
Accel,100244,1006616601,1731910066906,1731910066907,-0.559,-0.314,9.865
Accel,100245,1006626467,1731910066916,1731910066917,-0.579,-0.794,9.944
Accel,100246,1006636335,1731910066926,1731910066926,-0.490,-0.961,9.885
Accel,100247,1006646201,1731910066937,1731910066937,-0.579,-1.167,9.816
Accel,100248,1006656067,1731910066946,1731910066946,-0.294,-1.520,9.964
Accel,100249,1006665935,1731910066956,1731910066956,-0.343,-0.941,9.816
Accel,100250,1006675801,1731910066966,1731910066966,-0.314,-0.843,9.807
Accel,100251,1006685669,1731910066976,1731910066976,-0.137,-1.334,9.797
Accel,100252,1006695535,1731910066986,1731910066986,-0.088,-1.344,9.836
Accel,100253,1006705403,1731910066995,1731910066996,0.059,-1.206,9.836
Accel,100254,1006715271,1731910067005,1731910067005,0.314,-1.196,9.816
Accel,100255,1006725139,1731910067015,1731910067015,0.451,-1.716,10.032
Accel,100256,1006735005,1731910067025,1731910067025,0.226,-1.746,9.895
Accel,100257,1006744871,1731910067035,1731910067035,0.255,-1.844,9.836
Accel,100258,1006754737,1731910067045,1731910067045,0.167,-2.285,9.797
Accel,100259,1006764603,1731910067054,1731910067055,-0.010,-1.932,9.758
Accel,100260,1006774469,1731910067064,1731910067065,0.078,-1.618,9.885
Accel,100261,1006784335,1731910067074,1731910067075,-0.059,-1.844,9.915
Accel,100262,1006794201,1731910067084,1731910067084,-0.069,-1.706,9.807
Accel,100263,1006804065,1731910067094,1731910067094,-0.186,-1.736,9.816
Accel,100264,1006813933,1731910067104,1731910067105,-0.598,-1.804,9.915
Accel,100265,1006823799,1731910067114,1731910067114,-0.902,-2.187,9.915
Accel,100266,1006833665,1731910067124,1731910067124,-1.059,-2.511,9.816
Accel,100267,1006843531,1731910067134,1731910067134,-1.177,-2.716,9.816
Accel,100268,1006853397,1731910067144,1731910067144,-1.206,-2.805,9.816
Accel,100269,1006863263,1731910067154,1731910067154,-1.118,-2.815,9.865
Accel,100270,1006873129,1731910067163,1731910067163,-1.069,-2.903,9.836
Accel,100271,1006882995,1731910067173,1731910067174,-1.069,-2.942,9.865
Accel,100272,1006892861,1731910067183,1731910067183,-0.951,-2.815,9.885
Accel,100273,1006902727,1731910067193,1731910067193,-0.745,-2.805,9.836
Accel,100274,1006912593,1731910067203,1731910067203,-0.696,-2.412,9.816
Accel,100275,1006922459,1731910067212,1731910067213,-0.510,-2.187,9.885
Accel,100276,1006932325,1731910067223,1731910067223,-0.343,-1.893,9.885
Accel,100277,1006942191,1731910067232,1731910067233,-0.275,-1.422,9.846
Accel,100278,1006952057,1731910067242,1731910067243,-0.167,-0.951,9.865
Accel,100279,1006961923,1731910067252,1731910067253,-0.069,-0.559,9.865
Accel,100280,1006971789,1731910067262,1731910067262,-0.196,0.088,9.865
Accel,100281,1006981655,1731910067272,1731910067272,-0.226,0.088,9.865
Accel,100282,1006991521,1731910067282,1731910067282,-0.186,0.039,9.865
Accel,100283,1007001387,1731910067292,1731910067292,-0.206,0.000,9.865
Accel,100284,1007011251,1731910067302,1731910067302,-0.196,0.000,9.865
Accel,100285,1007021117,1731910067311,1731910067311,-0.167,-0.029,9.865
Accel,100286,1007030983,1731910067321,1731910067321,0.069,-0.382,9.895
Accel,100287,1007040847,1731910067331,1731910067331,-0.020,-0.951,9.885
Accel,100288,1007050713,1731910067341,1731910067341,-0.657,-1.089,9.915
Accel,100289,1007060579,1731910067351,1731910067351,-1.069,-1.285,10.483
Accel,100290,1007070445,1731910067361,1731910067361,-1.549,-1.912,12.111
Accel,100291,1007080311,1731910067371,1731910067371,-1.344,-3.285,12.847
Accel,100292,1007090179,1731910067380,1731910067380,-1.177,-3.874,13.337
Accel,100293,1007100045,1731910067390,1731910067390,-1.304,-3.579,13.337
Accel,100294,1007109911,1731910067400,1731910067400,-1.559,-3.236,12.994
Accel,100295,1007119777,1731910067410,1731910067410,-2.040,-3.060,12.768
Accel,100296,1007129645,1731910067419,1731910067420,-2.265,-3.109,12.219
Accel,100297,1007139511,1731910067429,1731910067430,-2.452,-3.197,11.435
Accel,100298,1007149377,1731910067439,1731910067439,-2.579,-3.217,10.670
Accel,100299,1007159243,1731910067449,1731910067449,-2.560,-3.285,9.944
Accel,100300,1007169111,1731910067459,1731910067459,-2.560,-3.168,9.434
Accel,100301,1007178979,1731910067469,1731910067469,-2.579,-3.217,9.032
Accel,100302,1007188847,1731910067479,1731910067479,-2.540,-3.442,8.865
Accel,100303,1007198715,1731910067489,1731910067489,-2.471,-3.472,8.806
Accel,100304,1007208583,1731910067498,1731910067499,-2.334,-3.334,8.610
Accel,100305,1007218449,1731910067509,1731910067509,-2.059,-3.148,8.306
Accel,100306,1007228317,1731910067519,1731910067519,-1.834,-2.609,8.081
Accel,100307,1007238183,1731910067528,1731910067528,-1.471,-1.912,7.836
Accel,100308,1007248051,1731910067538,1731910067539,-0.981,-1.255,7.581
Accel,100309,1007257917,1731910067548,1731910067548,-0.275,-0.775,7.453
Accel,100310,1007267783,1731910067558,1731910067558,0.343,-0.598,7.728
Accel,100311,1007277649,1731910067568,1731910067568,0.883,-0.775,8.090
Accel,100312,1007287517,1731910067578,1731910067578,1.030,-0.657,8.257
Accel,100313,1007297383,1731910067588,1731910067588,0.843,-0.794,8.257
Accel,100314,1007307249,1731910067597,1731910067598,0.490,-0.579,8.159
Accel,100315,1007317115,1731910067607,1731910067608,0.226,0.010,7.855
Accel,100316,1007326981,1731910067617,1731910067617,0.069,0.706,7.679
Accel,100317,1007336847,1731910067627,1731910067627,0.167,1.334,7.698
Accel,100318,1007346713,1731910067637,1731910067637,0.667,1.491,8.032
Accel,100319,1007356579,1731910067646,1731910067647,1.030,1.383,8.669
Accel,100320,1007366445,1731910067657,1731910067657,1.167,1.098,9.169
Accel,100321,1007376311,1731910067666,1731910067666,1.196,1.118,9.434
Accel,100322,1007386177,1731910067676,1731910067677,0.922,1.481,9.493
Accel,100323,1007396043,1731910067686,1731910067687,0.726,1.785,9.405
Accel,100324,1007405909,1731910067696,1731910067696,0.696,2.128,9.346
Accel,100325,1007415775,1731910067706,1731910067706,0.951,2.471,9.493
Accel,100326,1007425643,1731910067716,1731910067716,1.471,2.677,9.816
Accel,100327,1007435509,1731910067726,1731910067726,1.697,2.785,10.111
Accel,100328,1007445375,1731910067736,1731910067736,1.648,2.834,10.268
Accel,100329,1007455243,1731910067745,1731910067745,1.402,2.716,10.444
Accel,100330,1007465111,1731910067755,1731910067755,1.010,2.412,10.719
Accel,100331,1007474979,1731910067765,1731910067765,0.530,2.177,10.866
Accel,100332,1007484847,1731910067775,1731910067775,0.422,2.059,10.915
Accel,100333,1007494715,1731910067785,1731910067785,0.471,2.138,10.846
Accel,100334,1007504583,1731910067794,1731910067795,0.598,2.265,10.836
Accel,100335,1007514449,1731910067804,1731910067804,0.745,2.050,10.964
Accel,100336,1007524317,1731910067814,1731910067814,0.814,1.912,11.042
Accel,100337,1007534185,1731910067824,1731910067824,0.873,1.785,11.013
Accel,100338,1007544051,1731910067834,1731910067834,0.883,1.598,10.915
Accel,100339,1007553917,1731910067844,1731910067844,0.775,1.540,10.719
Accel,100340,1007563785,1731910067854,1731910067854,0.598,1.412,10.493
Accel,100341,1007573651,1731910067863,1731910067864,0.402,1.285,10.238
Accel,100342,1007583517,1731910067873,1731910067874,0.333,1.196,10.042
Accel,100343,1007593383,1731910067883,1731910067883,0.314,1.118,9.915
Accel,100344,1007603251,1731910067893,1731910067893,0.167,1.069,9.807
Accel,100345,1007613117,1731910067903,1731910067903,-0.088,1.020,9.758
Accel,100346,1007622983,1731910067913,1731910067913,-0.284,0.804,9.758
Accel,100347,1007632851,1731910067923,1731910067923,-0.363,0.667,9.767
Accel,100348,1007642717,1731910067932,1731910067933,-0.314,0.657,9.709
Accel,100349,1007652583,1731910067942,1731910067943,-0.206,0.579,9.483
Accel,100350,1007662449,1731910067952,1731910067952,-0.137,0.471,9.208
Accel,100351,1007672315,1731910067962,1731910067962,-0.098,0.510,8.953
Accel,100352,1007682183,1731910067972,1731910067973,-0.137,0.579,8.806
Accel,100353,1007692051,1731910067982,1731910067982,0.059,2.452,9.964
Accel,100354,1007701917,1731910067992,1731910067992,1.589,-3.766,13.013
Accel,100355,1007711785,1731910068002,1731910068002,-1.255,1.098,9.699
Accel,100356,1007721651,1731910068011,1731910068012,-0.559,1.902,9.591
Accel,100357,1007731519,1731910068022,1731910068022,0.314,0.667,9.964
Accel,100358,1007741385,1731910068031,1731910068031,0.059,0.628,9.865
Accel,100359,1007751253,1731910068041,1731910068041,0.000,0.363,9.865
Accel,100360,1007761119,1731910068051,1731910068051,0.029,0.422,9.865
Accel,100361,1007770985,1731910068061,1731910068061,0.039,0.559,9.846
Accel,100362,1007780851,1731910068071,1731910068071,0.069,0.696,9.865
Accel,100363,1007790719,1731910068080,1731910068081,0.078,0.853,9.865
Accel,100364,1007800585,1731910068091,1731910068091,0.186,1.128,9.885
Accel,100365,1007810453,1731910068101,1731910068101,0.196,1.304,9.885
Accel,100366,1007820321,1731910068111,1731910068111,0.196,1.559,9.865
Accel,100367,1007830187,1731910068120,1731910068121,0.382,1.775,9.846
Accel,100368,1007840055,1731910068130,1731910068130,0.510,1.981,9.915
Accel,100369,1007849921,1731910068140,1731910068140,0.618,2.118,9.885
Accel,100370,1007859789,1731910068150,1731910068150,0.941,2.256,9.846
Accel,100371,1007869655,1731910068160,1731910068160,1.157,2.285,9.895
Accel,100372,1007879523,1731910068170,1731910068170,1.324,2.295,9.964
Accel,100373,1007889389,1731910068179,1731910068180,1.344,2.334,9.836
Accel,100374,1007899257,1731910068189,1731910068190,1.334,2.589,9.964
Accel,100375,1007909123,1731910068199,1731910068199,1.373,2.854,9.915
Accel,100376,1007918989,1731910068209,1731910068209,1.314,2.834,9.865
Accel,100377,1007928855,1731910068219,1731910068219,1.422,3.020,9.807
Accel,100378,1007938721,1731910068228,1731910068229,1.461,2.942,9.865
Accel,100379,1007948589,1731910068238,1731910068239,1.285,2.579,9.895
Accel,100380,1007958457,1731910068248,1731910068248,1.285,2.265,9.983
Accel,100381,1007968325,1731910068258,1731910068258,1.285,2.197,9.846
Accel,100382,1007978193,1731910068268,1731910068268,0.961,1.922,9.836
Accel,100383,1007988061,1731910068278,1731910068278,0.951,1.549,9.846
Accel,100384,1007997929,1731910068288,1731910068288,0.794,1.236,9.885
Accel,100385,1008007795,1731910068298,1731910068298,0.735,1.059,9.944
Accel,100386,1008017663,1731910068308,1731910068308,0.598,1.059,9.993
Accel,100387,1008027531,1731910068318,1731910068318,0.265,1.334,9.836
Accel,100388,1008037399,1731910068327,1731910068328,-0.010,1.206,9.807
Accel,100389,1008047267,1731910068338,1731910068338,-0.510,0.696,9.846
Accel,100390,1008057133,1731910068347,1731910068347,-0.579,0.363,9.797
Accel,100391,1008067001,1731910068357,1731910068357,-0.530,-0.206,9.895
Accel,100392,1008076869,1731910068367,1731910068367,-0.402,-0.363,9.964
Accel,100393,1008086735,1731910068377,1731910068377,-0.382,-0.667,9.885
Accel,100394,1008096603,1731910068387,1731910068387,-0.510,-1.138,9.787
Accel,100395,1008106471,1731910068396,1731910068396,-0.510,-1.236,9.816
Accel,100396,1008116339,1731910068407,1731910068407,-0.579,-0.912,9.758
Accel,100397,1008126205,1731910068416,1731910068416,-0.775,-1.206,9.846
Accel,100398,1008136073,1731910068426,1731910068427,-0.843,-1.598,9.865
Accel,100399,1008145941,1731910068436,1731910068436,-0.834,-1.687,9.885
Accel,100400,1008155807,1731910068446,1731910068446,-0.951,-1.618,9.934
Accel,100401,1008165675,1731910068456,1731910068456,-1.069,-1.834,9.846
Accel,100402,1008175541,1731910068465,1731910068466,-1.255,-1.922,9.915
Accel,100403,1008185409,1731910068476,1731910068476,-1.324,-2.030,9.915
Accel,100404,1008195277,1731910068486,1731910068486,-1.598,-1.981,9.885
Accel,100405,1008205143,1731910068495,1731910068495,-1.569,-1.932,9.846
Accel,100406,1008215011,1731910068505,1731910068505,-1.530,-2.334,9.934
Accel,100407,1008224877,1731910068515,1731910068515,-1.628,-2.197,9.807
Accel,100408,1008234745,1731910068525,1731910068525,-1.883,-1.834,9.758
Accel,100409,1008244613,1731910068535,1731910068535,-2.167,-2.246,9.797
Accel,100410,1008254481,1731910068544,1731910068544,-2.412,-2.491,9.816
Accel,100411,1008264347,1731910068555,1731910068555,-2.697,-2.471,9.865
Accel,100412,1008274213,1731910068564,1731910068564,-2.765,-2.471,9.846
Accel,100413,1008284079,1731910068574,1731910068574,-2.648,-2.383,9.816
Accel,100414,1008293947,1731910068584,1731910068584,-2.628,-2.265,9.816
Accel,100415,1008303813,1731910068594,1731910068594,-2.785,-2.128,9.865
Accel,100416,1008313679,1731910068604,1731910068604,-2.716,-1.863,9.846
Accel,100417,1008323547,1731910068614,1731910068614,-1.844,-0.628,9.865
Accel,100418,1008333413,1731910068623,1731910068623,-0.010,0.098,9.885
Accel,100419,1008343279,1731910068633,1731910068633,-0.127,-0.137,9.846
Accel,100420,1008353145,1731910068643,1731910068643,-0.275,0.020,9.865
Accel,100421,1008363013,1731910068653,1731910068653,-0.235,0.000,9.865
Accel,100422,1008372879,1731910068663,1731910068663,-0.196,0.069,9.865
Accel,100423,1008382745,1731910068672,1731910068673,-0.235,0.167,9.865
Accel,100424,1008392611,1731910068682,1731910068683,-0.265,0.098,9.865
Accel,100425,1008402477,1731910068692,1731910068692,-0.206,0.137,9.865
Accel,100426,1008412343,1731910068702,1731910068702,-0.137,0.167,9.865
Accel,100427,1008422211,1731910068712,1731910068712,-0.167,0.088,9.865
Accel,100428,1008432077,1731910068722,1731910068722,-0.226,0.039,9.865
Accel,100429,1008441943,1731910068732,1731910068732,-0.402,0.177,9.865
Accel,100430,1008451811,1731910068742,1731910068742,-0.628,0.402,9.865
Accel,100431,1008461677,1731910068752,1731910068752,-0.696,0.530,9.865
Accel,100432,1008471543,1731910068761,1731910068761,-0.843,0.598,9.865
Accel,100433,1008481409,1731910068772,1731910068772,-1.138,0.667,9.865
Accel,100434,1008491277,1731910068781,1731910068781,-1.344,0.765,9.865
Accel,100435,1008501143,1731910068791,1731910068792,-1.618,0.941,9.846
Accel,100436,1008511007,1731910068801,1731910068801,-1.844,1.098,9.836
Accel,100437,1008520873,1731910068811,1731910068811,-2.030,1.167,9.836
Accel,100438,1008530741,1731910068821,1731910068821,-2.001,1.255,9.836
Accel,100439,1008540607,1731910068831,1731910068831,-1.952,1.334,9.865
Accel,100440,1008550473,1731910068841,1731910068841,-1.952,1.422,9.885
Accel,100441,1008560337,1731910068851,1731910068851,-2.118,1.598,9.846
Accel,100442,1008570203,1731910068860,1731910068861,-2.246,1.491,9.816
Accel,100443,1008580069,1731910068870,1731910068871,-2.412,1.393,9.816
Accel,100444,1008589937,1731910068880,1731910068880,-2.511,1.344,9.836
Accel,100445,1008599803,1731910068890,1731910068890,-2.560,1.167,9.846
Accel,100446,1008609669,1731910068900,1731910068900,-2.697,1.196,9.816
Accel,100447,1008619535,1731910068910,1731910068910,-2.716,1.177,9.895
Accel,100448,1008629401,1731910068920,1731910068920,-2.609,1.059,9.885
Accel,100449,1008639267,1731910068929,1731910068929,-2.314,0.941,9.816
Accel,100450,1008649133,1731910068939,1731910068939,-2.197,1.128,9.807
Accel,100451,1008658999,1731910068949,1731910068949,-2.030,1.010,9.915
Accel,100452,1008668865,1731910068959,1731910068959,-1.853,0.843,9.885
Accel,100453,1008678733,1731910068968,1731910068968,-1.618,0.735,9.885
Accel,100454,1008688599,1731910068978,1731910068979,-1.598,0.628,9.836
Accel,100455,1008698465,1731910068988,1731910068988,-1.569,0.579,9.915
Accel,100456,1008708333,1731910068998,1731910068998,-1.628,0.696,9.865
Accel,100457,1008718199,1731910069008,1731910069008,-1.540,0.775,9.816
