Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,100968,1013759915,1731910074049,1731910074050,-0.177,0.069,9.885
Accel,100969,1013769781,1731910074059,1731910074060,-0.186,0.059,9.865
Accel,100970,1013779645,1731910074069,1731910074070,-0.186,0.039,9.865
Accel,100971,1013789511,1731910074079,1731910074079,-0.196,0.078,9.865
Accel,100972,1013799375,1731910074089,1731910074089,-0.206,0.029,9.865
Accel,100973,1013809241,1731910074098,1731910074099,-0.226,0.010,9.846
Accel,100974,1013819105,1731910074108,1731910074109,-0.235,0.226,9.846
Accel,100975,1013828971,1731910074118,1731910074118,-0.196,0.088,9.865
Accel,100976,1013838837,1731910074128,1731910074128,-0.206,0.039,9.885
Accel,100977,1013848703,1731910074138,1731910074138,-0.206,0.039,9.865
Accel,100978,1013858569,1731910074148,1731910074148,-0.186,0.039,9.865
Accel,100979,1013868435,1731910074158,1731910074158,-0.196,0.039,9.846
Accel,100980,1013878301,1731910074168,1731910074168,-0.206,0.039,9.846
Accel,100981,1013888167,1731910074177,1731910074178,-0.206,0.039,9.865
Accel,100982,1013898035,1731910074187,1731910074188,-0.196,0.039,9.865
Accel,100983,1013907901,1731910074197,1731910074197,-0.186,0.039,9.885
Accel,100984,1013917769,1731910074207,1731910074207,-0.196,0.039,9.865
Accel,100985,1013927635,1731910074217,1731910074217,-0.196,0.039,9.865
Accel,100986,1013937503,1731910074227,1731910074227,-0.226,0.059,9.865
Accel,100987,1013947369,1731910074237,1731910074237,-0.206,0.059,9.865
Accel,100988,1013957237,1731910074246,1731910074247,-0.206,0.039,9.865
Accel,100989,1013967103,1731910074256,1731910074257,-0.206,0.039,9.865
Accel,100990,1013976971,1731910074266,1731910074266,-0.206,0.039,9.865
Accel,100991,1013986835,1731910074276,1731910074276,-0.206,0.039,9.865
Accel,100992,1013996701,1731910074286,1731910074286,-0.196,0.039,9.865
Accel,100993,1014006565,1731910074296,1731910074296,-0.196,0.039,9.846
Accel,100994,1014016431,1731910074306,1731910074306,-0.196,0.039,9.865
Accel,100995,1014026295,1731910074316,1731910074316,-0.186,0.039,9.865
Accel,100996,1014036161,1731910074325,1731910074325,-0.196,0.039,9.865
Accel,100997,1014046027,1731910074335,1731910074336,-0.206,0.059,9.846
Accel,100998,1014055893,1731910074345,1731910074346,-0.196,0.039,9.865
Accel,100999,1014065759,1731910074355,1731910074355,-0.226,0.039,9.865
Accel,101000,1014075625,1731910074365,1731910074365,-0.206,0.039,9.865
Accel,101001,1014085491,1731910074375,1731910074375,-0.206,0.039,9.865
Accel,101002,1014095357,1731910074385,1731910074385,-0.186,0.039,9.865
Accel,101003,1014105221,1731910074394,1731910074395,-0.196,0.039,9.865
Accel,101004,1014115087,1731910074405,1731910074405,-0.196,0.039,9.865
Accel,101005,1014124951,1731910074414,1731910074414,-0.186,-0.029,9.865
Accel,101006,1014134817,1731910074424,1731910074425,-0.186,0.000,9.865
Accel,101007,1014144683,1731910074434,1731910074435,-0.206,0.039,9.865
Accel,101008,1014154547,1731910074444,1731910074444,-0.186,-0.010,9.865
Accel,101009,1014164413,1731910074454,1731910074454,-0.177,0.020,9.865
Accel,101010,1014174279,1731910074464,1731910074464,-0.167,-0.029,9.865
Accel,101011,1014184143,1731910074474,1731910074474,-0.186,-0.029,9.865
Accel,101012,1014194009,1731910074483,1731910074483,-0.235,0.020,9.865
Accel,101013,1014203875,1731910074493,1731910074493,-0.177,-0.010,9.865
Accel,101014,1014213739,1731910074503,1731910074503,-0.186,0.000,9.865
Accel,101015,1014223605,1731910074513,1731910074513,-0.196,0.078,9.885
Accel,101016,1014233471,1731910074523,1731910074523,-0.177,0.000,9.865
Accel,101017,1014243337,1731910074533,1731910074533,-0.196,0.000,9.865
Accel,101018,1014253201,1731910074542,1731910074543,-0.177,0.010,9.865
Accel,101019,1014263067,1731910074552,1731910074553,-0.137,0.039,9.865
Accel,101020,1014272933,1731910074562,1731910074562,-0.167,0.020,9.865
Accel,101021,1014282799,1731910074573,1731910074573,-0.167,-0.010,9.865
Accel,101022,1014292665,1731910074582,1731910074582,-0.196,0.029,9.865
Accel,101023,1014302529,1731910074592,1731910074592,-0.235,-0.039,9.865
Accel,101024,1014312397,1731910074602,1731910074602,-0.255,-0.078,9.865
Accel,101025,1014322263,1731910074611,1731910074612,-0.245,0.029,9.846
Accel,101026,1014332129,1731910074622,1731910074622,-0.186,0.078,9.865
Accel,101027,1014341995,1731910074632,1731910074632,-0.167,0.088,9.865
Accel,101028,1014351861,1731910074641,1731910074642,-0.137,0.039,9.865
Accel,101029,1014361727,1731910074651,1731910074652,-0.137,0.029,9.865
Accel,101030,1014371593,1731910074661,1731910074661,-0.137,0.039,9.865
Accel,101031,1014381457,1731910074671,1731910074671,-0.167,0.020,9.865
Accel,101032,1014391323,1731910074681,1731910074681,-0.177,0.039,9.865
Accel,101033,1014401189,1731910074691,1731910074691,-0.177,0.020,9.865
Accel,101034,1014411055,1731910074701,1731910074701,-0.226,0.078,9.865
Accel,101035,1014420921,1731910074710,1731910074710,-0.245,0.039,9.865
Accel,101036,1014430787,1731910074720,1731910074720,-0.245,0.078,9.865
Accel,101037,1014440653,1731910074730,1731910074730,-0.235,0.078,9.865
Accel,101038,1014450521,1731910074740,1731910074740,-0.226,0.069,9.865
Accel,101039,1014460385,1731910074750,1731910074750,-0.196,0.098,9.865
Accel,101040,1014470251,1731910074759,1731910074760,-0.177,0.078,9.865
Accel,101041,1014480117,1731910074769,1731910074770,-0.196,0.167,9.846
Accel,101042,1014489981,1731910074779,1731910074779,-0.196,0.157,9.865
Accel,101043,1014499845,1731910074789,1731910074789,-0.275,0.275,9.865
Accel,101044,1014509711,1731910074799,1731910074799,-0.314,0.255,9.846
Accel,101045,1014519577,1731910074809,1731910074809,-0.343,0.186,9.865
Accel,101046,1014529443,1731910074819,1731910074819,-0.177,0.039,9.865
Accel,101047,1014539309,1731910074829,1731910074829,-0.157,0.530,9.865
Accel,101048,1014549175,1731910074839,1731910074839,-0.039,0.804,9.885
Accel,101049,1014559041,1731910074849,1731910074849,-0.069,1.030,9.865
Accel,101050,1014568909,1731910074858,1731910074858,-0.078,1.098,9.865
Accel,101051,1014578777,1731910074868,1731910074869,-0.137,1.304,9.836
Accel,101052,1014588643,1731910074878,1731910074878,-0.137,1.618,9.915
Accel,101053,1014598509,1731910074888,1731910074888,-0.069,2.059,9.836
Accel,101054,1014608375,1731910074898,1731910074898,-0.157,2.471,9.846
Accel,101055,1014618243,1731910074908,1731910074908,0.020,2.805,9.865
Accel,101056,1014628109,1731910074918,1731910074918,0.098,3.148,9.895
Accel,101057,1014637975,1731910074927,1731910074927,-0.059,3.128,9.885
Accel,101058,1014647841,1731910074938,1731910074938,-0.078,3.040,9.885
Accel,101059,1014657709,1731910074947,1731910074947,0.314,2.883,9.915
Accel,101060,1014667575,1731910074957,1731910074957,0.510,2.785,9.964
Accel,101061,1014677443,1731910074967,1731910074967,0.510,2.942,9.787
Accel,101062,1014687311,1731910074976,1731910074977,0.402,2.922,9.816
Accel,101063,1014697179,1731910074987,1731910074987,0.157,3.148,9.915
Accel,101064,1014707047,1731910074996,1731910074997,0.167,3.217,9.885
Accel,101065,1014716913,1731910075007,1731910075007,-0.039,3.305,9.865
Accel,101066,1014726781,1731910075016,1731910075017,-0.167,3.491,9.885
Accel,101067,1014736647,1731910075026,1731910075026,-0.177,2.677,9.865
Accel,101068,1014746515,1731910075036,1731910075036,-0.451,2.815,9.679
Accel,101069,1014756383,1731910075046,1731910075046,-0.637,2.854,9.915
Accel,101070,1014766249,1731910075056,1731910075056,-0.402,2.511,9.944
Accel,101071,1014776117,1731910075066,1731910075066,-0.471,2.040,9.944
Accel,101072,1014785983,1731910075075,1731910075075,-0.441,2.275,9.846
Accel,101073,1014795849,1731910075085,1731910075086,-0.206,1.491,10.032
Accel,101074,1014805715,1731910075095,1731910075095,-0.294,1.402,9.865
Accel,101075,1014815581,1731910075105,1731910075105,-0.127,1.549,9.895
Accel,101076,1014825447,1731910075115,1731910075115,-0.343,0.804,9.836
Accel,101077,1014835313,1731910075124,1731910075125,-0.490,0.922,9.748
Accel,101078,1014845181,1731910075134,1731910075135,-0.794,0.922,9.767
Accel,101079,1014855049,1731910075144,1731910075144,-1.020,0.559,9.846
Accel,101080,1014864915,1731910075154,1731910075154,-0.843,-0.206,9.816
Accel,101081,1014874781,1731910075164,1731910075164,-0.735,-1.059,9.915
Accel,101082,1014884647,1731910075174,1731910075174,-0.559,-0.941,9.915
Accel,101083,1014894513,1731910075184,1731910075184,-0.167,-1.206,9.816
Accel,101084,1014904381,1731910075194,1731910075194,0.078,-1.530,9.816
Accel,101085,1014914247,1731910075204,1731910075204,-0.020,-0.490,9.836
Accel,101086,1014924113,1731910075213,1731910075214,0.167,-1.030,9.964
Accel,101087,1014933981,1731910075224,1731910075224,-0.029,-1.461,9.767
Accel,101088,1014943847,1731910075234,1731910075234,-0.265,-1.128,9.836
Accel,101089,1014953713,1731910075243,1731910075243,-0.167,-1.314,9.836
Accel,101090,1014963579,1731910075253,1731910075253,-0.226,-1.981,9.983
Accel,101091,1014973445,1731910075263,1731910075263,-0.402,-1.893,9.993
Accel,101092,1014983311,1731910075273,1731910075273,-0.226,-1.765,9.816
Accel,101093,1014993177,1731910075282,1731910075283,-0.177,-2.197,9.836
Accel,101094,1015003043,1731910075292,1731910075292,-0.177,-2.050,9.915
Accel,101095,1015012907,1731910075302,1731910075302,0.029,-2.050,9.865
Accel,101096,1015022773,1731910075312,1731910075312,0.127,-2.040,9.944
Accel,101097,1015032639,1731910075322,1731910075323,0.186,-1.853,9.836
Accel,101098,1015042505,1731910075332,1731910075332,0.127,-1.736,9.885
Accel,101099,1015052371,1731910075342,1731910075342,-0.118,-1.853,9.836
Accel,101100,1015062237,1731910075352,1731910075352,-0.275,-1.961,9.758
Accel,101101,1015072103,1731910075362,1731910075362,-0.451,-1.785,9.865
Accel,101102,1015081969,1731910075372,1731910075372,-0.637,-2.030,9.758
Accel,101103,1015091835,1731910075381,1731910075381,-0.843,-2.256,9.865
Accel,101104,1015101701,1731910075391,1731910075391,-0.951,-2.324,9.915
Accel,101105,1015111567,1731910075401,1731910075401,-0.883,-2.834,9.885
Accel,101106,1015121435,1731910075411,1731910075411,-0.873,-3.109,9.816
Accel,101107,1015131301,1731910075421,1731910075421,-1.128,-2.118,9.816
Accel,101108,1015141167,1731910075431,1731910075431,-1.089,-2.716,9.865
Accel,101109,1015151033,1731910075441,1731910075441,-0.990,-2.883,9.816
Accel,101110,1015160899,1731910075451,1731910075451,-0.794,-2.540,9.846
Accel,101111,1015170765,1731910075460,1731910075460,-0.814,-2.403,9.846
Accel,101112,1015180631,1731910075470,1731910075470,-0.667,-2.216,9.895
Accel,101113,1015190497,1731910075480,1731910075480,-0.402,-1.981,9.836
Accel,101114,1015200361,1731910075490,1731910075490,-0.314,-1.736,9.865
Accel,101115,1015210227,1731910075500,1731910075500,-0.206,-0.961,9.865
Accel,101116,1015220093,1731910075509,1731910075509,-0.186,0.137,9.895
Accel,101117,1015229959,1731910075519,1731910075519,-0.226,0.039,9.915
Accel,101118,1015239827,1731910075529,1731910075529,-0.235,0.098,9.865
Accel,101119,1015249693,1731910075539,1731910075539,-0.226,0.167,9.865
Accel,101120,1015259559,1731910075549,1731910075549,-0.206,0.157,9.885
Accel,101121,1015269425,1731910075559,1731910075559,-0.196,0.226,9.865
Accel,101122,1015279293,1731910075568,1731910075569,-0.167,0.284,9.836
Accel,101123,1015289159,1731910075578,1731910075579,-0.137,0.167,9.816
Accel,101124,1015299025,1731910075588,1731910075588,-0.196,0.010,9.885
Accel,101125,1015308891,1731910075598,1731910075598,-0.314,-0.598,9.964
Accel,101126,1015318757,1731910075608,1731910075608,-0.853,-1.098,9.934
Accel,101127,1015328623,1731910075618,1731910075618,-1.549,-1.167,9.865
Accel,101128,1015338489,1731910075628,1731910075628,-2.246,-1.383,9.983
Accel,101129,1015348355,1731910075638,1731910075638,-2.256,-1.961,10.689
Accel,101130,1015358221,1731910075648,1731910075648,-1.697,-2.471,12.111
Accel,101131,1015368087,1731910075658,1731910075658,-1.530,-2.785,12.984
Accel,101132,1015377953,1731910075668,1731910075668,-1.834,-3.040,13.288
Accel,101133,1015387819,1731910075677,1731910075677,-2.236,-3.148,13.249
Accel,101134,1015397685,1731910075687,1731910075688,-2.393,-3.334,12.984
Accel,101135,1015407551,1731910075697,1731910075697,-2.471,-3.373,12.719
Accel,101136,1015417417,1731910075707,1731910075707,-2.511,-3.236,12.170
Accel,101137,1015427285,1731910075717,1731910075717,-2.540,-3.246,11.444
Accel,101138,1015437151,1731910075726,1731910075727,-2.648,-3.168,10.866
Accel,101139,1015447017,1731910075737,1731910075737,-2.697,-3.246,10.415
Accel,101140,1015456883,1731910075746,1731910075746,-2.746,-3.373,9.964
Accel,101141,1015466749,1731910075756,1731910075757,-2.854,-3.373,9.434
Accel,101142,1015476615,1731910075766,1731910075766,-2.873,-3.099,8.983
Accel,101143,1015486481,1731910075776,1731910075776,-2.589,-2.560,8.473
Accel,101144,1015496347,1731910075786,1731910075786,-2.265,-2.099,7.836
Accel,101145,1015506213,1731910075796,1731910075796,-1.736,-1.912,7.218
Accel,101146,1015516079,1731910075806,1731910075806,-1.206,-1.491,7.090
Accel,101147,1015525945,1731910075815,1731910075815,-0.726,-1.157,7.355
Accel,101148,1015535811,1731910075825,1731910075825,-0.206,-0.912,7.894
Accel,101149,1015545675,1731910075835,1731910075835,0.314,-0.834,8.169
Accel,101150,1015555541,1731910075845,1731910075845,0.706,-0.981,8.218
Accel,101151,1015565407,1731910075855,1731910075855,0.951,-0.745,8.179
Accel,101152,1015575273,1731910075865,1731910075865,1.020,-0.167,7.924
Accel,101153,1015585137,1731910075874,1731910075874,0.853,0.343,7.541
Accel,101154,1015595003,1731910075884,1731910075885,0.637,1.030,7.306
Accel,101155,1015604869,1731910075894,1731910075894,0.510,1.755,7.277
Accel,101156,1015614735,1731910075904,1731910075904,0.579,1.932,7.620
Accel,101157,1015624603,1731910075914,1731910075914,0.912,1.648,8.336
Accel,101158,1015634469,1731910075924,1731910075924,0.990,1.304,9.071
Accel,101159,1015644335,1731910075934,1731910075934,0.804,0.990,9.709
Accel,101160,1015654201,1731910075943,1731910075944,0.843,0.735,10.160
Accel,101161,1015664067,1731910075953,1731910075953,0.990,0.814,10.317
Accel,101162,1015673933,1731910075963,1731910075964,1.177,1.128,10.091
Accel,101163,1015683797,1731910075973,1731910075973,1.157,1.520,9.748
Accel,101164,1015693663,1731910075983,1731910075983,1.059,2.050,9.395
Accel,101165,1015703529,1731910075993,1731910075993,1.118,2.452,9.307
Accel,101166,1015713395,1731910076002,1731910076003,1.206,2.589,9.434
Accel,101167,1015723261,1731910076012,1731910076013,1.402,2.334,9.915
Accel,101168,1015733125,1731910076023,1731910076023,1.520,1.991,10.572
Accel,101169,1015742991,1731910076032,1731910076033,1.157,1.902,11.062
Accel,101170,1015752857,1731910076042,1731910076042,0.598,1.687,11.317
Accel,101171,1015762723,1731910076052,1731910076053,0.196,1.491,11.386
Accel,101172,1015772589,1731910076062,1731910076062,0.000,1.393,11.287
Accel,101173,1015782455,1731910076072,1731910076072,-0.039,1.206,11.170
Accel,101174,1015792323,1731910076082,1731910076082,0.088,1.020,10.895
Accel,101175,1015802191,1731910076092,1731910076092,0.196,1.089,10.513
Accel,101176,1015812057,1731910076102,1731910076102,0.186,1.255,10.120
Accel,101177,1015821925,1731910076111,1731910076111,0.255,1.265,9.944
Accel,101178,1015831791,1731910076121,1731910076122,0.363,1.226,9.915
Accel,101179,1015841657,1731910076131,1731910076131,0.422,1.236,9.944
Accel,101180,1015851525,1731910076141,1731910076141,0.422,1.236,9.865
Accel,101181,1015861391,1731910076151,1731910076151,0.294,1.167,9.758
Accel,101182,1015871257,1731910076160,1731910076161,0.167,1.206,9.620
Accel,101183,1015881125,1731910076171,1731910076171,0.039,1.069,9.620
Accel,101184,1015890991,1731910076181,1731910076181,-0.118,0.804,9.718
Accel,101185,1015900857,1731910076190,1731910076191,-0.127,0.530,9.807
Accel,101186,1015910723,1731910076200,1731910076200,-0.088,0.363,9.846
Accel,101187,1015920589,1731910076210,1731910076210,-0.069,0.275,9.964
Accel,101188,1015930453,1731910076220,1731910076220,-0.010,0.363,9.944
Accel,101189,1015940321,1731910076230,1731910076230,0.098,0.490,9.767
Accel,101190,1015950187,1731910076239,1731910076240,0.422,2.648,11.317
Accel,101191,1015960051,1731910076250,1731910076250,1.589,-2.050,13.818
Accel,101192,1015969919,1731910076259,1731910076259,0.039,-0.363,10.817
Accel,101193,1015979785,1731910076269,1731910076269,-0.902,1.471,9.316
Accel,101194,1015989651,1731910076279,1731910076279,-0.020,1.049,9.660
Accel,101195,1015999519,1731910076289,1731910076289,0.078,0.883,9.934
Accel,101196,1016009385,1731910076299,1731910076299,-0.098,0.510,9.895
Accel,101197,1016019253,1731910076309,1731910076309,0.000,0.490,9.865
Accel,101198,1016029119,1731910076318,1731910076318,0.167,0.579,9.807
Accel,101199,1016038985,1731910076328,1731910076328,0.265,0.902,9.728
Accel,101200,1016048851,1731910076338,1731910076338,0.314,1.020,10.111
Accel,101201,1016058717,1731910076348,1731910076348,0.118,1.206,9.885
Accel,101202,1016068583,1731910076358,1731910076358,0.255,1.932,9.816
Accel,101203,1016078449,1731910076367,1731910076368,0.471,2.177,9.895
Accel,101204,1016088313,1731910076377,1731910076378,0.618,2.246,9.885
Accel,101205,1016098179,1731910076387,1731910076387,0.726,2.403,9.865
Accel,101206,1016108045,1731910076397,1731910076397,0.912,2.197,9.846
Accel,101207,1016117911,1731910076407,1731910076407,0.961,2.138,9.964
Accel,101208,1016127777,1731910076417,1731910076417,1.098,2.324,9.885
Accel,101209,1016137645,1731910076427,1731910076427,1.412,2.491,9.885
Accel,101210,1016147511,1731910076437,1731910076437,1.559,2.609,9.865
Accel,101211,1016157379,1731910076447,1731910076447,1.736,2.736,9.846
Accel,101212,1016167247,1731910076457,1731910076457,1.706,2.697,9.865
Accel,101213,1016177113,1731910076467,1731910076467,1.736,2.609,9.836
Accel,101214,1016186981,1731910076476,1731910076476,1.775,2.236,9.915
Accel,101215,1016196847,1731910076486,1731910076486,1.520,2.432,9.895
Accel,101216,1016206713,1731910076496,1731910076496,1.255,2.520,9.865
Accel,101217,1016216579,1731910076506,1731910076506,1.020,2.393,9.787
Accel,101218,1016226447,1731910076516,1731910076516,0.961,2.206,9.748
Accel,101219,1016236313,1731910076525,1731910076526,0.990,2.030,10.169
Accel,101220,1016246181,1731910076536,1731910076536,1.059,1.618,9.836
Accel,101221,1016256047,1731910076545,1731910076546,0.990,1.383,9.885
Accel,101222,1016265913,1731910076555,1731910076556,0.745,1.020,9.934
Accel,101223,1016275779,1731910076565,1731910076565,0.530,1.069,9.846
Accel,101224,1016285645,1731910076575,1731910076575,0.451,1.030,9.758
Accel,101225,1016295511,1731910076585,1731910076585,0.402,0.912,9.807
Accel,101226,1016305377,1731910076595,1731910076595,0.167,0.883,9.944
Accel,101227,1016315243,1731910076605,1731910076605,-0.226,0.735,9.865
Accel,101228,1016325111,1731910076615,1731910076615,-0.206,0.078,9.846
Accel,101229,1016334977,1731910076625,1731910076625,-0.088,0.000,9.816
Accel,101230,1016344845,1731910076634,1731910076634,-0.137,-1.020,9.885
Accel,101231,1016354713,1731910076644,1731910076644,-0.314,-1.491,9.836
Accel,101232,1016364579,1731910076654,1731910076654,-0.912,-2.040,9.836
Accel,101233,1016374445,1731910076664,1731910076664,-1.853,-2.540,9.816
Accel,101234,1016384313,1731910076674,1731910076674,-2.050,-2.471,9.846
Accel,101235,1016394179,1731910076684,1731910076684,-2.491,-2.873,9.885
Accel,101236,1016404045,1731910076693,1731910076693,-3.109,-3.020,9.836
Accel,101237,1016413913,1731910076703,1731910076703,-3.128,-2.991,9.885
Accel,101238,1016423777,1731910076713,1731910076713,-3.011,-2.746,9.767
Accel,101239,1016433643,1731910076723,1731910076723,-2.765,-2.765,9.836
Accel,101240,1016443511,1731910076733,1731910076733,-2.344,-2.971,9.865
Accel,101241,1016453377,1731910076743,1731910076743,-2.030,-2.883,9.797
Accel,101242,1016463243,1731910076752,1731910076753,-2.167,-2.746,9.865
Accel,101243,1016473109,1731910076762,1731910076763,-2.560,-2.765,9.836
Accel,101244,1016482975,1731910076772,1731910076772,-3.099,-2.746,9.816
Accel,101245,1016492843,1731910076782,1731910076782,-3.442,-2.609,9.816
Accel,101246,1016502709,1731910076792,1731910076792,-3.354,-2.108,9.816
Accel,101247,1016512575,1731910076802,1731910076802,-2.942,-1.598,9.836
Accel,101248,1016522441,1731910076811,1731910076811,-2.383,-1.098,9.836
Accel,101249,1016532307,1731910076822,1731910076822,-1.598,-0.510,9.846
Accel,101250,1016542173,1731910076831,1731910076831,-0.843,-0.010,9.836
Accel,101251,1016552039,1731910076842,1731910076842,-0.510,0.088,9.865
Accel,101252,1016561905,1731910076851,1731910076851,-0.422,0.078,9.865
Accel,101253,1016571771,1731910076861,1731910076861,-0.235,0.059,9.885
Accel,101254,1016581639,1731910076871,1731910076871,-0.186,0.039,9.865
Accel,101255,1016591505,1731910076881,1731910076881,-0.226,0.039,9.865
Accel,101256,1016601371,1731910076891,1731910076891,-0.206,0.039,9.846
Accel,101257,1016611237,1731910076901,1731910076901,-0.186,0.039,9.846
Accel,101258,1016621103,1731910076910,1731910076910,-0.196,0.039,9.865
Accel,101259,1016630969,1731910076920,1731910076921,-0.206,0.039,9.865
Accel,101260,1016640837,1731910076930,1731910076930,-0.206,0.059,9.885
Accel,101261,1016650703,1731910076940,1731910076940,-0.206,0.039,9.865
Accel,101262,1016660571,1731910076950,1731910076950,-0.333,0.137,9.865
Accel,101263,1016670437,1731910076959,1731910076960,-0.834,0.471,9.865
Accel,101264,1016680303,1731910076970,1731910076970,-0.902,0.382,9.865
Accel,101265,1016690169,1731910076979,1731910076979,-1.353,0.598,9.865
Accel,101266,1016700037,1731910076990,1731910076990,-1.706,0.735,9.865
Accel,101267,1016709903,1731910076999,1731910077000,-1.971,0.843,9.836
Accel,101268,1016719769,1731910077009,1731910077009,-2.236,0.981,9.836
Accel,101269,1016729637,1731910077019,1731910077019,-2.432,1.049,9.865
Accel,101270,1016739503,1731910077029,1731910077029,-2.579,1.255,9.807
Accel,101271,1016749369,1731910077039,1731910077039,-2.579,1.206,9.816
Accel,101272,1016759237,1731910077049,1731910077049,-2.452,1.324,9.846
Accel,101273,1016769103,1731910077058,1731910077058,-2.560,1.775,9.816
Accel,101274,1016778971,1731910077068,1731910077068,-2.746,1.932,9.865
Accel,101275,1016788837,1731910077078,1731910077078,-2.834,1.863,9.885
Accel,101276,1016798705,1731910077088,1731910077088,-2.942,1.981,9.846
Accel,101277,1016808571,1731910077098,1731910077098,-2.834,2.069,9.787
Accel,101278,1016818439,1731910077108,1731910077108,-2.579,2.118,9.865
Accel,101279,1016828307,1731910077118,1731910077118,-2.432,1.902,9.885
Accel,101280,1016838175,1731910077127,1731910077128,-2.344,1.755,9.797
Accel,101281,1016848041,1731910077138,1731910077138,-2.256,1.834,9.767
Accel,101282,1016857909,1731910077147,1731910077147,-2.206,1.471,9.865
Accel,101283,1016867777,1731910077157,1731910077157,-2.206,1.559,9.846
