Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,87694,2603965933,1731911676964,1731911676964,-0.775,1.902,9.836
Accel,87695,2603975799,1731911676973,1731911676974,-0.696,1.971,9.895
Accel,87696,2603985663,1731911676983,1731911676984,-0.735,2.099,9.836
Accel,87697,2603995529,1731911676993,1731911676993,-0.804,2.197,9.846
Accel,87698,2604005395,1731911677003,1731911677003,-0.735,2.206,9.865
Accel,87699,2604015261,1731911677013,1731911677013,-0.735,2.275,9.836
Accel,87700,2604025127,1731911677023,1731911677023,-0.775,2.363,9.865
Accel,87701,2604034991,1731911677033,1731911677033,-0.794,2.265,9.865
Accel,87702,2604044855,1731911677042,1731911677043,-0.834,2.412,9.915
Accel,87703,2604054719,1731911677052,1731911677053,-0.941,2.746,9.807
Accel,87704,2604064583,1731911677062,1731911677062,-1.128,2.628,9.964
Accel,87705,2604074447,1731911677072,1731911677072,-1.334,2.854,9.885
Accel,87706,2604084313,1731911677082,1731911677082,-1.236,3.109,9.709
Accel,87707,2604094179,1731911677092,1731911677092,-1.02,2.765,9.983
Accel,87708,2604104045,1731911677102,1731911677102,-0.922,2.815,9.718
Accel,87709,2604113909,1731911677112,1731911677112,-0.804,2.648,9.787
Accel,87710,2604123773,1731911677122,1731911677122,-0.696,1.981,10.091
Accel,87711,2604133637,1731911677131,1731911677132,-0.549,1.991,9.964
Accel,87712,2604143501,1731911677141,1731911677141,-0.628,1.932,10.013
Accel,87713,2604153367,1731911677151,1731911677152,-0.667,1.491,10.189
Accel,87714,2604163231,1731911677161,1731911677161,-0.981,1.834,10.071
Accel,87715,2604173095,1731911677171,1731911677171,-1.059,2.118,10.042
Accel,87716,2604182959,1731911677181,1731911677181,-1.059,1.863,9.846
Accel,87717,2604192823,1731911677190,1731911677191,-1.196,2.079,9.66
Accel,87718,2604202687,1731911677201,1731911677201,-0.873,1.618,9.405
Accel,87719,2604212551,1731911677210,1731911677211,-0.696,0.883,9.836
Accel,87720,2604222415,1731911677220,1731911677220,-0.628,1.196,9.846
Accel,87721,2604232279,1731911677230,1731911677231,-0.579,0.637,10.013
Accel,87722,2604242143,1731911677240,1731911677240,-0.853,0.118,10.111
Accel,87723,2604252007,1731911677250,1731911677250,-0.843,0.402,10.189
Accel,87724,2604261871,1731911677259,1731911677260,-0.814,0.059,9.218
Accel,87725,2604271735,1731911677270,1731911677270,-0.51,-0.078,9.944
Accel,87726,2604281599,1731911677279,1731911677280,-0.343,0.363,9.807
Accel,87727,2604291463,1731911677289,1731911677289,-0.186,0.118,9.561
Accel,87728,2604301327,1731911677299,1731911677299,0.255,-0.941,9.865
Accel,87729,2604311193,1731911677309,1731911677309,0.226,-0.696,10.16
Accel,87730,2604321057,1731911677319,1731911677319,0.157,-0.559,9.65
Accel,87731,2604330921,1731911677328,1731911677329,0.275,-0.559,10.336
Accel,87732,2604340783,1731911677338,1731911677339,0.226,-0.559,9.493
Accel,87733,2604350647,1731911677348,1731911677348,0.275,-1.128,9.944
Accel,87734,2604360511,1731911677358,1731911677358,0.294,-1.138,9.865
Accel,87735,2604370375,1731911677368,1731911677368,0.294,-1.255,9.611
Accel,87736,2604380239,1731911677378,1731911677378,0.382,-1.373,9.993
Accel,87737,2604390103,1731911677388,1731911677388,0.667,-1.618,9.885
Accel,87738,2604399967,1731911677398,1731911677398,0.745,-1.981,9.915
Accel,87739,2604409831,1731911677408,1731911677408,0.902,-2.148,9.993
Accel,87740,2604419695,1731911677417,1731911677417,0.775,-2.452,10.032
Accel,87741,2604429559,1731911677427,1731911677428,0.814,-2.697,9.885
Accel,87742,2604439423,1731911677437,1731911677437,0.814,-2.579,9.865
Accel,87743,2604449287,1731911677447,1731911677447,0.696,-2.746,9.915
Accel,87744,2604459151,1731911677457,1731911677457,0.637,-3.109,9.964
Accel,87745,2604469015,1731911677467,1731911677467,0.745,-2.609,9.767
Accel,87746,2604478879,1731911677476,1731911677477,0.843,-2.834,9.915
Accel,87747,2604488745,1731911677486,1731911677487,0.745,-2.56,9.836
Accel,87748,2604498611,1731911677496,1731911677496,0.775,-2.579,9.767
Accel,87749,2604508475,1731911677506,1731911677506,0.726,-2.609,9.865
Accel,87750,2604518339,1731911677516,1731911677516,0.637,-2.579,9.944
Accel,87751,2604528203,1731911677526,1731911677526,0.598,-2.677,9.767
Accel,87752,2604538069,1731911677536,1731911677536,0.686,-2.648,9.846
Accel,87753,2604547935,1731911677546,1731911677546,0.598,-2.452,9.895
Accel,87754,2604557799,1731911677556,1731911677556,0.51,-2.383,9.846
Accel,87755,2604567665,1731911677566,1731911677566,0.51,-2.393,9.895
Accel,87756,2604577529,1731911677575,1731911677576,0.559,-2.265,9.816
Accel,87757,2604587395,1731911677585,1731911677586,0.51,-1.932,9.836
Accel,87758,2604597259,1731911677595,1731911677595,0.53,-2.05,9.865
Accel,87759,2604607125,1731911677605,1731911677605,0.559,-1.981,9.865
Accel,87760,2604616987,1731911677615,1731911677615,0.137,-0.814,9.767
Accel,87761,2604626851,1731911677625,1731911677625,-0.02,-1.245,9.964
Accel,87762,2604636715,1731911677635,1731911677635,-0.118,-1.196,9.816
Accel,87763,2604646579,1731911677644,1731911677645,-0.167,-1.324,9.836
Accel,87764,2604656443,1731911677654,1731911677655,-0.275,-1.883,9.964
Accel,87765,2604666309,1731911677664,1731911677664,-0.422,-2.099,9.836
Accel,87766,2604676175,1731911677674,1731911677674,-0.579,-2.246,9.836
Accel,87767,2604686039,1731911677684,1731911677684,-0.637,-2.412,9.885
Accel,87768,2604695905,1731911677694,1731911677694,-0.637,-2.56,9.865
Accel,87769,2604705769,1731911677704,1731911677704,-0.696,-2.334,9.885
Accel,87770,2604715633,1731911677714,1731911677714,-0.637,-2.471,9.865
Accel,87771,2604725497,1731911677723,1731911677723,-0.765,-2.422,9.836
Accel,87772,2604735361,1731911677733,1731911677733,-0.598,-2.677,9.816
Accel,87773,2604745227,1731911677743,1731911677743,-0.53,-2.589,9.885
Accel,87774,2604755091,1731911677753,1731911677753,-0.579,-2.56,9.846
Accel,87775,2604764955,1731911677763,1731911677763,-0.579,-3.079,9.865
Accel,87776,2604774819,1731911677773,1731911677773,-0.618,-2.922,9.865
Accel,87777,2604784681,1731911677782,1731911677783,-0.735,-2.942,9.865
Accel,87778,2604794545,1731911677792,1731911677792,-0.853,-3.128,9.944
Accel,87779,2604804409,1731911677802,1731911677802,-0.667,-2.697,9.934
Accel,87780,2604814275,1731911677812,1731911677812,-0.775,-2.942,9.865
Accel,87781,2604824139,1731911677822,1731911677822,-0.686,-3.06,9.787
Accel,87782,2604834003,1731911677832,1731911677832,-0.255,-2.432,9.993
Accel,87783,2604843867,1731911677842,1731911677842,-0.314,-1.618,9.787
Accel,87784,2604853731,1731911677851,1731911677851,-0.735,-2.197,9.767
Accel,87785,2604863597,1731911677861,1731911677861,-0.853,-2.128,9.669
Accel,87786,2604873461,1731911677871,1731911677871,-0.686,-2.383,9.885
Accel,87787,2604883325,1731911677881,1731911677881,-0.422,-1.736,9.915
Accel,87788,2604893191,1731911677891,1731911677891,0.059,-1.265,9.66
Accel,87789,2604903055,1731911677901,1731911677901,0.343,-1.481,9.885
Accel,87790,2604912919,1731911677910,1731911677911,0.402,-0.559,9.944
Accel,87791,2604922783,1731911677921,1731911677921,0.51,-0.559,10.013
Accel,87792,2604932647,1731911677931,1731911677931,0.343,-0.422,9.934
Accel,87793,2604942511,1731911677940,1731911677940,0.333,0.069,9.944
Accel,87794,2604952377,1731911677950,1731911677951,0.294,1.049,9.709
Accel,87795,2604962243,1731911677960,1731911677960,0.275,-0.206,10.013
Accel,87796,2604972107,1731911677970,1731911677970,0.343,0.951,9.728
Accel,87797,2604981973,1731911677979,1731911677980,0.098,0.735,10.032
Accel,87798,2604991839,1731911677990,1731911677990,0.059,1.393,9.611
Accel,87799,2605001703,1731911677999,1731911678000,0.029,1.432,10.16
Accel,87800,2605011571,1731911678009,1731911678009,-0.226,1.628,9.865
Accel,87801,2605021437,1731911678019,1731911678020,0.226,2.265,9.846
Accel,87802,2605031303,1731911678029,1731911678030,0.53,2.285,9.797
Accel,87803,2605041169,1731911678039,1731911678039,0.549,2.579,9.865
Accel,87804,2605051033,1731911678049,1731911678049,0.402,2.648,9.816
Accel,87805,2605060899,1731911678059,1731911678059,0.275,2.491,9.915
Accel,87806,2605070765,1731911678069,1731911678069,0.157,2.324,9.934
Accel,87807,2605080631,1731911678078,1731911678079,0.196,2.697,10.042
Accel,87808,2605090495,1731911678088,1731911678089,0.01,2.903,9.758
Accel,87809,2605100359,1731911678098,1731911678099,0.039,3.148,9.767
Accel,87810,2605110223,1731911678108,1731911678108,-0.01,2.716,9.993
Accel,87811,2605120089,1731911678118,1731911678118,0.078,2.873,9.895
Accel,87812,2605129955,1731911678128,1731911678128,0.157,3.011,9.846
Accel,87813,2605139819,1731911678137,1731911678138,0.039,2.785,9.895
Accel,87814,2605149685,1731911678148,1731911678148,-0.098,2.873,9.895
Accel,87815,2605159551,1731911678158,1731911678158,-0.441,2.56,9.964
Accel,87816,2605169417,1731911678167,1731911678167,-0.775,2.363,9.964
Accel,87817,2605179283,1731911678177,1731911678177,-0.853,2.295,9.944
Accel,87818,2605189151,1731911678187,1731911678187,-0.775,2.206,9.846
Accel,87819,2605199017,1731911678197,1731911678197,-0.637,2.118,9.944
Accel,87820,2605208883,1731911678206,1731911678207,-0.559,2.079,9.865
Accel,87821,2605218749,1731911678216,1731911678216,-0.667,1.902,9.846
Accel,87822,2605228615,1731911678226,1731911678226,-0.735,1.765,9.865
Accel,87823,2605238481,1731911678236,1731911678236,-0.735,1.54,9.885
Accel,87824,2605248347,1731911678246,1731911678246,-0.726,1.422,9.885
Accel,87825,2605258213,1731911678256,1731911678256,-0.735,1.255,9.885
Accel,87826,2605268079,1731911678266,1731911678266,-0.696,1.334,9.836
Accel,87827,2605277945,1731911678275,1731911678276,-0.686,1.226,9.885
Accel,87828,2605287809,1731911678285,1731911678286,-0.579,1.206,9.865
Accel,87829,2605297675,1731911678295,1731911678295,-0.451,1.049,9.885
Accel,87830,2605307541,1731911678305,1731911678305,-0.343,0.804,9.865
Accel,87831,2605317407,1731911678315,1731911678315,-0.255,0.206,9.885
Accel,87832,2605327273,1731911678325,1731911678325,-0.186,-0.039,9.836
Accel,87833,2605337139,1731911678335,1731911678335,-0.196,0.02,9.846
Accel,87834,2605347005,1731911678345,1731911678345,-0.226,0.02,9.865
Accel,87835,2605356871,1731911678355,1731911678355,-0.226,0.02,9.865
Accel,87836,2605366737,1731911678364,1731911678364,-0.206,0.02,9.865
Accel,87837,2605376605,1731911678374,1731911678374,-0.196,0.02,9.885
Accel,87838,2605386471,1731911678384,1731911678384,-0.206,0.01,9.865
Accel,87839,2605396337,1731911678394,1731911678395,-0.206,0.02,9.865
Accel,87840,2605406201,1731911678404,1731911678404,-0.196,0.02,9.865
Accel,87841,2605416067,1731911678414,1731911678414,-0.226,0.039,9.885
Accel,87842,2605425933,1731911678423,1731911678424,-0.206,0.029,9.865
Accel,87843,2605435799,1731911678434,1731911678434,-0.206,0.039,9.865
Accel,87844,2605445665,1731911678443,1731911678443,-0.196,0.029,9.865
