Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,89334,2620144595,1731911693141,1731911693141,0.177,-1.952,9.816
Accel,89335,2620154461,1731911693151,1731911693151,0.167,-2.099,9.885
Accel,89336,2620164325,1731911693161,1731911693161,0.186,-2.148,9.865
Accel,89337,2620174189,1731911693170,1731911693170,0.275,-2.246,9.816
Accel,89338,2620184055,1731911693180,1731911693180,0.422,-2.256,9.885
Accel,89339,2620193919,1731911693190,1731911693190,0.471,-2.04,9.816
Accel,89340,2620203783,1731911693200,1731911693200,0.422,-2.001,9.865
Accel,89341,2620213647,1731911693210,1731911693210,0.382,-1.971,9.865
Accel,89342,2620223511,1731911693220,1731911693220,0.363,-1.981,9.865
Accel,89343,2620233377,1731911693230,1731911693230,0.441,-2.001,9.865
Accel,89344,2620243241,1731911693240,1731911693240,0.53,-1.981,9.836
Accel,89345,2620253107,1731911693250,1731911693250,0.382,-1.373,9.865
Accel,89346,2620262971,1731911693260,1731911693260,-0.088,-0.314,9.885
Accel,89347,2620272839,1731911693270,1731911693270,0.039,-1.608,9.885
Accel,89348,2620282707,1731911693279,1731911693279,-0.059,-1.932,9.865
Accel,89349,2620292573,1731911693289,1731911693289,-0.137,-2.138,9.816
Accel,89350,2620302437,1731911693299,1731911693299,-0.275,-2.52,9.816
Accel,89351,2620312303,1731911693308,1731911693309,-0.51,-2.785,9.836
Accel,89352,2620322167,1731911693319,1731911693319,-0.834,-2.785,9.885
Accel,89353,2620332033,1731911693328,1731911693329,-1.02,-2.805,9.816
Accel,89354,2620341899,1731911693338,1731911693338,-1.118,-2.667,9.895
Accel,89355,2620351763,1731911693348,1731911693349,-1.098,-2.452,9.816
Accel,89356,2620361629,1731911693358,1731911693358,-0.99,-2.609,9.816
Accel,89357,2620371495,1731911693368,1731911693368,-0.745,-2.903,9.846
Accel,89358,2620381359,1731911693378,1731911693378,-0.598,-2.697,9.846
Accel,89359,2620391225,1731911693387,1731911693388,-0.579,-2.991,9.915
Accel,89360,2620401089,1731911693398,1731911693398,-0.628,-3.011,9.758
Accel,89361,2620410953,1731911693407,1731911693408,-0.726,-3.079,9.836
Accel,89362,2620420817,1731911693417,1731911693417,-0.794,-2.971,9.836
Accel,89363,2620430683,1731911693427,1731911693427,-1.01,-2.834,9.816
Accel,89364,2620440547,1731911693437,1731911693437,-1.089,-3.354,9.885
Accel,89365,2620450413,1731911693447,1731911693447,-0.775,-3.442,9.836
Accel,89366,2620460277,1731911693456,1731911693457,-0.314,-2.716,9.895
Accel,89367,2620470143,1731911693466,1731911693467,-0.069,-2.383,9.885
Accel,89368,2620480009,1731911693476,1731911693476,-0.196,-2.314,9.787
Accel,89369,2620489873,1731911693486,1731911693486,-0.039,-2.471,9.865
Accel,89370,2620499737,1731911693496,1731911693496,0.167,-2.265,9.964
Accel,89371,2620509601,1731911693506,1731911693506,0.088,-2.069,9.865
Accel,89372,2620519465,1731911693516,1731911693516,0.039,-1.824,9.758
Accel,89373,2620529327,1731911693525,1731911693525,0.127,-1.393,10.013
Accel,89374,2620539193,1731911693535,1731911693536,0.088,-1.177,10.013
Accel,89375,2620549057,1731911693545,1731911693545,-0.265,-0.804,9.699
Accel,89376,2620558923,1731911693555,1731911693555,-0.137,-0.059,9.669
Accel,89377,2620568789,1731911693565,1731911693565,-0.157,0.167,9.944
Accel,89378,2620578653,1731911693575,1731911693575,-0.039,-0.343,9.836
Accel,89379,2620588519,1731911693585,1731911693585,0.0,0.275,9.836
Accel,89380,2620598385,1731911693595,1731911693595,0.0,0.382,10.013
Accel,89381,2620608251,1731911693604,1731911693605,0.127,0.441,9.885
Accel,89382,2620618115,1731911693615,1731911693615,0.157,0.834,9.885
Accel,89383,2620627981,1731911693624,1731911693624,0.137,1.353,9.915
Accel,89384,2620637847,1731911693634,1731911693635,0.078,1.451,9.915
Accel,89385,2620647713,1731911693644,1731911693644,-0.088,1.716,9.709
Accel,89386,2620657579,1731911693654,1731911693654,-0.196,2.285,9.709
Accel,89387,2620667445,1731911693664,1731911693664,-0.275,1.922,9.964
Accel,89388,2620677311,1731911693673,1731911693674,-0.618,2.03,10.062
Accel,89389,2620687175,1731911693683,1731911693683,-0.628,2.069,9.797
Accel,89390,2620697041,1731911693693,1731911693693,-0.51,2.334,9.748
Accel,89391,2620706905,1731911693703,1731911693703,-0.441,2.04,9.865
Accel,89392,2620716773,1731911693713,1731911693713,-0.127,2.334,9.865
Accel,89393,2620726639,1731911693723,1731911693723,0.177,2.265,9.993
Accel,89394,2620736505,1731911693733,1731911693733,0.098,2.363,9.846
Accel,89395,2620746371,1731911693743,1731911693743,0.098,3.217,9.846
Accel,89396,2620756237,1731911693753,1731911693753,-0.02,3.197,9.728
Accel,89397,2620766103,1731911693762,1731911693762,0.01,3.06,9.983
Accel,89398,2620775969,1731911693772,1731911693773,0.333,3.011,9.836
Accel,89399,2620785835,1731911693782,1731911693782,0.314,2.746,9.836
Accel,89400,2620795701,1731911693792,1731911693792,0.157,2.256,9.895
Accel,89401,2620805567,1731911693802,1731911693802,-0.098,2.177,9.816
Accel,89402,2620815433,1731911693812,1731911693812,-0.422,2.471,9.944
Accel,89403,2620825299,1731911693821,1731911693822,-0.628,2.412,9.885
Accel,89404,2620835165,1731911693832,1731911693832,-0.579,2.52,9.836
Accel,89405,2620845031,1731911693841,1731911693841,-0.265,2.765,9.865
Accel,89406,2620854897,1731911693851,1731911693852,-0.137,2.609,9.865
Accel,89407,2620864763,1731911693861,1731911693861,-0.069,2.56,9.846
Accel,89408,2620874631,1731911693871,1731911693871,-0.069,2.589,9.885
Accel,89409,2620884495,1731911693881,1731911693881,-0.157,2.54,9.895
Accel,89410,2620894361,1731911693891,1731911693891,-0.265,2.54,9.816
Accel,89411,2620904227,1731911693900,1731911693901,-0.402,2.452,9.915
Accel,89412,2620914091,1731911693910,1731911693910,-0.49,2.363,9.885
Accel,89413,2620923957,1731911693920,1731911693920,-0.451,2.187,9.865
Accel,89414,2620933823,1731911693930,1731911693930,-0.382,0.637,9.865
Accel,89415,2620943689,1731911693940,1731911693940,-0.804,0.618,9.816
Accel,89416,2620953553,1731911693950,1731911693950,-0.853,1.245,9.885
Accel,89417,2620963419,1731911693960,1731911693960,-1.098,1.785,9.816
Accel,89418,2620973285,1731911693969,1731911693969,-0.883,1.952,9.885
Accel,89419,2620983151,1731911693979,1731911693980,-0.912,2.187,9.915
Accel,89420,2620993015,1731911693989,1731911693989,-0.794,2.206,9.846
Accel,89421,2621002881,1731911693999,1731911693999,-0.765,2.275,9.836
Accel,89422,2621012745,1731911694009,1731911694009,-0.775,2.314,9.944
Accel,89423,2621022609,1731911694019,1731911694019,-0.735,2.511,9.836
Accel,89424,2621032475,1731911694029,1731911694029,-0.657,2.511,9.865
Accel,89425,2621042339,1731911694038,1731911694039,-0.775,2.697,9.865
Accel,89426,2621052203,1731911694049,1731911694049,-0.951,2.648,9.865
Accel,89427,2621062067,1731911694058,1731911694058,-1.167,2.667,9.895
Accel,89428,2621071931,1731911694069,1731911694069,-1.383,2.834,9.865
Accel,89429,2621081797,1731911694078,1731911694079,-1.5,2.903,9.915
Accel,89430,2621091661,1731911694088,1731911694088,-1.471,2.785,9.758
Accel,89431,2621101527,1731911694098,1731911694098,-1.461,2.834,9.836
Accel,89432,2621111393,1731911694108,1731911694108,-1.383,2.854,9.865
Accel,89433,2621121257,1731911694118,1731911694118,-1.226,2.677,9.915
Accel,89434,2621131123,1731911694127,1731911694127,-1.167,3.011,9.787
Accel,89435,2621140987,1731911694137,1731911694137,-0.981,2.765,9.993
Accel,89436,2621150853,1731911694147,1731911694147,-0.853,3.011,9.758
Accel,89437,2621160717,1731911694157,1731911694157,-0.667,2.746,9.885
Accel,89438,2621170583,1731911694167,1731911694167,-0.628,2.52,9.816
Accel,89439,2621180447,1731911694177,1731911694177,-0.451,2.491,9.944
Accel,89440,2621190313,1731911694187,1731911694187,-0.559,1.971,9.836
Accel,89441,2621200179,1731911694197,1731911694197,-0.618,1.834,9.944
Accel,89442,2621210045,1731911694206,1731911694206,-0.912,1.344,9.993
Accel,89443,2621219911,1731911694217,1731911694217,-1.01,1.255,9.669
Accel,89444,2621229777,1731911694226,1731911694226,-1.059,1.393,9.709
Accel,89445,2621239641,1731911694236,1731911694236,-0.961,0.843,9.836
Accel,89446,2621249505,1731911694246,1731911694246,-0.834,0.706,9.885
Accel,89447,2621259371,1731911694256,1731911694256,-0.471,0.696,9.62
Accel,89448,2621269237,1731911694266,1731911694266,-0.382,0.883,9.964
Accel,89449,2621279103,1731911694275,1731911694276,-0.451,0.137,10.111
Accel,89450,2621288969,1731911694285,1731911694286,-0.314,-0.294,9.964
Accel,89451,2621298835,1731911694295,1731911694295,-0.275,0.402,9.718
Accel,89452,2621308701,1731911694305,1731911694305,-0.078,-0.167,9.807
Accel,89453,2621318565,1731911694315,1731911694315,-0.02,-0.186,9.65
Accel,89454,2621328429,1731911694325,1731911694325,0.167,-0.451,9.836
Accel,89455,2621338295,1731911694334,1731911694335,0.275,-0.951,9.885
Accel,89456,2621348161,1731911694344,1731911694344,0.137,-1.255,10.032
Accel,89457,2621358027,1731911694354,1731911694354,0.402,-1.52,9.885
Accel,89458,2621367891,1731911694364,1731911694364,0.579,-1.54,9.915
Accel,89459,2621377757,1731911694374,1731911694374,0.451,-1.285,9.787
Accel,89460,2621387623,1731911694384,1731911694384,0.618,-1.893,9.993
Accel,89461,2621397487,1731911694394,1731911694394,0.667,-1.716,9.885
Accel,89462,2621407353,1731911694404,1731911694404,0.735,-1.412,9.767
Accel,89463,2621417219,1731911694413,1731911694414,0.726,-1.863,9.797
Accel,89464,2621427085,1731911694424,1731911694424,0.794,-2.236,9.895
Accel,89465,2621436949,1731911694434,1731911694434,0.667,-2.324,9.944
Accel,89466,2621446815,1731911694443,1731911694443,0.696,-2.785,9.836
Accel,89467,2621456681,1731911694453,1731911694454,0.706,-2.952,9.944
Accel,89468,2621466547,1731911694463,1731911694463,0.628,-2.952,9.807
Accel,89469,2621476413,1731911694473,1731911694473,0.843,-3.128,9.846
Accel,89470,2621486279,1731911694483,1731911694483,0.912,-2.971,9.846
Accel,89471,2621496145,1731911694492,1731911694493,0.951,-3.079,9.865
Accel,89472,2621506009,1731911694503,1731911694503,0.99,-3.197,9.895
Accel,89473,2621515875,1731911694512,1731911694512,1.03,-3.334,9.865
Accel,89474,2621525741,1731911694522,1731911694522,1.02,-3.423,9.865
Accel,89475,2621535609,1731911694532,1731911694532,1.059,-3.54,9.865
Accel,89476,2621545475,1731911694542,1731911694542,1.167,-3.628,9.944
Accel,89477,2621555341,1731911694552,1731911694552,1.177,-3.648,9.885
Accel,89478,2621565207,1731911694562,1731911694562,1.304,-3.56,9.807
Accel,89479,2621575073,1731911694571,1731911694571,1.549,-3.266,9.846
Accel,89480,2621584939,1731911694581,1731911694581,2.108,-2.785,9.816
Accel,89481,2621594805,1731911694591,1731911694591,0.628,-1.422,9.846
Accel,89482,2621604671,1731911694601,1731911694601,-0.255,-2.873,9.944
Accel,89483,2621614537,1731911694611,1731911694611,-0.069,-2.432,9.836
Accel,89484,2621624403,1731911694620,1731911694621,0.069,-2.589,9.836
Accel,89485,2621634269,1731911694631,1731911694631,0.029,-2.805,9.865
Accel,89486,2621644133,1731911694641,1731911694641,0.039,-2.903,9.885
Accel,89487,2621653999,1731911694650,1731911694651,-0.137,-2.873,9.865
Accel,89488,2621663865,1731911694660,1731911694660,-0.275,-3.04,9.836
Accel,89489,2621673731,1731911694670,1731911694670,-0.402,-2.834,9.836
Accel,89490,2621683597,1731911694680,1731911694680,-0.667,-2.746,9.836
Accel,89491,2621693463,1731911694690,1731911694690,-0.775,-2.716,9.865
Accel,89492,2621703329,1731911694700,1731911694700,-0.804,-2.491,9.787
Accel,89493,2621713195,1731911694709,1731911694709,-0.794,-2.452,9.816
Accel,89494,2621723061,1731911694719,1731911694720,-0.53,-2.432,9.934
Accel,89495,2621732927,1731911694729,1731911694729,-0.333,-2.246,9.836
Accel,89496,2621742793,1731911694739,1731911694739,-0.226,-2.452,9.885
Accel,89497,2621752657,1731911694749,1731911694749,-0.255,-2.148,9.915
Accel,89498,2621762523,1731911694759,1731911694759,-0.137,-2.363,9.885
Accel,89499,2621772389,1731911694768,1731911694769,-0.177,-2.197,9.983
Accel,89500,2621782255,1731911694778,1731911694779,-0.275,-1.991,9.836
Accel,89501,2621792119,1731911694788,1731911694788,-0.206,-1.932,9.787
Accel,89502,2621801985,1731911694798,1731911694798,-0.265,-1.52,9.836
Accel,89503,2621811851,1731911694808,1731911694808,-0.186,-1.451,9.709
Accel,89504,2621821717,1731911694818,1731911694818,-0.088,-1.334,9.885
Accel,89505,2621831583,1731911694828,1731911694828,-0.098,-1.167,9.895
Accel,89506,2621841451,1731911694837,1731911694838,0.039,-0.99,9.846
Accel,89507,2621851317,1731911694848,1731911694848,0.167,-0.559,9.895
Accel,89508,2621861183,1731911694857,1731911694858,0.098,-0.99,9.865
Accel,89509,2621871047,1731911694868,1731911694868,0.206,-0.235,9.944
Accel,89510,2621880911,1731911694877,1731911694878,0.314,-0.314,9.836
Accel,89511,2621890777,1731911694887,1731911694887,0.284,0.206,9.964
Accel,89512,2621900643,1731911694897,1731911694897,0.314,0.559,9.816
Accel,89513,2621910509,1731911694907,1731911694907,0.343,0.794,9.748
Accel,89514,2621920373,1731911694917,1731911694917,0.069,0.804,9.993
Accel,89515,2621930239,1731911694927,1731911694927,-0.196,0.657,9.944
Accel,89516,2621940105,1731911694937,1731911694937,0.0,0.834,9.934
Accel,89517,2621949969,1731911694946,1731911694946,-0.088,1.255,9.993
Accel,89518,2621959833,1731911694956,1731911694956,-0.363,0.706,9.865
Accel,89519,2621969697,1731911694966,1731911694966,-0.343,1.549,9.758
Accel,89520,2621979563,1731911694976,1731911694976,-0.343,1.598,9.885
Accel,89521,2621989427,1731911694985,1731911694985,-0.441,1.638,9.895
Accel,89522,2621999293,1731911694995,1731911694996,-0.275,2.256,9.885
Accel,89523,2622009157,1731911695005,1731911695005,-0.314,2.197,9.758
Accel,89524,2622019023,1731911695015,1731911695015,-0.343,2.246,9.767
Accel,89525,2622028887,1731911695025,1731911695025,-0.265,2.04,10.013
Accel,89526,2622038753,1731911695035,1731911695035,-0.343,1.991,9.865
Accel,89527,2622048619,1731911695045,1731911695045,-0.559,2.265,9.816
Accel,89528,2622058483,1731911695055,1731911695055,-0.49,1.912,9.944
Accel,89529,2622068349,1731911695065,1731911695065,-0.382,2.54,9.846
Accel,89530,2622078215,1731911695074,1731911695075,-0.186,2.412,9.846
Accel,89531,2622088081,1731911695084,1731911695085,-0.078,2.56,9.885
Accel,89532,2622097947,1731911695094,1731911695094,-0.029,2.344,9.865
Accel,89533,2622107811,1731911695104,1731911695104,-0.029,2.128,9.915
Accel,89534,2622117677,1731911695114,1731911695114,-0.363,2.079,9.816
Accel,89535,2622127541,1731911695124,1731911695124,-0.667,1.834,9.944
Accel,89536,2622137405,1731911695133,1731911695134,-0.686,1.549,9.816
Accel,89537,2622147269,1731911695143,1731911695144,-0.726,1.834,9.787
Accel,89538,2622157133,1731911695153,1731911695153,-0.628,1.952,9.816
Accel,89539,2622166997,1731911695163,1731911695163,-0.53,1.755,9.964
Accel,89540,2622176861,1731911695173,1731911695173,-0.51,1.991,9.865
Accel,89541,2622186725,1731911695183,1731911695183,-0.382,1.912,9.816
Accel,89542,2622196591,1731911695193,1731911695193,-0.255,1.853,9.885
Accel,89543,2622206455,1731911695203,1731911695203,-0.265,1.608,9.885
Accel,89544,2622216319,1731911695213,1731911695213,-0.255,1.353,9.865
Accel,89545,2622226183,1731911695222,1731911695223,-0.275,1.236,9.865
Accel,89546,2622236049,1731911695232,1731911695233,-0.265,0.99,9.846
Accel,89547,2622245913,1731911695242,1731911695243,-0.275,1.128,9.865
Accel,89548,2622255777,1731911695252,1731911695253,-0.265,1.02,9.885
Accel,89549,2622265641,1731911695262,1731911695262,-0.206,1.098,9.865
Accel,89550,2622275505,1731911695272,1731911695272,-0.098,1.059,9.865
Accel,89551,2622285369,1731911695282,1731911695282,-0.186,0.441,9.885
Accel,89552,2622295233,1731911695292,1731911695292,-0.226,-0.059,9.865
Accel,89553,2622305099,1731911695302,1731911695302,-0.206,0.029,9.865
Accel,89554,2622314963,1731911695311,1731911695312,-0.196,0.029,9.865
Accel,89555,2622324827,1731911695321,1731911695321,-0.206,0.01,9.865
Accel,89556,2622334691,1731911695331,1731911695331,-0.196,0.029,9.836
Accel,89557,2622344557,1731911695341,1731911695341,-0.206,0.029,9.846
Accel,89558,2622354421,1731911695351,1731911695351,-0.196,0.039,9.885
Accel,89559,2622364287,1731911695360,1731911695361,-0.226,0.029,9.865
Accel,89560,2622374151,1731911695370,1731911695370,-0.206,0.039,9.865
Accel,89561,2622384017,1731911695380,1731911695380,-0.196,0.039,9.885
Accel,89562,2622393883,1731911695390,1731911695390,-0.206,0.039,9.865
Accel,89563,2622403747,1731911695400,1731911695400,-0.196,0.029,9.846
