Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,93070,2657001131,1731911729994,1731911729995,0.275,-1.785,9.964
Accel,93071,2657010995,1731911730004,1731911730005,0.343,-1.981,9.885
Accel,93072,2657020859,1731911730014,1731911730014,0.255,-1.549,9.728
Accel,93073,2657030723,1731911730024,1731911730024,0.275,-1.706,9.816
Accel,93074,2657040587,1731911730034,1731911730034,0.137,-1.804,9.865
Accel,93075,2657050451,1731911730043,1731911730044,0.078,-1.952,9.865
Accel,93076,2657060315,1731911730054,1731911730054,0.098,-2.05,9.836
Accel,93077,2657070181,1731911730063,1731911730063,0.343,-2.118,9.836
Accel,93078,2657080045,1731911730073,1731911730074,0.471,-2.03,9.816
Accel,93079,2657089909,1731911730083,1731911730083,0.422,-2.108,9.934
Accel,93080,2657099773,1731911730093,1731911730093,0.314,-2.285,9.895
Accel,93081,2657109639,1731911730103,1731911730103,0.333,-2.265,9.758
Accel,93082,2657119503,1731911730113,1731911730113,0.167,-2.05,9.915
Accel,93083,2657129367,1731911730122,1731911730122,-0.206,-1.157,9.865
Accel,93084,2657139233,1731911730132,1731911730132,-0.02,-2.236,9.836
Accel,93085,2657149097,1731911730142,1731911730143,0.314,-2.363,9.836
Accel,93086,2657158961,1731911730152,1731911730152,0.275,-1.844,9.865
Accel,93087,2657168827,1731911730162,1731911730162,0.343,-1.716,9.836
Accel,93088,2657178693,1731911730172,1731911730172,0.441,-2.04,9.865
Accel,93089,2657188557,1731911730182,1731911730182,0.422,-2.187,9.846
Accel,93090,2657198423,1731911730191,1731911730191,0.363,-2.079,9.885
Accel,93091,2657208287,1731911730201,1731911730201,0.422,-2.001,9.865
Accel,93092,2657218151,1731911730211,1731911730211,-0.078,-0.363,9.865
Accel,93093,2657228017,1731911730221,1731911730221,0.039,-0.422,9.885
Accel,93094,2657237883,1731911730231,1731911730231,0.343,-1.902,9.865
Accel,93095,2657247749,1731911730241,1731911730241,-0.206,-1.765,9.836
Accel,93096,2657257615,1731911730251,1731911730251,-0.343,-1.716,9.885
Accel,93097,2657267479,1731911730260,1731911730260,-0.51,-2.02,9.865
Accel,93098,2657277345,1731911730270,1731911730271,-0.686,-1.716,9.836
Accel,93099,2657287211,1731911730280,1731911730281,-0.343,-2.54,9.836
Accel,93100,2657297077,1731911730290,1731911730291,-0.765,-2.815,9.915
Accel,93101,2657306941,1731911730300,1731911730301,-0.735,-2.471,9.836
Accel,93102,2657316805,1731911730310,1731911730310,-0.706,-2.609,9.816
Accel,93103,2657326669,1731911730320,1731911730320,-0.667,-2.716,9.865
Accel,93104,2657336533,1731911730330,1731911730330,-0.637,-2.746,9.885
Accel,93105,2657346397,1731911730339,1731911730340,-0.814,-2.834,9.865
Accel,93106,2657356263,1731911730349,1731911730350,-0.951,-2.697,9.846
Accel,93107,2657366127,1731911730359,1731911730359,-0.883,-2.815,9.865
Accel,93108,2657375993,1731911730369,1731911730369,-0.99,-3.011,9.816
Accel,93109,2657385857,1731911730379,1731911730379,-1.059,-2.785,9.758
Accel,93110,2657395721,1731911730389,1731911730389,-0.804,-3.334,9.915
Accel,93111,2657405587,1731911730399,1731911730399,-0.667,-3.53,9.915
Accel,93112,2657415451,1731911730408,1731911730409,-0.657,-2.991,9.767
Accel,93113,2657425317,1731911730419,1731911730419,-0.245,-2.56,9.836
Accel,93114,2657435181,1731911730428,1731911730429,-0.471,-2.952,9.836
Accel,93115,2657445047,1731911730438,1731911730438,-0.51,-2.471,9.836
Accel,93116,2657454911,1731911730448,1731911730448,-0.343,-2.471,9.758
Accel,93117,2657464777,1731911730458,1731911730458,-0.177,-2.873,9.895
Accel,93118,2657474643,1731911730468,1731911730468,-0.226,-2.099,9.865
Accel,93119,2657484509,1731911730477,1731911730478,-0.137,-2.02,9.934
Accel,93120,2657494375,1731911730488,1731911730488,-0.078,-1.638,9.885
Accel,93121,2657504239,1731911730497,1731911730498,-0.029,-1.598,9.846
Accel,93122,2657514105,1731911730507,1731911730507,0.039,-0.912,10.042
Accel,93123,2657523971,1731911730517,1731911730517,-0.039,-0.226,9.728
Accel,93124,2657533835,1731911730527,1731911730527,0.255,-0.235,9.787
Accel,93125,2657543701,1731911730537,1731911730537,0.226,-0.039,9.865
Accel,93126,2657553565,1731911730547,1731911730547,0.265,0.696,9.816
Accel,93127,2657563431,1731911730556,1731911730556,0.382,0.451,9.964
Accel,93128,2657573295,1731911730566,1731911730566,0.226,1.098,9.836
Accel,93129,2657583159,1731911730576,1731911730576,0.157,1.471,9.915
Accel,93130,2657593023,1731911730586,1731911730586,-0.039,1.53,9.865
Accel,93131,2657602889,1731911730596,1731911730596,0.01,1.667,9.885
Accel,93132,2657612753,1731911730605,1731911730606,0.127,2.118,9.846
Accel,93133,2657622617,1731911730616,1731911730616,-0.167,2.256,9.679
Accel,93134,2657632481,1731911730625,1731911730625,-0.382,1.177,9.885
Accel,93135,2657642347,1731911730635,1731911730635,-0.363,1.883,9.767
Accel,93136,2657652213,1731911730645,1731911730645,-0.343,2.579,9.964
Accel,93137,2657662077,1731911730655,1731911730655,-0.284,2.971,9.885
Accel,93138,2657671941,1731911730665,1731911730665,-0.088,2.815,10.013
Accel,93139,2657681807,1731911730675,1731911730675,0.02,2.716,9.915
Accel,93140,2657691671,1731911730685,1731911730685,0.069,2.334,9.865
Accel,93141,2657701537,1731911730694,1731911730695,0.039,2.265,9.885
Accel,93142,2657711403,1731911730705,1731911730705,-0.127,2.05,9.895
Accel,93143,2657721269,1731911730714,1731911730715,-0.275,2.354,9.797
Accel,93144,2657731135,1731911730724,1731911730724,-0.471,2.854,9.816
Accel,93145,2657741001,1731911730734,1731911730734,-0.53,2.697,9.865
Accel,93146,2657750867,1731911730744,1731911730744,-0.402,2.805,9.865
Accel,93147,2657760731,1731911730754,1731911730754,-0.02,3.315,9.865
Accel,93148,2657770597,1731911730764,1731911730764,0.029,3.02,9.865
Accel,93149,2657780461,1731911730774,1731911730774,0.167,2.716,9.895
Accel,93150,2657790327,1731911730784,1731911730784,0.235,2.736,9.895
Accel,93151,2657800191,1731911730793,1731911730793,0.186,2.648,9.885
Accel,93152,2657810057,1731911730803,1731911730804,0.039,2.746,9.846
Accel,93153,2657819921,1731911730813,1731911730813,-0.137,2.54,9.865
Accel,93154,2657829787,1731911730823,1731911730823,-0.226,2.118,9.885
Accel,93155,2657839651,1731911730833,1731911730833,-0.333,2.059,9.865
Accel,93156,2657849517,1731911730842,1731911730843,-0.333,2.05,9.865
Accel,93157,2657859383,1731911730852,1731911730852,-0.363,1.834,9.846
Accel,93158,2657869247,1731911730862,1731911730862,-0.363,1.697,9.865
Accel,93159,2657879111,1731911730872,1731911730872,-0.245,1.814,9.865
Accel,93160,2657888975,1731911730882,1731911730882,-0.127,1.804,9.885
Accel,93161,2657898839,1731911730892,1731911730892,-0.157,0.579,9.895
Accel,93162,2657908703,1731911730902,1731911730902,-0.598,0.343,9.836
Accel,93163,2657918569,1731911730912,1731911730912,-0.598,0.951,9.865
Accel,93164,2657928433,1731911730922,1731911730922,-0.471,1.275,9.865
Accel,93165,2657938297,1731911730931,1731911730931,-0.618,1.834,9.865
Accel,93166,2657948163,1731911730941,1731911730942,-0.667,2.138,9.895
Accel,93167,2657958027,1731911730951,1731911730951,-0.667,2.403,9.865
Accel,93168,2657967891,1731911730961,1731911730961,-0.696,2.54,9.836
Accel,93169,2657977757,1731911730971,1731911730971,-0.853,2.579,9.895
Accel,93170,2657987623,1731911730981,1731911730981,-1.049,2.511,9.934
Accel,93171,2657997487,1731911730990,1731911730990,-1.059,2.334,9.816
Accel,93172,2658007353,1731911731000,1731911731000,-1.138,2.001,9.836
Accel,93173,2658017217,1731911731010,1731911731010,-1.334,2.05,9.865
Accel,93174,2658027081,1731911731020,1731911731020,-1.471,1.991,9.915
Accel,93175,2658036947,1731911731030,1731911731030,-1.549,2.256,9.836
Accel,93176,2658046811,1731911731040,1731911731040,-1.432,2.216,9.865
Accel,93177,2658056677,1731911731050,1731911731050,-1.314,2.471,9.964
Accel,93178,2658066543,1731911731059,1731911731060,-1.167,2.991,9.787
Accel,93179,2658076409,1731911731070,1731911731070,-1.02,2.991,9.885
Accel,93180,2658086273,1731911731079,1731911731079,-0.853,3.128,9.915
Accel,93181,2658096139,1731911731090,1731911731090,-0.667,3.04,9.934
Accel,93182,2658106003,1731911731099,1731911731099,-0.667,3.266,9.758
Accel,93183,2658115869,1731911731109,1731911731109,-0.471,2.511,10.071
Accel,93184,2658125733,1731911731119,1731911731119,-0.549,2.834,9.758
Accel,93185,2658135599,1731911731129,1731911731129,-0.382,2.324,10.013
Accel,93186,2658145463,1731911731139,1731911731139,-0.451,1.893,10.013
Accel,93187,2658155327,1731911731149,1731911731149,-0.549,2.118,9.846
Accel,93188,2658165193,1731911731158,1731911731159,-0.51,1.912,9.836
Accel,93189,2658175057,1731911731168,1731911731168,-0.49,1.334,9.964
Accel,93190,2658184921,1731911731178,1731911731178,-0.51,1.667,9.669
Accel,93191,2658194785,1731911731188,1731911731188,-0.579,1.589,9.885
Accel,93192,2658204649,1731911731198,1731911731198,-0.735,1.157,9.885
Accel,93193,2658214513,1731911731208,1731911731208,-0.745,0.883,9.758
Accel,93194,2658224377,1731911731218,1731911731218,-0.765,0.579,9.885
Accel,93195,2658234241,1731911731227,1731911731228,-0.912,0.735,9.934
Accel,93196,2658244105,1731911731237,1731911731238,-0.628,-0.549,10.16
Accel,93197,2658253971,1731911731247,1731911731247,-0.667,-0.157,9.728
Accel,93198,2658263835,1731911731257,1731911731257,-0.579,0.069,9.728
Accel,93199,2658273701,1731911731267,1731911731267,-0.186,-0.559,9.797
Accel,93200,2658283565,1731911731276,1731911731276,0.01,-0.284,9.758
Accel,93201,2658293431,1731911731286,1731911731286,0.078,-0.441,9.964
Accel,93202,2658303295,1731911731296,1731911731296,-0.127,-0.363,9.915
Accel,93203,2658313159,1731911731306,1731911731306,-0.078,-0.471,9.885
Accel,93204,2658323023,1731911731316,1731911731316,0.039,-1.461,10.111
Accel,93205,2658332887,1731911731326,1731911731326,-0.088,-0.814,9.758
Accel,93206,2658342753,1731911731336,1731911731336,-0.137,-0.696,9.836
Accel,93207,2658352619,1731911731346,1731911731346,0.255,-1.922,9.915
Accel,93208,2658362483,1731911731355,1731911731356,0.098,-1.677,9.728
Accel,93209,2658372347,1731911731365,1731911731365,0.245,-1.324,9.816
Accel,93210,2658382211,1731911731375,1731911731375,0.363,-1.814,9.787
Accel,93211,2658392075,1731911731385,1731911731385,0.451,-1.824,9.836
Accel,93212,2658401941,1731911731395,1731911731395,0.471,-1.697,9.895
Accel,93213,2658411805,1731911731405,1731911731405,0.579,-2.148,9.944
Accel,93214,2658421669,1731911731415,1731911731415,0.53,-1.971,9.865
Accel,93215,2658431533,1731911731424,1731911731425,0.49,-2.138,9.865
Accel,93216,2658441399,1731911731435,1731911731435,0.549,-2.216,9.836
Accel,93217,2658451263,1731911731444,1731911731445,0.637,-2.246,9.816
Accel,93218,2658461127,1731911731455,1731911731455,0.49,-2.206,9.885
Accel,93219,2658470991,1731911731464,1731911731464,0.441,-2.285,9.846
Accel,93220,2658480855,1731911731474,1731911731474,0.451,-2.403,9.816
Accel,93221,2658490719,1731911731484,1731911731484,0.53,-2.314,9.895
Accel,93222,2658500583,1731911731493,1731911731494,0.559,-2.471,9.885
Accel,93223,2658510447,1731911731504,1731911731504,0.667,-2.628,9.846
Accel,93224,2658520311,1731911731513,1731911731513,0.579,-2.334,9.836
Accel,93225,2658530177,1731911731524,1731911731524,0.628,-2.432,9.964
Accel,93226,2658540041,1731911731533,1731911731534,0.765,-2.412,9.836
Accel,93227,2658549907,1731911731543,1731911731543,1.02,-2.697,9.816
Accel,93228,2658559771,1731911731553,1731911731553,1.236,-2.52,9.944
Accel,93229,2658569635,1731911731563,1731911731563,1.393,-2.471,9.885
Accel,93230,2658579499,1731911731573,1731911731573,1.334,-2.628,9.865
Accel,93231,2658589365,1731911731582,1731911731583,1.471,-2.354,9.836
Accel,93232,2658599229,1731911731592,1731911731592,1.687,-1.902,9.816
Accel,93233,2658609091,1731911731602,1731911731602,0.628,-0.53,9.836
Accel,93234,2658618955,1731911731612,1731911731612,-0.422,-0.49,9.964
Accel,93235,2658628819,1731911731622,1731911731622,-0.206,-1.598,9.846
Accel,93236,2658638683,1731911731632,1731911731632,-0.314,-1.54,9.816
Accel,93237,2658648547,1731911731641,1731911731642,-0.314,-1.53,9.836
Accel,93238,2658658411,1731911731652,1731911731652,-0.186,-1.716,9.836
Accel,93239,2658668275,1731911731661,1731911731661,-0.265,-1.981,9.915
Accel,93240,2658678139,1731911731671,1731911731672,-0.235,-2.246,9.885
Accel,93241,2658688003,1731911731681,1731911731681,-0.284,-2.609,9.865
Accel,93242,2658697867,1731911731691,1731911731691,-0.49,-2.511,9.885
Accel,93243,2658707733,1731911731701,1731911731701,-0.559,-2.589,9.816
Accel,93244,2658717597,1731911731710,1731911731711,-0.765,-2.785,9.846
Accel,93245,2658727461,1731911731721,1731911731721,-0.981,-3.02,9.816
Accel,93246,2658737325,1731911731730,1731911731731,-1.138,-2.805,9.797
Accel,93247,2658747189,1731911731740,1731911731740,-1.255,-3.148,9.885
Accel,93248,2658757055,1731911731750,1731911731750,-1.089,-2.785,9.836
Accel,93249,2658766919,1731911731760,1731911731760,-0.686,-2.314,9.846
Accel,93250,2658776783,1731911731770,1731911731770,-0.471,-2.167,9.915
Accel,93251,2658786649,1731911731780,1731911731780,-0.382,-2.815,9.836
Accel,93252,2658796515,1731911731789,1731911731789,-0.265,-2.697,9.797
Accel,93253,2658806379,1731911731799,1731911731799,-0.078,-2.667,9.934
Accel,93254,2658816243,1731911731809,1731911731809,-0.059,-2.118,9.944
Accel,93255,2658826109,1731911731819,1731911731819,0.02,-2.187,9.865
Accel,93256,2658835973,1731911731829,1731911731829,0.039,-2.677,9.807
Accel,93257,2658845839,1731911731839,1731911731839,0.039,-2.275,9.865
Accel,93258,2658855703,1731911731849,1731911731849,0.275,-1.255,9.964
Accel,93259,2658865567,1731911731859,1731911731859,-0.039,-1.569,9.846
Accel,93260,2658875431,1731911731868,1731911731869,-0.098,-1.834,9.846
Accel,93261,2658885295,1731911731878,1731911731879,-0.127,-1.324,9.709
Accel,93262,2658895159,1731911731889,1731911731889,-0.245,-1.138,9.836
Accel,93263,2658905023,1731911731898,1731911731898,-0.235,-0.745,9.836
Accel,93264,2658914889,1731911731908,1731911731908,-0.157,-1.03,9.816
Accel,93265,2658924753,1731911731918,1731911731918,-0.088,-0.441,9.885
Accel,93266,2658934619,1731911731927,1731911731928,0.186,-0.284,9.964
Accel,93267,2658944485,1731911731937,1731911731937,0.314,-0.137,10.111
Accel,93268,2658954351,1731911731947,1731911731948,0.314,0.098,9.944
Accel,93269,2658964217,1731911731958,1731911731958,0.118,1.069,9.787
Accel,93270,2658974081,1731911731967,1731911731967,-0.206,0.226,9.758
Accel,93271,2658983947,1731911731977,1731911731977,-0.422,0.696,9.718
Accel,93272,2658993811,1731911731987,1731911731987,-0.667,1.059,9.934
Accel,93273,2659003677,1731911731997,1731911731997,-0.804,0.902,10.071
Accel,93274,2659013541,1731911732007,1731911732007,-0.471,1.059,9.885
Accel,93275,2659023405,1731911732016,1731911732017,-0.039,1.422,9.865
Accel,93276,2659033269,1731911732026,1731911732026,0.0,1.648,9.787
Accel,93277,2659043135,1731911732036,1731911732036,0.167,1.775,9.885
Accel,93278,2659053001,1731911732046,1731911732046,0.245,1.863,9.718
Accel,93279,2659062867,1731911732056,1731911732056,-0.059,2.393,9.944
Accel,93280,2659072733,1731911732066,1731911732066,0.0,2.452,9.797
Accel,93281,2659082597,1731911732075,1731911732076,-0.265,1.932,9.816
Accel,93282,2659092463,1731911732086,1731911732086,-0.265,2.609,9.846
Accel,93283,2659102329,1731911732095,1731911732095,-0.127,2.609,9.865
Accel,93284,2659112195,1731911732105,1731911732106,-0.235,2.256,9.865
Accel,93285,2659122059,1731911732115,1731911732115,-0.118,2.128,9.816
Accel,93286,2659131925,1731911732125,1731911732125,0.127,2.256,9.836
Accel,93287,2659141789,1731911732135,1731911732135,0.157,2.393,9.964
Accel,93288,2659151653,1731911732144,1731911732144,0.167,2.491,9.836
Accel,93289,2659161517,1731911732154,1731911732155,0.137,2.344,9.885
Accel,93290,2659171381,1731911732164,1731911732164,0.029,2.491,9.807
Accel,93291,2659181247,1731911732174,1731911732174,-0.059,2.471,9.865
Accel,93292,2659191111,1731911732184,1731911732184,-0.314,2.56,9.915
Accel,93293,2659200975,1731911732194,1731911732194,-0.451,2.03,9.865
Accel,93294,2659210837,1731911732204,1731911732204,-0.53,1.971,9.836
Accel,93295,2659220701,1731911732214,1731911732214,-0.422,2.059,9.797
Accel,93296,2659230565,1731911732224,1731911732224,-0.294,2.02,9.934
Accel,93297,2659240429,1731911732234,1731911732234,-0.343,1.893,9.885
Accel,93298,2659250293,1731911732243,1731911732244,-0.402,1.883,9.816
Accel,93299,2659260157,1731911732253,1731911732253,-0.49,1.716,9.885
Accel,93300,2659270023,1731911732263,1731911732263,-0.422,1.648,9.885
Accel,93301,2659279887,1731911732273,1731911732273,-0.451,1.618,9.865
Accel,93302,2659289749,1731911732283,1731911732283,-0.471,1.373,9.865
Accel,93303,2659299613,1731911732292,1731911732293,-0.49,1.177,9.865
Accel,93304,2659309479,1731911732303,1731911732303,-0.451,1.03,9.865
Accel,93305,2659319343,1731911732312,1731911732312,-0.441,0.951,9.836
Accel,93306,2659329209,1731911732322,1731911732322,-0.333,0.981,9.885
Accel,93307,2659339075,1731911732332,1731911732332,-0.177,0.922,9.885
Accel,93308,2659348939,1731911732342,1731911732342,-0.167,0.657,9.865
Accel,93309,2659358805,1731911732352,1731911732352,-0.137,0.843,9.865
Accel,93310,2659368671,1731911732362,1731911732362,-0.186,0.177,9.865
Accel,93311,2659378535,1731911732372,1731911732372,-0.226,-0.039,9.846
Accel,93312,2659388401,1731911732381,1731911732381,-0.196,0.039,9.865
Accel,93313,2659398265,1731911732391,1731911732392,-0.196,0.029,9.865
Accel,93314,2659408131,1731911732401,1731911732401,-0.206,0.029,9.865
Accel,93315,2659417995,1731911732411,1731911732411,-0.196,0.029,9.865
