Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,85334,2580684161,1731911653684,1731911653684,-1.059,2.452,9.895
Accel,85335,2580694025,1731911653694,1731911653694,-0.579,2.246,9.816
Accel,85336,2580703891,1731911653703,1731911653704,-0.343,2.511,9.807
Accel,85337,2580713757,1731911653714,1731911653714,-0.284,2.099,9.816
Accel,85338,2580723621,1731911653723,1731911653723,0.069,2.216,9.944
Accel,85339,2580733485,1731911653733,1731911653733,0.137,2.991,9.865
Accel,85340,2580743351,1731911653743,1731911653743,0.265,3.217,9.836
Accel,85341,2580753215,1731911653753,1731911653753,0.343,3.217,9.915
Accel,85342,2580763081,1731911653763,1731911653763,0.343,3.472,9.895
Accel,85343,2580772945,1731911653773,1731911653773,0.422,3.677,9.846
Accel,85344,2580782811,1731911653782,1731911653783,0.471,3.717,9.895
Accel,85345,2580792675,1731911653792,1731911653792,0.422,3.579,9.846
Accel,85346,2580802539,1731911653802,1731911653802,0.255,3.579,9.865
Accel,85347,2580812403,1731911653812,1731911653813,0.059,3.373,9.865
Accel,85348,2580822267,1731911653822,1731911653822,-0.088,3.266,9.836
Accel,85349,2580832133,1731911653832,1731911653832,-0.078,3.511,9.846
Accel,85350,2580841997,1731911653842,1731911653842,-0.167,3.177,9.865
Accel,85351,2580851861,1731911653852,1731911653852,-0.196,3.236,9.895
Accel,85352,2580861727,1731911653862,1731911653862,-0.177,3.354,9.885
Accel,85353,2580871593,1731911653871,1731911653872,0.01,3.109,9.885
Accel,85354,2580881459,1731911653882,1731911653882,0.167,2.991,9.885
Accel,85355,2580891325,1731911653891,1731911653891,0.343,2.491,9.885
Accel,85356,2580901189,1731911653901,1731911653901,-0.814,0.912,9.836
Accel,85357,2580911055,1731911653911,1731911653911,-1.285,1.765,9.865
Accel,85358,2580920919,1731911653921,1731911653921,-1.245,2.54,9.836
Accel,85359,2580930785,1731911653931,1731911653931,-1.304,2.628,9.885
Accel,85360,2580940651,1731911653941,1731911653941,-1.255,2.834,9.895
Accel,85361,2580950517,1731911653950,1731911653950,-1.314,3.197,9.865
Accel,85362,2580960381,1731911653960,1731911653960,-1.402,3.02,9.836
Accel,85363,2580970247,1731911653970,1731911653970,-1.412,3.079,9.846
Accel,85364,2580980113,1731911653980,1731911653980,-1.324,3.109,9.895
Accel,85365,2580989979,1731911653990,1731911653990,-1.177,2.942,9.885
Accel,85366,2580999845,1731911654000,1731911654000,-1.098,2.716,9.944
Accel,85367,2581009711,1731911654010,1731911654010,-1.255,2.805,9.885
Accel,85368,2581019577,1731911654019,1731911654019,-1.344,2.471,9.836
Accel,85369,2581029441,1731911654029,1731911654029,-1.461,2.609,9.816
Accel,85370,2581039307,1731911654039,1731911654039,-1.432,2.648,9.944
Accel,85371,2581049171,1731911654049,1731911654049,-1.334,3.079,9.964
Accel,85372,2581059037,1731911654059,1731911654059,-1.245,3.148,9.895
Accel,85373,2581068901,1731911654068,1731911654069,-0.99,3.579,9.865
Accel,85374,2581078765,1731911654079,1731911654079,-0.686,3.766,9.836
Accel,85375,2581088629,1731911654088,1731911654088,-0.343,3.109,9.787
Accel,85376,2581098495,1731911654098,1731911654098,-0.343,3.197,9.895
Accel,85377,2581108359,1731911654108,1731911654108,-0.343,2.334,9.836
Accel,85378,2581118225,1731911654118,1731911654118,-0.363,2.128,9.885
Accel,85379,2581128091,1731911654128,1731911654128,-0.657,1.775,9.993
Accel,85380,2581137957,1731911654137,1731911654138,-0.99,1.461,9.934
Accel,85381,2581147823,1731911654147,1731911654148,-1.128,1.451,9.915
Accel,85382,2581157689,1731911654157,1731911654157,-1.285,1.353,9.865
Accel,85383,2581167553,1731911654167,1731911654167,-1.334,1.608,9.62
Accel,85384,2581177417,1731911654177,1731911654177,-1.196,1.275,9.895
Accel,85385,2581187283,1731911654187,1731911654187,-1.167,1.059,9.915
Accel,85386,2581197147,1731911654197,1731911654197,-0.912,1.089,9.836
Accel,85387,2581207013,1731911654207,1731911654207,-0.794,1.402,9.895
Accel,85388,2581216879,1731911654217,1731911654217,-0.275,0.294,10.013
Accel,85389,2581226743,1731911654227,1731911654227,-0.245,0.657,9.944
Accel,85390,2581236609,1731911654236,1731911654237,0.137,0.02,9.865
Accel,85391,2581246473,1731911654246,1731911654246,0.402,0.441,9.62
Accel,85392,2581256339,1731911654256,1731911654256,0.422,-0.363,9.993
Accel,85393,2581266205,1731911654266,1731911654266,0.177,-0.275,9.758
Accel,85394,2581276073,1731911654276,1731911654276,0.01,-0.794,9.944
Accel,85395,2581285939,1731911654286,1731911654286,-0.098,-1.471,9.944
Accel,85396,2581295807,1731911654296,1731911654296,-0.206,-1.402,9.787
Accel,85397,2581305673,1731911654305,1731911654305,-0.02,-1.422,9.758
Accel,85398,2581315537,1731911654316,1731911654316,0.029,-2.177,9.758
Accel,85399,2581325403,1731911654325,1731911654326,-0.078,-2.363,9.807
Accel,85400,2581335269,1731911654335,1731911654335,0.039,-2.785,9.885
Accel,85401,2581345135,1731911654345,1731911654345,0.333,-3.011,9.885
Accel,85402,2581355001,1731911654355,1731911654355,0.598,-3.06,9.865
Accel,85403,2581364867,1731911654365,1731911654365,0.981,-3.285,9.944
Accel,85404,2581374731,1731911654375,1731911654375,1.304,-3.452,9.944
Accel,85405,2581384597,1731911654384,1731911654385,1.432,-3.609,9.915
Accel,85406,2581394461,1731911654394,1731911654394,1.559,-3.805,9.846
Accel,85407,2581404327,1731911654404,1731911654404,1.618,-3.766,9.885
Accel,85408,2581414193,1731911654414,1731911654414,1.54,-3.972,9.983
Accel,85409,2581424059,1731911654424,1731911654424,1.54,-3.903,9.865
Accel,85410,2581433923,1731911654433,1731911654434,1.373,-3.834,9.787
Accel,85411,2581443787,1731911654444,1731911654444,1.412,-3.972,9.816
Accel,85412,2581453651,1731911654453,1731911654453,1.844,-4.325,9.797
Accel,85413,2581463515,1731911654464,1731911654464,1.952,-3.736,9.865
Accel,85414,2581473379,1731911654473,1731911654473,1.863,-3.491,9.836
Accel,85415,2581483245,1731911654483,1731911654483,2.118,-3.334,9.846
Accel,85416,2581493109,1731911654493,1731911654493,2.275,-3.011,9.885
Accel,85417,2581502975,1731911654502,1731911654503,1.952,-1.716,9.846
Accel,85418,2581512841,1731911654513,1731911654513,-0.422,-1.314,9.885
Accel,85419,2581522705,1731911654522,1731911654522,-0.245,-3.177,9.865
Accel,85420,2581532571,1731911654532,1731911654532,-0.118,-3.109,9.836
Accel,85421,2581542437,1731911654542,1731911654542,-0.333,-2.815,9.885
Accel,85422,2581552301,1731911654552,1731911654552,-0.628,-3.609,9.816
Accel,85423,2581562165,1731911654562,1731911654562,-0.745,-3.903,9.836
Accel,85424,2581572029,1731911654572,1731911654572,-0.883,-3.785,9.797
Accel,85425,2581581895,1731911654582,1731911654582,-0.99,-3.923,9.816
Accel,85426,2581591759,1731911654591,1731911654592,-1.118,-4.099,9.846
Accel,85427,2581601625,1731911654601,1731911654601,-1.098,-3.736,9.885
Accel,85428,2581611491,1731911654611,1731911654612,-0.961,-3.697,9.836
Accel,85429,2581621357,1731911654621,1731911654621,-1.049,-3.452,9.767
Accel,85430,2581631223,1731911654631,1731911654631,-0.922,-3.53,9.865
Accel,85431,2581641089,1731911654641,1731911654641,-0.951,-3.423,9.787
Accel,85432,2581650955,1731911654650,1731911654651,-0.853,-3.266,10.013
Accel,85433,2581660821,1731911654661,1731911654661,-0.667,-3.717,9.865
Accel,85434,2581670689,1731911654670,1731911654671,-0.598,-3.128,9.865
Accel,85435,2581680555,1731911654681,1731911654681,-0.382,-2.648,9.787
Accel,85436,2581690421,1731911654690,1731911654690,-0.078,-2.491,9.758
Accel,85437,2581700287,1731911654700,1731911654700,0.137,-2.236,9.885
Accel,85438,2581710151,1731911654710,1731911654710,0.186,-2.265,9.885
Accel,85439,2581720017,1731911654720,1731911654720,-0.078,-1.883,9.728
Accel,85440,2581729883,1731911654730,1731911654730,0.127,-1.765,9.885
Accel,85441,2581739749,1731911654739,1731911654740,0.206,-1.559,9.836
Accel,85442,2581749617,1731911654750,1731911654750,0.039,-1.412,9.983
Accel,85443,2581759483,1731911654759,1731911654760,-0.127,-1.059,9.915
Accel,85444,2581769349,1731911654769,1731911654769,-0.137,-0.382,9.846
Accel,85445,2581779215,1731911654779,1731911654779,-0.206,-0.196,9.836
Accel,85446,2581789081,1731911654789,1731911654789,-0.118,0.559,9.718
Accel,85447,2581798949,1731911654799,1731911654799,-0.069,0.078,9.915
Accel,85448,2581808815,1731911654809,1731911654809,-0.382,0.029,9.964
Accel,85449,2581818681,1731911654818,1731911654819,-0.49,0.127,10.111
Accel,85450,2581828547,1731911654829,1731911654829,-0.363,0.667,9.385
Accel,85451,2581838413,1731911654838,1731911654838,-0.382,1.471,9.767
Accel,85452,2581848279,1731911654848,1731911654849,-0.559,2.079,10.12
Accel,85453,2581858145,1731911654858,1731911654858,-0.382,2.677,10.013
Accel,85454,2581868011,1731911654868,1731911654868,-0.333,3.334,9.885
Accel,85455,2581877877,1731911654878,1731911654878,-0.078,3.54,9.846
Accel,85456,2581887743,1731911654887,1731911654888,0.186,3.54,9.836
Accel,85457,2581897609,1731911654897,1731911654898,0.451,3.717,10.013
Accel,85458,2581907473,1731911654907,1731911654907,0.628,3.06,10.111
Accel,85459,2581917339,1731911654917,1731911654917,0.735,3.511,9.797
Accel,85460,2581927203,1731911654927,1731911654927,0.951,3.579,9.915
Accel,85461,2581937069,1731911654937,1731911654937,1.01,3.423,9.993
Accel,85462,2581946935,1731911654946,1731911654947,0.951,3.785,9.816
Accel,85463,2581956799,1731911654956,1731911654957,0.618,3.736,9.865
Accel,85464,2581966665,1731911654966,1731911654966,0.343,3.785,9.915
Accel,85465,2581976531,1731911654976,1731911654976,0.265,3.668,9.836
Accel,85466,2581986399,1731911654986,1731911654986,0.01,3.217,9.993
Accel,85467,2581996265,1731911654996,1731911654996,-0.265,3.04,9.944
Accel,85468,2582006129,1731911655006,1731911655006,-0.422,2.471,10.013
Accel,85469,2582015995,1731911655016,1731911655016,-0.618,2.432,9.865
Accel,85470,2582025861,1731911655026,1731911655026,-0.696,2.334,9.915
Accel,85471,2582035725,1731911655035,1731911655036,-0.745,2.403,9.816
Accel,85472,2582045591,1731911655046,1731911655046,-0.765,2.236,9.964
Accel,85473,2582055455,1731911655055,1731911655055,-0.883,2.206,9.836
Accel,85474,2582065321,1731911655065,1731911655066,-0.912,1.981,9.836
Accel,85475,2582075185,1731911655075,1731911655075,-0.951,1.844,9.885
Accel,85476,2582085051,1731911655085,1731911655085,-0.843,1.432,9.885
Accel,85477,2582094915,1731911655095,1731911655095,-0.706,1.157,9.865
Accel,85478,2582104781,1731911655105,1731911655105,-0.53,1.03,9.836
Accel,85479,2582114645,1731911655115,1731911655115,-0.255,0.961,9.885
Accel,85480,2582124511,1731911655124,1731911655124,-0.167,0.667,9.885
Accel,85481,2582134377,1731911655134,1731911655134,-0.226,0.177,9.846
Accel,85482,2582144245,1731911655144,1731911655144,-0.226,-0.01,9.865
Accel,85483,2582154111,1731911655154,1731911655154,-0.206,0.029,9.865
Accel,85484,2582163977,1731911655163,1731911655164,-0.206,0.029,9.865
Accel,85485,2582173845,1731911655174,1731911655174,-0.206,0.029,9.865
Accel,85486,2582183711,1731911655183,1731911655183,-0.206,0.039,9.865
Accel,85487,2582193577,1731911655193,1731911655194,-0.206,0.029,9.865
Accel,85488,2582203443,1731911655203,1731911655204,-0.226,0.029,9.865
Accel,85489,2582213309,1731911655213,1731911655214,-0.206,0.039,9.865
Accel,85490,2582223175,1731911655223,1731911655223,-0.226,0.039,9.865
Accel,85491,2582233041,1731911655233,1731911655233,-0.196,0.039,9.865
Accel,85492,2582242907,1731911655243,1731911655243,-0.206,0.029,9.865
