Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,114715,2870540325,1731911943515,1731911943515,0.667,-2.265,9.865
Accel,114716,2870550191,1731911943524,1731911943525,1.020,-2.148,9.865
Accel,114717,2870560057,1731911943534,1731911943534,1.461,-2.138,9.865
Accel,114718,2870569923,1731911943544,1731911943545,1.814,-2.108,9.885
Accel,114719,2870579787,1731911943554,1731911943554,1.736,-2.030,9.865
Accel,114720,2870589653,1731911943564,1731911943564,1.265,-2.001,9.865
Accel,114721,2870599519,1731911943574,1731911943574,0.667,-2.030,9.865
Accel,114722,2870609385,1731911943584,1731911943584,0.069,-1.334,9.836
Accel,114723,2870619251,1731911943593,1731911943594,-0.265,0.157,9.885
Accel,114724,2870629117,1731911943603,1731911943604,-0.206,0.127,9.885
Accel,114725,2870638981,1731911943613,1731911943614,-0.196,0.029,9.865
Accel,114726,2870648847,1731911943624,1731911943624,-0.226,0.059,9.846
Accel,114727,2870658713,1731911943633,1731911943633,-0.235,0.069,9.865
Accel,114728,2870668581,1731911943643,1731911943643,-0.206,0.039,9.865
Accel,114729,2870678447,1731911943653,1731911943653,-0.186,0.020,9.865
Accel,114730,2870688313,1731911943663,1731911943663,-0.167,-0.098,9.885
Accel,114731,2870698177,1731911943673,1731911943673,-0.206,-0.078,9.865
Accel,114732,2870708043,1731911943683,1731911943683,-0.206,-0.118,9.865
Accel,114733,2870717909,1731911943693,1731911943693,-0.549,-0.226,9.915
Accel,114734,2870727775,1731911943702,1731911943702,-2.030,-0.363,9.915
Accel,114735,2870737641,1731911943712,1731911943712,-2.383,-0.598,9.993
Accel,114736,2870747507,1731911943722,1731911943722,-1.010,-1.598,11.042
Accel,114737,2870757373,1731911943732,1731911943732,0.843,-2.285,12.092
Accel,114738,2870767237,1731911943741,1731911943742,0.951,-2.314,12.994
Accel,114739,2870777103,1731911943752,1731911943752,-0.167,-2.177,13.141
Accel,114740,2870786967,1731911943762,1731911943762,-1.549,-2.344,12.494
Accel,114741,2870796833,1731911943771,1731911943772,-2.412,-2.452,11.964
Accel,114742,2870806699,1731911943781,1731911943781,-2.648,-2.579,11.886
Accel,114743,2870816565,1731911943791,1731911943791,-2.295,-2.716,11.670
Accel,114744,2870826429,1731911943801,1731911943801,-1.687,-2.344,10.895
Accel,114745,2870836295,1731911943811,1731911943811,-1.128,-1.824,9.816
Accel,114746,2870846161,1731911943820,1731911943821,-0.883,-1.618,8.708
Accel,114747,2870856027,1731911943831,1731911943831,-1.157,-1.687,7.836
Accel,114748,2870865893,1731911943841,1731911943841,-1.500,-1.608,7.218
Accel,114749,2870875759,1731911943850,1731911943850,-1.373,-1.638,7.277
Accel,114750,2870885625,1731911943860,1731911943860,-1.245,-1.736,7.708
Accel,114751,2870895493,1731911943870,1731911943870,-1.236,-1.687,8.159
Accel,114752,2870905359,1731911943880,1731911943880,-0.912,-1.530,8.483
Accel,114753,2870915225,1731911943890,1731911943890,-0.039,-1.089,8.532
Accel,114754,2870925089,1731911943899,1731911943900,0.883,-0.441,8.345
Accel,114755,2870934955,1731911943909,1731911943909,1.236,0.265,8.022
Accel,114756,2870944821,1731911943919,1731911943919,1.020,0.873,7.806
Accel,114757,2870954687,1731911943929,1731911943929,0.598,1.138,7.943
Accel,114758,2870964553,1731911943939,1731911943939,0.363,1.010,8.473
Accel,114759,2870974419,1731911943949,1731911943949,0.363,0.804,9.208
Accel,114760,2870984283,1731911943958,1731911943959,0.775,0.735,10.111
Accel,114761,2870994149,1731911943968,1731911943969,1.236,0.951,10.689
Accel,114762,2871004015,1731911943978,1731911943978,1.334,1.255,10.719
Accel,114763,2871013881,1731911943988,1731911943988,1.334,1.549,10.640
Accel,114764,2871023749,1731911943998,1731911943998,1.471,1.952,10.493
Accel,114765,2871033615,1731911944008,1731911944008,1.687,2.383,10.238
Accel,114766,2871043483,1731911944018,1731911944018,1.697,2.609,10.120
Accel,114767,2871053347,1731911944028,1731911944028,1.765,2.432,10.297
Accel,114768,2871063215,1731911944038,1731911944038,1.804,2.118,10.464
Accel,114769,2871073081,1731911944047,1731911944047,1.540,1.883,10.366
Accel,114770,2871082947,1731911944058,1731911944058,1.128,1.716,10.219
Accel,114771,2871092813,1731911944067,1731911944067,0.834,1.549,10.140
Accel,114772,2871102681,1731911944077,1731911944077,0.735,1.402,10.013
Accel,114773,2871112547,1731911944087,1731911944087,0.981,1.432,9.758
Accel,114774,2871122415,1731911944097,1731911944097,1.196,1.569,9.434
Accel,114775,2871132283,1731911944107,1731911944107,1.167,1.765,9.208
Accel,114776,2871142149,1731911944117,1731911944117,0.883,1.844,9.120
Accel,114777,2871152015,1731911944126,1731911944126,0.510,1.638,9.081
Accel,114778,2871161881,1731911944137,1731911944137,0.343,1.255,9.228
Accel,114779,2871171747,1731911944146,1731911944146,0.118,1.020,9.669
Accel,114780,2871181611,1731911944156,1731911944156,-0.029,0.804,10.013
Accel,114781,2871191477,1731911944166,1731911944166,-0.098,0.696,10.013
Accel,114782,2871201343,1731911944175,1731911944176,-0.137,0.853,9.669
Accel,114783,2871211209,1731911944185,1731911944185,-0.167,1.098,9.208
Accel,114784,2871221073,1731911944196,1731911944196,-0.235,1.255,8.944
Accel,114785,2871230939,1731911944205,1731911944206,-0.559,1.255,8.797
Accel,114786,2871240803,1731911944215,1731911944216,0.127,0.088,9.758
Accel,114787,2871250667,1731911944225,1731911944225,1.402,-0.598,9.208
Accel,114788,2871260533,1731911944235,1731911944235,-1.638,0.775,10.611
Accel,114789,2871270399,1731911944245,1731911944245,-2.412,0.667,9.424
Accel,114790,2871280265,1731911944254,1731911944255,-0.451,0.765,9.865
Accel,114791,2871290131,1731911944264,1731911944264,-0.510,1.206,9.983
Accel,114792,2871299995,1731911944274,1731911944274,-0.981,0.667,9.915
Accel,114793,2871309863,1731911944284,1731911944284,-1.020,0.451,9.836
Accel,114794,2871319729,1731911944294,1731911944294,-0.696,0.843,9.865
Accel,114795,2871329593,1731911944304,1731911944304,-0.490,1.167,9.865
Accel,114796,2871339459,1731911944314,1731911944314,-0.343,1.285,9.885
Accel,114797,2871349325,1731911944324,1731911944324,-0.196,1.334,9.865
Accel,114798,2871359191,1731911944333,1731911944334,-0.314,0.422,9.865
Accel,114799,2871369057,1731911944343,1731911944343,-0.579,1.245,9.846
Accel,114800,2871378923,1731911944353,1731911944353,-0.157,1.687,9.865
Accel,114801,2871388789,1731911944363,1731911944363,0.088,1.785,9.836
Accel,114802,2871398655,1731911944373,1731911944373,0.275,1.804,9.836
Accel,114803,2871408521,1731911944383,1731911944383,0.314,1.902,9.915
Accel,114804,2871418387,1731911944392,1731911944393,0.343,2.059,9.944
Accel,114805,2871428255,1731911944402,1731911944402,0.402,2.148,9.816
Accel,114806,2871438121,1731911944412,1731911944413,0.422,2.324,9.964
Accel,114807,2871447987,1731911944422,1731911944422,0.579,2.491,9.865
Accel,114808,2871457853,1731911944432,1731911944432,0.706,2.491,9.885
Accel,114809,2871467719,1731911944442,1731911944443,0.912,2.491,9.885
Accel,114810,2871477587,1731911944452,1731911944452,0.902,2.589,9.915
Accel,114811,2871487453,1731911944462,1731911944462,0.843,2.560,9.915
Accel,114812,2871497319,1731911944472,1731911944472,0.775,2.511,9.846
Accel,114813,2871507187,1731911944481,1731911944482,0.853,2.922,9.816
Accel,114814,2871517053,1731911944492,1731911944492,0.941,2.628,9.846
Accel,114815,2871526921,1731911944501,1731911944502,0.382,2.412,9.885
Accel,114816,2871536789,1731911944511,1731911944511,0.363,2.059,9.895
Accel,114817,2871546657,1731911944521,1731911944521,0.696,1.961,9.797
Accel,114818,2871556523,1731911944531,1731911944531,0.618,1.785,9.846
Accel,114819,2871566389,1731911944540,1731911944541,0.510,1.736,9.865
Accel,114820,2871576255,1731911944550,1731911944550,0.637,2.118,9.846
Accel,114821,2871586121,1731911944560,1731911944561,0.735,1.393,9.865
Accel,114822,2871595987,1731911944571,1731911944571,0.696,1.471,9.895
Accel,114823,2871605853,1731911944580,1731911944580,0.637,1.775,9.885
Accel,114824,2871615719,1731911944590,1731911944591,0.804,1.500,9.816
Accel,114825,2871625585,1731911944600,1731911944600,1.049,1.206,9.993
Accel,114826,2871635453,1731911944610,1731911944610,0.726,0.078,9.915
Accel,114827,2871645319,1731911944619,1731911944620,0.402,-0.059,9.709
Accel,114828,2871655185,1731911944629,1731911944629,0.059,-0.530,9.816
Accel,114829,2871665053,1731911944640,1731911944640,-0.206,-1.255,10.062
Accel,114830,2871674919,1731911944649,1731911944649,-0.628,-1.206,9.748
Accel,114831,2871684785,1731911944659,1731911944659,-1.030,-1.971,9.944
Accel,114832,2871694651,1731911944669,1731911944669,-1.461,-2.471,9.807
Accel,114833,2871704515,1731911944679,1731911944679,-1.922,-2.765,9.836
Accel,114834,2871714381,1731911944689,1731911944689,-2.452,-3.452,9.865
Accel,114835,2871724247,1731911944699,1731911944699,-3.168,-4.148,9.816
Accel,114836,2871734113,1731911944709,1731911944709,-3.834,-4.442,9.807
Accel,114837,2871743981,1731911944718,1731911944718,-3.991,-4.629,9.816
Accel,114838,2871753845,1731911944728,1731911944728,-4.217,-4.697,9.836
Accel,114839,2871763711,1731911944738,1731911944738,-4.080,-4.531,9.816
Accel,114840,2871773577,1731911944748,1731911944748,-3.373,-4.060,9.836
Accel,114841,2871783443,1731911944758,1731911944758,-2.471,-3.442,9.836
Accel,114842,2871793309,1731911944767,1731911944768,-1.461,-2.736,9.836
Accel,114843,2871803175,1731911944778,1731911944778,-0.402,-1.883,9.846
Accel,114844,2871813041,1731911944787,1731911944787,0.000,-0.530,9.846
Accel,114845,2871822907,1731911944797,1731911944797,-0.226,0.265,9.865
Accel,114846,2871832773,1731911944807,1731911944807,-0.226,0.098,9.865
Accel,114847,2871842639,1731911944817,1731911944817,-0.206,0.059,9.846
Accel,114848,2871852505,1731911944827,1731911944827,-0.226,0.088,9.865
Accel,114849,2871862371,1731911944836,1731911944837,-0.226,0.098,9.865
Accel,114850,2871872237,1731911944847,1731911944847,-0.235,0.127,9.865
Accel,114851,2871882105,1731911944857,1731911944857,-0.382,1.138,9.865
Accel,114852,2871891971,1731911944866,1731911944866,-0.186,1.481,9.846
Accel,114853,2871901837,1731911944876,1731911944876,0.069,1.853,9.885
Accel,114854,2871911703,1731911944886,1731911944886,0.314,2.412,9.846
Accel,114855,2871921569,1731911944896,1731911944896,0.451,2.971,9.895
Accel,114856,2871931433,1731911944905,1731911944906,0.402,3.305,9.865
Accel,114857,2871941299,1731911944916,1731911944916,0.265,3.452,9.885
Accel,114858,2871951163,1731911944926,1731911944926,0.078,3.599,9.865
Accel,114859,2871961027,1731911944935,1731911944935,-0.167,3.442,9.865
Accel,114860,2871970893,1731911944945,1731911944945,-0.196,3.266,9.836
Accel,114861,2871980759,1731911944955,1731911944955,-0.137,3.305,9.865
Accel,114862,2871990623,1731911944965,1731911944965,-0.137,3.315,9.846
Accel,114863,2872000489,1731911944975,1731911944975,0.010,3.060,9.797
Accel,114864,2872010355,1731911944985,1731911944985,-0.020,3.148,9.964
Accel,114865,2872020221,1731911944995,1731911944995,-0.118,2.697,9.915
Accel,114866,2872030089,1731911945004,1731911945004,-0.245,2.785,9.865
Accel,114867,2872039955,1731911945015,1731911945015,-0.137,2.736,9.885
Accel,114868,2872049821,1731911945024,1731911945024,-0.088,2.677,9.865
Accel,114869,2872059687,1731911945034,1731911945034,-0.039,2.677,9.885
Accel,114870,2872069551,1731911945044,1731911945044,-0.118,2.050,9.915
Accel,114871,2872079417,1731911945054,1731911945054,-0.451,1.883,9.983
Accel,114872,2872089283,1731911945064,1731911945064,-0.471,1.344,9.816
Accel,114873,2872099149,1731911945074,1731911945074,-0.333,1.883,9.767
Accel,114874,2872109015,1731911945083,1731911945083,-0.177,1.206,9.865
Accel,114875,2872118879,1731911945093,1731911945093,-0.167,0.990,9.885
Accel,114876,2872128745,1731911945103,1731911945103,-0.314,1.422,9.797
Accel,114877,2872138611,1731911945113,1731911945113,-0.118,0.775,9.758
Accel,114878,2872148475,1731911945123,1731911945123,-0.333,-0.059,10.013
Accel,114879,2872158341,1731911945132,1731911945133,-0.382,-0.069,9.944
Accel,114880,2872168205,1731911945142,1731911945142,-0.275,-0.235,9.836
Accel,114881,2872178071,1731911945152,1731911945152,-0.382,-0.628,9.836
Accel,114882,2872187935,1731911945162,1731911945162,-0.579,-1.255,9.915
Accel,114883,2872197803,1731911945172,1731911945172,-0.275,-1.569,9.836
Accel,114884,2872207667,1731911945182,1731911945182,-0.196,-1.020,9.787
Accel,114885,2872217533,1731911945192,1731911945192,-0.314,-1.736,9.885
Accel,114886,2872227397,1731911945201,1731911945202,-0.039,-2.030,9.915
Accel,114887,2872237263,1731911945211,1731911945211,-0.078,-1.383,9.836
Accel,114888,2872247129,1731911945221,1731911945221,-0.177,-1.893,9.846
Accel,114889,2872256993,1731911945231,1731911945231,-0.441,-2.216,9.816
Accel,114890,2872266859,1731911945241,1731911945241,-0.382,-2.334,9.944
Accel,114891,2872276725,1731911945251,1731911945251,-0.382,-2.716,9.807
Accel,114892,2872286591,1731911945261,1731911945261,-0.598,-2.815,9.807
Accel,114893,2872296457,1731911945271,1731911945271,-0.951,-1.863,9.807
Accel,114894,2872306323,1731911945281,1731911945281,-0.804,-3.874,9.846
Accel,114895,2872316187,1731911945291,1731911945291,-0.922,-2.815,9.895
Accel,114896,2872326053,1731911945301,1731911945301,-1.089,-2.922,9.797
Accel,114897,2872335917,1731911945310,1731911945310,-1.030,-2.942,9.915
Accel,114898,2872345783,1731911945320,1731911945321,-0.941,-2.628,9.885
Accel,114899,2872355647,1731911945330,1731911945330,-0.834,-2.511,9.836
Accel,114900,2872365511,1731911945340,1731911945340,-0.745,-2.403,9.885
Accel,114901,2872375375,1731911945350,1731911945350,-0.873,-2.432,9.865
Accel,114902,2872385241,1731911945359,1731911945360,-0.873,-2.363,9.865
Accel,114903,2872395105,1731911945369,1731911945369,-0.745,-1.981,9.787
Accel,114904,2872404971,1731911945379,1731911945379,-0.775,-1.952,9.885
Accel,114905,2872414837,1731911945389,1731911945389,-0.696,-1.765,9.846
Accel,114906,2872424703,1731911945399,1731911945399,-0.628,-1.451,9.836
Accel,114907,2872434567,1731911945409,1731911945409,-0.559,-1.334,9.865
Accel,114908,2872444431,1731911945419,1731911945419,-0.441,-1.098,9.846
Accel,114909,2872454297,1731911945429,1731911945429,-0.402,-0.804,9.865
Accel,114910,2872464159,1731911945438,1731911945438,-0.363,-0.549,9.865
Accel,114911,2872474025,1731911945449,1731911945449,-0.275,-0.255,9.865
Accel,114912,2872483887,1731911945458,1731911945459,-0.196,0.029,9.865
Accel,114913,2872493751,1731911945468,1731911945468,-0.226,0.078,9.865
Accel,114914,2872503617,1731911945478,1731911945478,-0.235,0.059,9.865
Accel,114915,2872513481,1731911945488,1731911945488,-0.196,0.039,9.865
Accel,114916,2872523347,1731911945498,1731911945498,-0.206,0.059,9.865
Accel,114917,2872533209,1731911945507,1731911945507,-0.206,0.059,9.865
Accel,114918,2872543073,1731911945518,1731911945518,-0.226,0.039,9.865
Accel,114919,2872552937,1731911945527,1731911945527,-0.206,0.039,9.865
Accel,114920,2872562803,1731911945537,1731911945537,-0.206,0.039,9.885
Accel,114921,2872572667,1731911945547,1731911945547,-0.206,0.059,9.865
