Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,116163,2884824323,1731911957798,1731911957798,0.490,-2.648,9.846
Accel,116164,2884834187,1731911957807,1731911957808,0.422,-2.334,9.865
Accel,116165,2884844053,1731911957818,1731911957818,0.363,-2.118,9.836
Accel,116166,2884853917,1731911957827,1731911957828,0.343,-1.853,9.865
Accel,116167,2884863783,1731911957837,1731911957837,0.314,-1.677,9.885
Accel,116168,2884873647,1731911957847,1731911957847,0.255,-1.500,9.865
Accel,116169,2884883511,1731911957857,1731911957857,0.226,-1.373,9.846
Accel,116170,2884893377,1731911957867,1731911957867,0.167,-1.138,9.865
Accel,116171,2884903241,1731911957876,1731911957877,-0.118,-0.422,9.865
Accel,116172,2884913105,1731911957886,1731911957887,-0.245,0.186,9.865
Accel,116173,2884922969,1731911957896,1731911957896,-0.186,0.078,9.865
Accel,116174,2884932835,1731911957906,1731911957906,-0.206,0.059,9.846
Accel,116175,2884942699,1731911957916,1731911957916,-0.226,0.069,9.865
Accel,116176,2884952565,1731911957926,1731911957926,-0.206,0.069,9.865
Accel,116177,2884962431,1731911957936,1731911957936,-0.206,0.069,9.865
Accel,116178,2884972295,1731911957945,1731911957945,-0.196,0.039,9.885
Accel,116179,2884982161,1731911957955,1731911957955,-0.186,0.059,9.846
Accel,116180,2884992027,1731911957965,1731911957965,-0.196,0.059,9.865
Accel,116181,2885001891,1731911957975,1731911957975,-0.961,0.127,9.865
Accel,116182,2885011757,1731911957985,1731911957985,-2.108,-0.363,9.885
Accel,116183,2885021623,1731911957995,1731911957995,-2.697,-0.382,9.964
Accel,116184,2885031487,1731911958005,1731911958005,-2.265,-0.814,10.385
Accel,116185,2885041351,1731911958014,1731911958015,-0.618,-1.785,11.493
Accel,116186,2885051217,1731911958024,1731911958024,-0.039,-1.952,12.896
Accel,116187,2885061081,1731911958034,1731911958034,-0.490,-1.844,12.572
Accel,116188,2885070945,1731911958044,1731911958044,-1.098,-2.001,11.562
Accel,116189,2885080809,1731911958054,1731911958054,-1.697,-2.314,10.768
Accel,116190,2885090673,1731911958064,1731911958064,-2.246,-2.511,10.062
Accel,116191,2885100537,1731911958073,1731911958074,-2.520,-2.628,9.669
Accel,116192,2885110401,1731911958083,1731911958083,-2.363,-2.560,9.669
Accel,116193,2885120265,1731911958093,1731911958094,-1.549,-2.540,9.993
Accel,116194,2885130129,1731911958103,1731911958104,-0.471,-2.491,9.964
Accel,116195,2885139993,1731911958113,1731911958113,0.402,-2.040,9.434
Accel,116196,2885149855,1731911958123,1731911958123,0.804,-1.471,8.944
Accel,116197,2885159719,1731911958133,1731911958133,0.726,-1.226,8.620
Accel,116198,2885169583,1731911958143,1731911958143,0.343,-1.412,8.434
Accel,116199,2885179447,1731911958153,1731911958153,-0.186,-1.628,8.542
Accel,116200,2885189311,1731911958162,1731911958163,-0.402,-1.902,8.797
Accel,116201,2885199175,1731911958172,1731911958172,-0.275,-2.177,9.032
Accel,116202,2885209037,1731911958182,1731911958183,-0.137,-2.236,9.336
Accel,116203,2885218901,1731911958192,1731911958192,-0.029,-2.001,9.444
Accel,116204,2885228765,1731911958202,1731911958202,0.186,-1.667,9.532
Accel,116205,2885238629,1731911958212,1731911958212,0.382,-1.255,9.395
Accel,116206,2885248495,1731911958221,1731911958222,0.363,-0.843,9.032
Accel,116207,2885258359,1731911958232,1731911958232,0.343,-0.510,8.757
Accel,116208,2885268223,1731911958241,1731911958242,0.471,-0.118,8.591
Accel,116209,2885278087,1731911958252,1731911958252,0.686,0.314,8.561
Accel,116210,2885287951,1731911958261,1731911958261,0.941,0.579,8.679
Accel,116211,2885297815,1731911958271,1731911958271,0.961,1.010,8.865
Accel,116212,2885307679,1731911958281,1731911958281,0.961,1.344,9.120
Accel,116213,2885317543,1731911958290,1731911958291,1.098,1.706,9.395
Accel,116214,2885327407,1731911958301,1731911958301,1.265,2.079,9.581
Accel,116215,2885337271,1731911958310,1731911958311,1.334,2.363,9.758
Accel,116216,2885347135,1731911958320,1731911958321,1.285,2.628,9.885
Accel,116217,2885356999,1731911958330,1731911958330,1.265,2.628,9.964
Accel,116218,2885366863,1731911958340,1731911958340,1.098,2.324,10.160
Accel,116219,2885376727,1731911958350,1731911958350,0.834,1.971,10.434
Accel,116220,2885386591,1731911958359,1731911958360,0.706,1.706,10.621
Accel,116221,2885396455,1731911958369,1731911958370,0.559,1.687,10.689
Accel,116222,2885406321,1731911958379,1731911958379,0.382,1.765,10.591
Accel,116223,2885416185,1731911958389,1731911958389,0.441,1.902,10.640
Accel,116224,2885426049,1731911958399,1731911958399,0.667,2.001,10.640
Accel,116225,2885435915,1731911958409,1731911958409,0.951,1.991,10.542
Accel,116226,2885445779,1731911958419,1731911958419,1.255,2.050,10.317
Accel,116227,2885455643,1731911958429,1731911958429,1.344,2.246,9.964
Accel,116228,2885465509,1731911958438,1731911958439,0.990,2.118,9.679
Accel,116229,2885475373,1731911958448,1731911958448,-0.078,2.167,10.444
Accel,116230,2885485237,1731911958459,1731911958459,-0.628,0.314,10.709
Accel,116231,2885495101,1731911958469,1731911958469,-0.657,-0.167,10.287
Accel,116232,2885504967,1731911958478,1731911958478,-0.382,1.030,9.865
Accel,116233,2885514831,1731911958488,1731911958488,0.245,0.843,10.062
Accel,116234,2885524697,1731911958498,1731911958498,-0.039,0.696,9.915
Accel,116235,2885534561,1731911958507,1731911958508,-0.471,0.579,9.650
Accel,116236,2885544427,1731911958518,1731911958518,-0.814,0.402,9.767
Accel,116237,2885554291,1731911958527,1731911958527,-1.010,0.343,9.797
Accel,116238,2885564157,1731911958537,1731911958537,-0.804,0.177,10.032
Accel,116239,2885574021,1731911958547,1731911958547,-0.804,0.157,10.071
Accel,116240,2885583887,1731911958557,1731911958557,-0.843,0.118,9.865
Accel,116241,2885593753,1731911958567,1731911958567,-0.775,0.137,9.895
Accel,116242,2885603619,1731911958577,1731911958577,-0.843,0.275,9.915
Accel,116243,2885613483,1731911958586,1731911958587,-0.853,0.206,9.865
Accel,116244,2885623347,1731911958596,1731911958596,-0.726,0.284,9.865
Accel,116245,2885633211,1731911958606,1731911958606,-0.598,0.451,9.885
Accel,116246,2885643075,1731911958616,1731911958616,-0.510,0.814,9.865
Accel,116247,2885652939,1731911958626,1731911958626,-0.422,0.843,9.865
Accel,116248,2885662803,1731911958636,1731911958636,-0.382,0.843,9.865
Accel,116249,2885672669,1731911958646,1731911958646,-0.275,1.020,9.836
Accel,116250,2885682533,1731911958656,1731911958656,-0.157,1.020,9.846
Accel,116251,2885692397,1731911958666,1731911958666,-0.118,1.059,9.865
Accel,116252,2885702261,1731911958675,1731911958675,-0.177,1.098,9.865
Accel,116253,2885712125,1731911958685,1731911958685,-0.226,1.177,9.865
Accel,116254,2885721989,1731911958695,1731911958695,-0.226,1.226,9.865
Accel,116255,2885731853,1731911958705,1731911958705,-0.275,0.451,9.865
Accel,116256,2885741719,1731911958715,1731911958715,-0.422,1.628,9.846
Accel,116257,2885751583,1731911958725,1731911958725,-0.157,1.491,9.885
Accel,116258,2885761447,1731911958734,1731911958735,-0.098,1.589,9.836
Accel,116259,2885771311,1731911958744,1731911958744,-0.010,1.804,9.885
Accel,116260,2885781175,1731911958754,1731911958754,0.039,1.853,9.915
Accel,116261,2885791039,1731911958764,1731911958764,0.118,1.971,9.816
Accel,116262,2885800903,1731911958774,1731911958774,0.157,2.030,9.895
Accel,116263,2885810767,1731911958784,1731911958784,0.177,2.118,9.846
Accel,116264,2885820631,1731911958794,1731911958794,0.127,2.187,9.865
Accel,116265,2885830495,1731911958803,1731911958804,0.127,2.265,9.944
Accel,116266,2885840359,1731911958813,1731911958813,0.226,2.295,9.846
Accel,116267,2885850223,1731911958823,1731911958823,0.284,2.412,9.797
Accel,116268,2885860089,1731911958833,1731911958833,0.363,2.197,9.993
Accel,116269,2885869953,1731911958843,1731911958843,0.343,2.403,9.816
Accel,116270,2885879815,1731911958853,1731911958853,0.422,2.765,9.807
Accel,116271,2885889681,1731911958863,1731911958863,0.422,2.579,9.915
Accel,116272,2885899545,1731911958873,1731911958873,0.667,2.697,9.865
Accel,116273,2885909409,1731911958883,1731911958883,0.598,2.834,9.885
Accel,116274,2885919273,1731911958892,1731911958892,0.549,2.942,9.885
Accel,116275,2885929139,1731911958903,1731911958903,0.667,2.363,9.944
Accel,116276,2885939003,1731911958912,1731911958912,0.451,2.324,9.836
Accel,116277,2885948867,1731911958922,1731911958922,0.735,2.040,9.865
Accel,116278,2885958733,1731911958932,1731911958932,1.206,1.324,9.885
Accel,116279,2885968599,1731911958942,1731911958942,0.951,1.687,9.885
Accel,116280,2885978463,1731911958952,1731911958952,0.706,1.432,9.865
Accel,116281,2885988329,1731911958961,1731911958961,0.294,1.530,9.865
Accel,116282,2885998195,1731911958971,1731911958971,0.402,1.314,9.915
Accel,116283,2886008059,1731911958981,1731911958981,0.579,0.951,9.816
Accel,116284,2886017923,1731911958991,1731911958991,1.020,0.804,9.836
Accel,116285,2886027787,1731911959001,1731911959001,1.098,0.275,9.865
Accel,116286,2886037649,1731911959011,1731911959011,1.069,-0.333,9.865
Accel,116287,2886047511,1731911959021,1731911959021,1.089,-0.657,9.944
Accel,116288,2886057375,1731911959031,1731911959031,0.667,-0.853,9.816
Accel,116289,2886067239,1731911959040,1731911959040,0.157,-1.167,9.885
Accel,116290,2886077101,1731911959050,1731911959050,-0.530,-1.540,9.934
Accel,116291,2886086965,1731911959060,1731911959060,-0.922,-2.040,9.915
Accel,116292,2886096829,1731911959070,1731911959070,-1.314,-2.579,9.836
Accel,116293,2886106691,1731911959080,1731911959080,-1.500,-2.716,9.885
Accel,116294,2886116555,1731911959090,1731911959090,-1.540,-3.177,9.944
Accel,116295,2886126419,1731911959099,1731911959099,-1.589,-3.540,9.836
Accel,116296,2886136281,1731911959109,1731911959109,-1.491,-3.609,9.816
Accel,116297,2886146143,1731911959119,1731911959119,-1.451,-3.579,9.816
Accel,116298,2886156007,1731911959129,1731911959129,-2.177,-3.530,9.816
Accel,116299,2886165871,1731911959139,1731911959139,-2.746,-3.697,9.787
Accel,116300,2886175735,1731911959149,1731911959149,-3.285,-3.746,9.767
Accel,116301,2886185599,1731911959158,1731911959159,-3.834,-3.854,9.865
Accel,116302,2886195461,1731911959168,1731911959169,-3.834,-3.560,9.807
Accel,116303,2886205325,1731911959178,1731911959178,-3.511,-3.285,9.836
Accel,116304,2886215189,1731911959188,1731911959188,-3.217,-2.736,9.816
Accel,116305,2886225053,1731911959198,1731911959198,-1.834,-1.598,9.836
Accel,116306,2886234915,1731911959208,1731911959208,-0.235,-0.775,9.836
Accel,116307,2886244779,1731911959218,1731911959218,-0.422,-0.471,9.836
Accel,116308,2886254643,1731911959227,1731911959228,-0.579,-0.078,9.846
Accel,116309,2886264505,1731911959238,1731911959238,-0.451,0.275,9.865
Accel,116310,2886274369,1731911959247,1731911959247,-0.402,0.559,9.865
Accel,116311,2886284231,1731911959257,1731911959258,-0.284,0.902,9.885
Accel,116312,2886294095,1731911959267,1731911959267,-0.177,0.794,9.865
Accel,116313,2886303957,1731911959277,1731911959277,-0.206,0.029,9.885
Accel,116314,2886313821,1731911959287,1731911959287,-0.775,1.196,9.865
Accel,116315,2886323683,1731911959297,1731911959297,-0.451,1.422,9.865
Accel,116316,2886333545,1731911959307,1731911959307,-0.275,1.569,9.865
Accel,116317,2886343409,1731911959317,1731911959317,-0.127,2.128,9.895
Accel,116318,2886353273,1731911959327,1731911959327,0.039,2.520,9.865
Accel,116319,2886363135,1731911959336,1731911959337,0.078,2.805,9.865
Accel,116320,2886372997,1731911959346,1731911959346,0.059,2.854,9.915
Accel,116321,2886382861,1731911959356,1731911959356,0.000,3.168,9.836
Accel,116322,2886392725,1731911959366,1731911959366,-0.118,3.177,9.915
Accel,116323,2886402587,1731911959376,1731911959376,-0.186,3.177,9.915
Accel,116324,2886412451,1731911959386,1731911959386,-0.245,3.128,9.915
Accel,116325,2886422313,1731911959395,1731911959396,-0.275,3.109,9.865
Accel,116326,2886432177,1731911959405,1731911959405,-0.382,2.873,9.885
Accel,116327,2886442041,1731911959415,1731911959416,-0.530,2.736,9.836
Accel,116328,2886451905,1731911959425,1731911959425,-0.422,2.511,9.846
Accel,116329,2886461769,1731911959435,1731911959435,-0.363,2.344,9.865
Accel,116330,2886471633,1731911959445,1731911959445,-0.510,2.216,9.964
Accel,116331,2886481497,1731911959454,1731911959455,-0.490,1.952,9.915
Accel,116332,2886491359,1731911959464,1731911959464,-0.422,2.050,9.836
Accel,116333,2886501223,1731911959475,1731911959475,-0.245,2.108,9.816
Accel,116334,2886511087,1731911959484,1731911959484,-0.196,1.373,9.944
Accel,116335,2886520953,1731911959494,1731911959494,-0.196,1.520,9.807
Accel,116336,2886530817,1731911959504,1731911959504,-0.167,1.255,9.846
Accel,116337,2886540681,1731911959514,1731911959514,-0.177,1.206,9.767
Accel,116338,2886550545,1731911959524,1731911959524,0.088,0.559,9.915
Accel,116339,2886560409,1731911959533,1731911959533,-0.255,0.196,9.993
Accel,116340,2886570273,1731911959544,1731911959544,-0.402,0.598,9.865
Accel,116341,2886580137,1731911959553,1731911959553,-0.177,-0.402,9.964
Accel,116342,2886590001,1731911959563,1731911959563,-0.137,-0.275,9.787
Accel,116343,2886599865,1731911959573,1731911959573,-0.265,-0.118,9.865
Accel,116344,2886609729,1731911959583,1731911959583,-0.059,-1.393,9.983
Accel,116345,2886619591,1731911959592,1731911959593,-0.177,-1.177,9.758
Accel,116346,2886629455,1731911959602,1731911959603,-0.245,-1.098,9.797
Accel,116347,2886639319,1731911959612,1731911959612,-0.196,-1.716,9.885
Accel,116348,2886649181,1731911959622,1731911959622,-0.186,-2.177,9.915
Accel,116349,2886659045,1731911959632,1731911959632,-0.363,-1.608,9.816
Accel,116350,2886668907,1731911959642,1731911959642,-0.363,-2.118,9.748
Accel,116351,2886678769,1731911959652,1731911959652,-0.314,-2.344,9.915
Accel,116352,2886688633,1731911959662,1731911959662,-0.422,-2.422,9.885
Accel,116353,2886698495,1731911959671,1731911959672,-0.471,-2.697,9.846
Accel,116354,2886708357,1731911959681,1731911959682,-0.275,-2.403,9.885
Accel,116355,2886718219,1731911959692,1731911959692,-0.157,-2.697,9.865
Accel,116356,2886728083,1731911959701,1731911959702,-0.206,-2.422,9.836
Accel,116357,2886737945,1731911959711,1731911959711,-0.275,-2.256,9.865
Accel,116358,2886747809,1731911959721,1731911959721,-0.382,-2.295,9.816
Accel,116359,2886757673,1731911959730,1731911959731,-0.382,-2.118,9.865
Accel,116360,2886767535,1731911959740,1731911959741,-0.363,-2.167,9.865
Accel,116361,2886777397,1731911959750,1731911959750,-0.422,-1.961,9.865
Accel,116362,2886787261,1731911959761,1731911959761,-0.559,-2.206,9.836
Accel,116363,2886797123,1731911959770,1731911959770,-0.559,-2.187,9.846
Accel,116364,2886806987,1731911959780,1731911959780,-0.402,-2.001,9.865
Accel,116365,2886816849,1731911959790,1731911959790,-0.333,-1.765,9.885
Accel,116366,2886826713,1731911959800,1731911959800,-0.235,-1.618,9.846
Accel,116367,2886836575,1731911959810,1731911959810,-0.177,-1.324,9.865
Accel,116368,2886846437,1731911959820,1731911959820,-0.137,-1.089,9.836
Accel,116369,2886856301,1731911959829,1731911959830,-0.167,-0.912,9.865
Accel,116370,2886866163,1731911959839,1731911959839,-0.186,-0.667,9.865
Accel,116371,2886876027,1731911959849,1731911959849,-0.206,-0.559,9.865
Accel,116372,2886885891,1731911959859,1731911959859,-0.226,-0.343,9.865
Accel,116373,2886895753,1731911959869,1731911959869,-0.196,0.039,9.865
Accel,116374,2886905617,1731911959879,1731911959879,-0.186,0.069,9.846
Accel,116375,2886915479,1731911959889,1731911959889,-0.206,0.039,9.846
Accel,116376,2886925343,1731911959898,1731911959899,-0.206,0.059,9.846
Accel,116377,2886935205,1731911959908,1731911959908,-0.235,0.059,9.846
Accel,116378,2886945069,1731911959918,1731911959918,-0.226,0.039,9.865
Accel,116379,2886954933,1731911959928,1731911959928,-0.206,0.029,9.865
Accel,116380,2886964795,1731911959938,1731911959938,-0.196,0.039,9.846
Accel,116381,2886974659,1731911959947,1731911959948,-0.206,0.020,9.865
Accel,116382,2886984523,1731911959957,1731911959958,-0.206,0.039,9.885
Accel,116383,2886994385,1731911959967,1731911959967,-0.226,0.039,9.865
Accel,116384,2887004247,1731911959977,1731911959977,-0.196,0.039,9.846
Accel,116385,2887014111,1731911959987,1731911959987,-0.206,0.039,9.846
Accel,116386,2887023973,1731911959997,1731911959997,-0.226,0.059,9.865
Accel,116387,2887033835,1731911960007,1731911960007,-0.226,0.039,9.865
Accel,116388,2887043699,1731911960016,1731911960016,-0.226,0.039,9.885
Accel,116389,2887053561,1731911960026,1731911960027,-0.226,0.029,9.865
Accel,116390,2887063425,1731911960037,1731911960037,-0.186,0.020,9.865
Accel,116391,2887073287,1731911960047,1731911960047,-0.196,0.029,9.865
Accel,116392,2887083149,1731911960056,1731911960056,-0.206,0.039,9.865
