Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,116664,2889766125,1731911962739,1731911962739,0.275,-1.667,9.865
Accel,116665,2889775991,1731911962749,1731911962749,0.314,-1.844,9.836
Accel,116666,2889785855,1731911962758,1731911962759,0.441,-1.922,9.836
Accel,116667,2889795719,1731911962768,1731911962768,0.549,-1.765,9.915
Accel,116668,2889805585,1731911962778,1731911962778,0.549,-1.785,9.885
Accel,116669,2889815451,1731911962788,1731911962788,0.490,-1.844,9.816
Accel,116670,2889825317,1731911962798,1731911962798,0.363,-1.804,9.865
Accel,116671,2889835181,1731911962808,1731911962808,0.245,-1.824,9.895
Accel,116672,2889845045,1731911962818,1731911962818,0.255,-1.677,9.846
Accel,116673,2889854909,1731911962828,1731911962828,0.245,-1.520,9.865
Accel,116674,2889864775,1731911962837,1731911962838,0.186,-1.432,9.885
Accel,116675,2889874639,1731911962847,1731911962847,0.088,-1.314,9.865
Accel,116676,2889884503,1731911962857,1731911962857,0.020,-1.069,9.865
Accel,116677,2889894369,1731911962867,1731911962868,0.000,-0.990,9.865
Accel,116678,2889904233,1731911962877,1731911962878,-0.167,-0.167,9.885
Accel,116679,2889914095,1731911962887,1731911962887,-0.226,0.167,9.885
Accel,116680,2889923961,1731911962897,1731911962897,-0.196,0.069,9.865
Accel,116681,2889933825,1731911962907,1731911962907,-0.196,0.059,9.865
Accel,116682,2889943687,1731911962917,1731911962917,-0.206,0.029,9.865
Accel,116683,2889953551,1731911962927,1731911962927,-0.226,0.059,9.885
Accel,116684,2889963415,1731911962936,1731911962936,-0.177,0.088,9.846
Accel,116685,2889973279,1731911962946,1731911962946,-0.157,0.039,9.865
Accel,116686,2889983143,1731911962956,1731911962956,-0.137,-0.127,9.865
Accel,116687,2889993007,1731911962966,1731911962966,-0.255,-0.137,9.865
Accel,116688,2890002871,1731911962975,1731911962976,-0.451,-0.127,9.885
Accel,116689,2890012735,1731911962986,1731911962986,-0.637,-0.039,9.885
Accel,116690,2890022599,1731911962996,1731911962996,-0.775,-0.186,9.865
Accel,116691,2890032463,1731911963005,1731911963005,-1.020,-0.363,9.915
Accel,116692,2890042327,1731911963015,1731911963015,-0.902,-0.696,9.895
Accel,116693,2890052191,1731911963025,1731911963025,-0.598,-0.873,9.895
Accel,116694,2890062055,1731911963035,1731911963035,-0.088,-1.628,10.483
Accel,116695,2890071921,1731911963045,1731911963045,0.333,-2.138,11.238
Accel,116696,2890081785,1731911963055,1731911963055,0.059,-1.598,11.611
Accel,116697,2890091649,1731911963064,1731911963064,-0.363,-1.265,11.572
Accel,116698,2890101513,1731911963074,1731911963075,-0.834,-1.393,11.611
Accel,116699,2890111377,1731911963084,1731911963084,-1.226,-1.598,11.542
Accel,116700,2890121241,1731911963094,1731911963094,-1.373,-1.775,11.258
Accel,116701,2890131105,1731911963104,1731911963104,-1.687,-1.893,10.895
Accel,116702,2890140971,1731911963113,1731911963114,-1.883,-1.981,10.444
Accel,116703,2890150835,1731911963124,1731911963124,-1.775,-1.844,9.964
Accel,116704,2890160701,1731911963133,1731911963133,-1.412,-1.618,9.532
Accel,116705,2890170565,1731911963143,1731911963143,-1.069,-1.373,9.208
Accel,116706,2890180429,1731911963153,1731911963153,-0.883,-1.196,9.081
Accel,116707,2890190293,1731911963163,1731911963163,-0.667,-1.206,9.071
Accel,116708,2890200157,1731911963173,1731911963173,-0.422,-1.265,9.159
Accel,116709,2890210021,1731911963183,1731911963183,-0.235,-1.255,9.208
Accel,116710,2890219885,1731911963192,1731911963192,-0.363,-1.128,8.983
Accel,116711,2890229749,1731911963203,1731911963203,-0.667,-0.912,8.669
Accel,116712,2890239613,1731911963213,1731911963213,-0.951,-0.775,8.581
Accel,116713,2890249477,1731911963222,1731911963222,-1.030,-0.696,8.571
Accel,116714,2890259341,1731911963232,1731911963233,-0.853,-0.598,8.620
Accel,116715,2890269207,1731911963242,1731911963242,-0.510,-0.382,8.953
Accel,116716,2890279071,1731911963252,1731911963252,-0.069,-0.206,9.307
Accel,116717,2890288935,1731911963261,1731911963261,0.255,0.000,9.493
Accel,116718,2890298799,1731911963272,1731911963272,0.451,0.265,9.650
Accel,116719,2890308663,1731911963282,1731911963282,0.696,0.628,9.483
Accel,116720,2890318527,1731911963291,1731911963292,0.804,1.069,9.150
Accel,116721,2890328389,1731911963301,1731911963302,0.657,1.422,8.924
Accel,116722,2890338251,1731911963311,1731911963311,0.530,1.618,8.806
Accel,116723,2890348115,1731911963321,1731911963321,0.490,1.834,9.032
Accel,116724,2890357981,1731911963331,1731911963331,0.510,1.716,9.522
Accel,116725,2890367845,1731911963340,1731911963341,0.775,1.383,10.209
Accel,116726,2890377711,1731911963351,1731911963351,1.069,1.226,10.787
Accel,116727,2890387577,1731911963360,1731911963361,1.255,1.255,11.013
Accel,116728,2890397441,1731911963370,1731911963370,1.304,1.383,10.915
Accel,116729,2890407305,1731911963380,1731911963380,1.167,1.451,10.532
Accel,116730,2890417171,1731911963390,1731911963390,0.843,1.618,10.160
Accel,116731,2890427035,1731911963400,1731911963400,0.667,1.765,9.964
Accel,116732,2890436901,1731911963410,1731911963410,0.618,1.677,9.944
Accel,116733,2890446765,1731911963420,1731911963420,0.451,1.569,9.993
Accel,116734,2890456631,1731911963429,1731911963429,0.471,1.412,10.120
Accel,116735,2890466495,1731911963439,1731911963439,0.579,1.128,10.317
Accel,116736,2890476359,1731911963449,1731911963449,0.618,0.951,10.464
Accel,116737,2890486223,1731911963459,1731911963459,0.579,0.873,10.317
Accel,116738,2890496087,1731911963469,1731911963469,0.657,0.981,9.993
Accel,116739,2890505951,1731911963478,1731911963479,0.559,1.177,9.571
Accel,116740,2890515817,1731911963488,1731911963488,0.284,1.285,9.307
Accel,116741,2890525681,1731911963498,1731911963498,-0.088,1.236,9.336
Accel,116742,2890535545,1731911963508,1731911963508,-0.451,0.990,9.493
Accel,116743,2890545407,1731911963518,1731911963518,-0.579,0.706,9.650
Accel,116744,2890555273,1731911963528,1731911963528,-0.510,0.490,9.709
Accel,116745,2890565135,1731911963538,1731911963538,-0.382,0.402,9.699
Accel,116746,2890574999,1731911963547,1731911963548,-0.255,0.490,9.660
Accel,116747,2890584861,1731911963557,1731911963558,-0.088,0.667,9.532
Accel,116748,2890594725,1731911963567,1731911963567,0.000,0.853,9.395
Accel,116749,2890604589,1731911963577,1731911963577,0.000,0.883,9.287
Accel,116750,2890614451,1731911963587,1731911963587,-0.157,0.804,9.208
Accel,116751,2890624315,1731911963597,1731911963597,-0.559,0.667,9.267
Accel,116752,2890634179,1731911963607,1731911963607,-0.951,0.402,9.571
Accel,116753,2890644041,1731911963617,1731911963617,-1.138,0.137,9.885
Accel,116754,2890653907,1731911963627,1731911963627,-0.990,0.020,10.189
Accel,116755,2890663769,1731911963636,1731911963636,-0.628,0.039,10.268
Accel,116756,2890673633,1731911963647,1731911963647,-0.226,0.177,10.091
Accel,116757,2890683495,1731911963656,1731911963656,0.010,0.382,9.758
Accel,116758,2890693359,1731911963666,1731911963666,0.000,0.618,9.385
Accel,116759,2890703221,1731911963676,1731911963676,-0.196,0.775,9.042
Accel,116760,2890713085,1731911963686,1731911963686,-0.363,0.883,8.895
Accel,116761,2890722947,1731911963696,1731911963696,-0.422,0.883,8.944
Accel,116762,2890732811,1731911963705,1731911963706,1.383,-0.314,10.719
Accel,116763,2890742675,1731911963716,1731911963716,-0.137,0.078,12.866
Accel,116764,2890752539,1731911963725,1731911963725,-1.775,0.118,9.395
Accel,116765,2890762403,1731911963735,1731911963736,-0.333,1.059,9.728
Accel,116766,2890772265,1731911963745,1731911963745,0.255,0.637,9.944
Accel,116767,2890782129,1731911963755,1731911963755,-0.167,0.029,9.846
Accel,116768,2890791993,1731911963765,1731911963765,-0.157,0.275,9.865
Accel,116769,2890801857,1731911963774,1731911963775,-0.029,0.422,9.865
Accel,116770,2890811721,1731911963785,1731911963785,-0.010,0.530,9.865
Accel,116771,2890821583,1731911963794,1731911963794,0.088,0.637,9.865
Accel,116772,2890831447,1731911963804,1731911963804,0.226,0.510,9.865
Accel,116773,2890841309,1731911963814,1731911963814,-0.343,0.696,9.865
Accel,116774,2890851173,1731911963824,1731911963824,-0.186,1.020,9.885
Accel,116775,2890861037,1731911963834,1731911963834,0.186,1.089,9.865
Accel,116776,2890870901,1731911963844,1731911963844,0.382,1.275,9.865
Accel,116777,2890880765,1731911963853,1731911963853,0.510,1.500,9.816
Accel,116778,2890890629,1731911963863,1731911963863,0.559,1.559,9.885
Accel,116779,2890900491,1731911963873,1731911963873,0.598,1.834,9.885
Accel,116780,2890910355,1731911963883,1731911963883,0.765,2.059,9.816
Accel,116781,2890920217,1731911963893,1731911963893,0.775,2.020,9.865
Accel,116782,2890930079,1731911963903,1731911963903,0.696,2.069,9.816
Accel,116783,2890939943,1731911963913,1731911963913,0.598,2.099,9.816
Accel,116784,2890949805,1731911963922,1731911963922,0.598,2.020,9.865
Accel,116785,2890959669,1731911963932,1731911963932,0.510,1.952,9.836
Accel,116786,2890969533,1731911963942,1731911963942,0.314,2.001,9.895
Accel,116787,2890979395,1731911963952,1731911963952,0.255,2.079,9.787
Accel,116788,2890989257,1731911963962,1731911963962,0.255,2.050,9.895
Accel,116789,2890999121,1731911963972,1731911963972,0.343,2.177,9.895
Accel,116790,2891008985,1731911963982,1731911963982,0.549,2.265,9.915
Accel,116791,2891018847,1731911963991,1731911963992,0.628,2.040,9.807
Accel,116792,2891028711,1731911964002,1731911964002,0.530,1.814,9.915
Accel,116793,2891038573,1731911964011,1731911964012,0.402,2.138,9.836
Accel,116794,2891048437,1731911964021,1731911964021,0.402,2.059,9.865
Accel,116795,2891058299,1731911964031,1731911964031,0.343,1.991,9.934
Accel,116796,2891068163,1731911964041,1731911964041,0.245,1.461,9.964
Accel,116797,2891078025,1731911964051,1731911964051,0.039,1.314,9.846
Accel,116798,2891087887,1731911964060,1731911964061,0.039,1.059,9.816
Accel,116799,2891097751,1731911964070,1731911964070,0.000,0.628,9.816
Accel,116800,2891107613,1731911964081,1731911964081,-0.010,0.294,9.846
Accel,116801,2891117477,1731911964090,1731911964090,0.206,0.275,9.816
Accel,116802,2891127341,1731911964100,1731911964101,0.422,0.235,9.836
Accel,116803,2891137205,1731911964110,1731911964110,0.422,-0.137,10.013
Accel,116804,2891147069,1731911964120,1731911964120,0.157,-0.157,9.915
Accel,116805,2891156933,1731911964130,1731911964130,0.451,-0.255,9.767
Accel,116806,2891166797,1731911964139,1731911964139,0.314,-0.696,9.787
Accel,116807,2891176659,1731911964150,1731911964150,0.157,-0.941,9.865
Accel,116808,2891186523,1731911964159,1731911964159,-0.088,-1.334,9.846
Accel,116809,2891196387,1731911964169,1731911964169,-0.912,-1.932,9.807
Accel,116810,2891206251,1731911964179,1731911964179,-1.589,-2.118,9.816
Accel,116811,2891216115,1731911964189,1731911964189,-1.255,-2.412,9.865
Accel,116812,2891225981,1731911964199,1731911964199,-1.098,-2.403,9.885
Accel,116813,2891235843,1731911964208,1731911964209,-1.049,-2.246,9.816
Accel,116814,2891245707,1731911964218,1731911964219,-0.912,-2.579,9.895
Accel,116815,2891255569,1731911964228,1731911964229,-1.118,-2.785,9.807
Accel,116816,2891265433,1731911964238,1731911964238,-1.334,-3.079,9.846
Accel,116817,2891275297,1731911964248,1731911964248,-1.589,-3.236,9.885
Accel,116818,2891285161,1731911964258,1731911964258,-2.138,-3.423,9.816
Accel,116819,2891295023,1731911964268,1731911964268,-2.746,-3.354,9.836
Accel,116820,2891304887,1731911964277,1731911964278,-3.020,-3.079,9.846
Accel,116821,2891314751,1731911964287,1731911964287,-3.305,-2.765,9.797
Accel,116822,2891324613,1731911964297,1731911964297,-3.403,-2.334,9.846
Accel,116823,2891334477,1731911964307,1731911964307,-2.206,-1.206,9.836
Accel,116824,2891344341,1731911964317,1731911964317,-0.275,-0.206,9.836
Accel,116825,2891354205,1731911964327,1731911964327,-0.294,-0.196,9.865
Accel,116826,2891364071,1731911964336,1731911964337,-0.422,-0.029,9.865
Accel,116827,2891373935,1731911964346,1731911964347,-0.314,0.118,9.865
Accel,116828,2891383799,1731911964356,1731911964356,-0.294,0.265,9.865
Accel,116829,2891393663,1731911964366,1731911964366,-0.265,0.451,9.885
Accel,116830,2891403525,1731911964376,1731911964377,-0.245,0.657,9.865
Accel,116831,2891413389,1731911964386,1731911964386,-0.196,0.196,9.885
Accel,116832,2891423255,1731911964396,1731911964396,-0.235,0.039,9.865
Accel,116833,2891433117,1731911964406,1731911964406,-0.628,1.177,9.865
Accel,116834,2891442981,1731911964416,1731911964416,-0.510,1.569,9.885
Accel,116835,2891452845,1731911964425,1731911964426,-0.343,1.883,9.846
Accel,116836,2891462709,1731911964436,1731911964436,-0.186,2.246,9.865
Accel,116837,2891472573,1731911964445,1731911964445,0.157,2.667,9.865
Accel,116838,2891482437,1731911964455,1731911964455,0.235,2.971,9.885
Accel,116839,2891492301,1731911964465,1731911964465,0.167,3.177,9.865
Accel,116840,2891502165,1731911964475,1731911964475,-0.059,3.217,9.944
Accel,116841,2891512029,1731911964485,1731911964485,-0.363,3.305,9.865
Accel,116842,2891521893,1731911964495,1731911964495,-0.451,3.305,9.816
Accel,116843,2891531755,1731911964504,1731911964505,-0.530,3.168,9.915
Accel,116844,2891541619,1731911964514,1731911964514,-0.490,3.040,9.865
Accel,116845,2891551481,1731911964524,1731911964524,-0.275,3.217,9.934
Accel,116846,2891561343,1731911964534,1731911964534,-0.265,3.177,9.767
Accel,116847,2891571207,1731911964544,1731911964544,-0.382,3.168,9.816
Accel,116848,2891581071,1731911964553,1731911964554,-0.265,2.854,9.885
Accel,116849,2891590935,1731911964564,1731911964564,-0.127,2.648,9.944
Accel,116850,2891600799,1731911964574,1731911964574,-0.010,2.736,9.895
Accel,116851,2891610661,1731911964584,1731911964584,0.167,2.354,9.895
Accel,116852,2891620525,1731911964593,1731911964593,0.029,2.187,9.865
Accel,116853,2891630391,1731911964603,1731911964603,0.010,2.246,9.865
Accel,116854,2891640255,1731911964613,1731911964613,-0.314,1.422,9.944
Accel,116855,2891650121,1731911964623,1731911964623,-0.559,1.098,9.807
Accel,116856,2891659985,1731911964633,1731911964633,-0.598,1.167,9.797
Accel,116857,2891669849,1731911964642,1731911964643,-0.451,0.451,9.944
Accel,116858,2891679713,1731911964652,1731911964653,-0.255,0.422,9.758
Accel,116859,2891689579,1731911964662,1731911964662,-0.363,0.422,9.709
Accel,116860,2891699443,1731911964672,1731911964672,-0.137,0.039,9.846
Accel,116861,2891709305,1731911964682,1731911964682,-0.294,-1.098,10.091
Accel,116862,2891719169,1731911964692,1731911964692,-0.696,-0.549,9.816
Accel,116863,2891729033,1731911964702,1731911964702,-0.314,-1.128,9.915
Accel,116864,2891738897,1731911964712,1731911964712,-0.177,-1.412,9.816
Accel,116865,2891748761,1731911964721,1731911964722,-0.598,-0.902,9.885
Accel,116866,2891758627,1731911964731,1731911964731,-0.490,-2.118,9.865
Accel,116867,2891768491,1731911964741,1731911964741,-0.657,-2.138,9.816
Accel,116868,2891778355,1731911964751,1731911964751,-0.912,-1.608,9.787
Accel,116869,2891788221,1731911964761,1731911964761,-0.912,-2.118,9.816
Accel,116870,2891798083,1731911964770,1731911964771,-0.873,-2.520,9.895
Accel,116871,2891807947,1731911964780,1731911964781,-0.843,-2.344,9.807
Accel,116872,2891817811,1731911964790,1731911964791,-0.706,-2.118,9.767
Accel,116873,2891827675,1731911964800,1731911964801,-0.451,-2.148,9.758
Accel,116874,2891837539,1731911964810,1731911964810,-0.255,-2.511,9.885
Accel,116875,2891847403,1731911964820,1731911964820,-0.127,-2.560,9.816
Accel,116876,2891857267,1731911964830,1731911964830,0.020,-2.246,9.865
Accel,116877,2891867131,1731911964840,1731911964840,0.196,-2.256,9.846
Accel,116878,2891876995,1731911964850,1731911964850,0.167,-2.040,9.836
Accel,116879,2891886859,1731911964860,1731911964860,0.177,-1.804,9.885
Accel,116880,2891896721,1731911964869,1731911964870,0.157,-1.814,9.816
Accel,116881,2891906585,1731911964879,1731911964879,0.127,-1.746,9.865
Accel,116882,2891916449,1731911964889,1731911964889,0.000,-1.628,9.915
Accel,116883,2891926313,1731911964899,1731911964899,-0.069,-1.618,9.807
Accel,116884,2891936177,1731911964909,1731911964909,-0.177,-1.569,9.885
Accel,116885,2891946039,1731911964918,1731911964918,-0.265,-1.608,9.797
Accel,116886,2891955903,1731911964928,1731911964928,-0.314,-1.559,9.895
Accel,116887,2891965767,1731911964938,1731911964939,-0.363,-1.500,9.865
Accel,116888,2891975631,1731911964948,1731911964949,-0.382,-1.491,9.846
Accel,116889,2891985493,1731911964958,1731911964959,-0.275,-1.402,9.816
Accel,116890,2891995357,1731911964968,1731911964968,-0.196,-1.344,9.885
Accel,116891,2892005221,1731911964978,1731911964978,-0.196,-1.275,9.846
Accel,116892,2892015083,1731911964988,1731911964988,-0.255,-1.245,9.865
Accel,116893,2892024947,1731911964997,1731911964998,-0.343,-1.098,9.846
Accel,116894,2892034809,1731911965008,1731911965008,-0.314,-0.735,9.846
Accel,116895,2892044671,1731911965017,1731911965018,-0.206,0.088,9.865
Accel,116896,2892054535,1731911965027,1731911965027,-0.206,0.078,9.865
Accel,116897,2892064397,1731911965037,1731911965037,-0.196,0.039,9.885
Accel,116898,2892074259,1731911965047,1731911965047,-0.226,0.039,9.865
Accel,116899,2892084123,1731911965057,1731911965057,-0.206,0.039,9.865
Accel,116900,2892093985,1731911965067,1731911965067,-0.226,0.029,9.865
Accel,116901,2892103849,1731911965076,1731911965077,-0.206,0.039,9.865
Accel,116902,2892113713,1731911965086,1731911965086,-0.196,0.039,9.865
Accel,116903,2892123575,1731911965096,1731911965096,-0.196,0.029,9.865
Accel,116904,2892133439,1731911965106,1731911965106,-0.196,0.039,9.865
Accel,116905,2892143301,1731911965116,1731911965116,-0.226,0.039,9.865
Accel,116906,2892153163,1731911965125,1731911965126,-0.226,0.039,9.865
Accel,116907,2892163025,1731911965135,1731911965136,-0.206,0.039,9.865
Accel,116908,2892172887,1731911965145,1731911965145,-0.226,0.029,9.865
Accel,116909,2892182751,1731911965155,1731911965155,-0.206,0.039,9.865
Accel,116910,2892192615,1731911965165,1731911965165,-0.206,0.039,9.865
Accel,116911,2892202477,1731911965175,1731911965175,-0.206,0.039,9.885
Accel,116912,2892212339,1731911965185,1731911965185,-0.206,0.039,9.865
Accel,116913,2892222201,1731911965195,1731911965195,-0.206,0.059,9.865
Accel,116914,2892232063,1731911965205,1731911965205,-0.235,0.059,9.846
Accel,116915,2892241925,1731911965214,1731911965215,-0.206,0.039,9.846
Accel,116916,2892251787,1731911965225,1731911965225,-0.206,0.039,9.865
Accel,116917,2892261649,1731911965234,1731911965235,-0.206,0.029,9.836
Accel,116918,2892271511,1731911965244,1731911965244,-0.196,0.029,9.846
Accel,116919,2892281373,1731911965254,1731911965254,-0.196,0.039,9.865
Accel,116920,2892291233,1731911965264,1731911965264,-0.196,0.039,9.865
Accel,116921,2892301095,1731911965274,1731911965274,-0.196,0.039,9.865
