Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,117688,2899866243,1731911972838,1731911972838,-0.245,0.167,9.885
Accel,117689,2899876107,1731911972848,1731911972848,-0.196,0.078,9.865
Accel,117690,2899885969,1731911972858,1731911972858,-0.196,0.069,9.865
Accel,117691,2899895833,1731911972867,1731911972868,-0.226,0.069,9.865
Accel,117692,2899905697,1731911972878,1731911972878,-0.196,0.029,9.865
Accel,117693,2899915559,1731911972887,1731911972888,-0.177,-0.078,9.865
Accel,117694,2899925423,1731911972897,1731911972898,-0.196,0.177,9.865
Accel,117695,2899935285,1731911972907,1731911972907,-0.206,0.157,9.885
Accel,117696,2899945149,1731911972917,1731911972917,-0.196,0.029,9.865
Accel,117697,2899955013,1731911972927,1731911972927,-0.206,0.069,9.885
Accel,117698,2899964877,1731911972937,1731911972937,-0.206,0.078,9.865
Accel,117699,2899974741,1731911972947,1731911972947,-0.196,0.069,9.865
Accel,117700,2899984605,1731911972956,1731911972957,-0.196,0.069,9.846
Accel,117701,2899994469,1731911972966,1731911972967,-0.186,0.039,9.865
Accel,117702,2900004333,1731911972976,1731911972976,-0.186,0.039,9.865
Accel,117703,2900014197,1731911972986,1731911972986,-0.177,0.059,9.846
Accel,117704,2900024061,1731911972996,1731911972996,-0.186,0.069,9.865
Accel,117705,2900033925,1731911973006,1731911973006,-0.206,0.069,9.865
Accel,117706,2900043789,1731911973015,1731911973016,-0.196,0.039,9.865
Accel,117707,2900053653,1731911973025,1731911973026,-0.196,0.039,9.846
Accel,117708,2900063517,1731911973035,1731911973035,-0.206,0.069,9.865
Accel,117709,2900073381,1731911973045,1731911973045,-0.245,-0.029,9.885
Accel,117710,2900083243,1731911973055,1731911973055,-0.696,-0.530,9.865
Accel,117711,2900093107,1731911973065,1731911973065,-0.951,-0.686,9.846
Accel,117712,2900102971,1731911973075,1731911973075,-0.549,-0.775,9.865
Accel,117713,2900112835,1731911973084,1731911973085,0.000,-0.853,9.865
Accel,117714,2900122699,1731911973094,1731911973094,0.167,-0.579,9.865
Accel,117715,2900132563,1731911973104,1731911973104,0.000,-0.402,10.013
Accel,117716,2900142427,1731911973115,1731911973115,-0.343,-0.814,10.885
Accel,117717,2900152293,1731911973124,1731911973125,-0.235,-1.893,11.719
Accel,117718,2900162157,1731911973134,1731911973134,-0.294,-1.932,11.984
Accel,117719,2900172021,1731911973144,1731911973144,-0.618,-1.706,11.915
Accel,117720,2900181887,1731911973154,1731911973154,-0.775,-2.099,11.444
Accel,117721,2900191751,1731911973164,1731911973164,-1.089,-2.246,11.072
Accel,117722,2900201617,1731911973174,1731911973174,-1.393,-2.285,10.768
Accel,117723,2900211481,1731911973183,1731911973184,-1.451,-2.452,10.493
Accel,117724,2900221347,1731911973193,1731911973193,-1.432,-2.491,10.160
Accel,117725,2900231211,1731911973203,1731911973203,-1.226,-2.452,9.669
Accel,117726,2900241077,1731911973213,1731911973213,-0.912,-2.256,9.169
Accel,117727,2900250941,1731911973223,1731911973223,-0.745,-2.059,8.669
Accel,117728,2900260805,1731911973232,1731911973233,-0.628,-1.932,8.140
Accel,117729,2900270669,1731911973243,1731911973243,-0.686,-1.863,7.904
Accel,117730,2900280533,1731911973252,1731911973252,-0.637,-1.961,7.943
Accel,117731,2900290397,1731911973263,1731911973263,-0.579,-2.040,8.218
Accel,117732,2900300261,1731911973272,1731911973272,-0.873,-2.050,8.630
Accel,117733,2900310127,1731911973282,1731911973282,-1.226,-2.236,9.012
Accel,117734,2900319991,1731911973292,1731911973292,-1.373,-2.314,9.257
Accel,117735,2900329855,1731911973301,1731911973302,-1.138,-2.030,9.493
Accel,117736,2900339719,1731911973312,1731911973312,-0.628,-1.461,9.473
Accel,117737,2900349583,1731911973321,1731911973322,-0.118,-0.735,9.061
Accel,117738,2900359447,1731911973332,1731911973332,0.000,-0.118,8.757
Accel,117739,2900369311,1731911973341,1731911973341,-0.206,0.167,8.708
Accel,117740,2900379175,1731911973351,1731911973351,-0.471,0.157,8.679
Accel,117741,2900389039,1731911973361,1731911973361,-0.745,0.186,8.659
Accel,117742,2900398903,1731911973371,1731911973371,-0.843,0.245,8.757
Accel,117743,2900408765,1731911973380,1731911973380,-0.814,0.206,9.208
Accel,117744,2900418629,1731911973390,1731911973390,-0.382,0.255,10.013
Accel,117745,2900428493,1731911973400,1731911973400,0.294,0.363,10.709
Accel,117746,2900438357,1731911973410,1731911973410,0.735,0.775,10.934
Accel,117747,2900448221,1731911973420,1731911973420,0.765,1.314,10.591
Accel,117748,2900458085,1731911973429,1731911973430,0.422,1.883,10.091
Accel,117749,2900467951,1731911973440,1731911973440,0.235,2.314,9.758
Accel,117750,2900477815,1731911973449,1731911973449,0.226,2.246,9.669
Accel,117751,2900487677,1731911973459,1731911973459,0.275,1.932,9.865
Accel,117752,2900497541,1731911973469,1731911973469,0.275,1.638,10.091
Accel,117753,2900507403,1731911973479,1731911973479,0.402,1.422,10.209
Accel,117754,2900517265,1731911973489,1731911973489,0.628,1.393,10.189
Accel,117755,2900527127,1731911973499,1731911973499,0.726,1.608,9.944
Accel,117756,2900536989,1731911973509,1731911973509,0.598,1.765,9.758
Accel,117757,2900546853,1731911973518,1731911973519,0.422,1.785,9.816
Accel,117758,2900556715,1731911973528,1731911973528,0.206,1.775,10.042
Accel,117759,2900566577,1731911973538,1731911973538,0.088,1.569,10.287
Accel,117760,2900576439,1731911973548,1731911973548,0.039,1.334,10.366
Accel,117761,2900586303,1731911973558,1731911973558,-0.020,1.098,10.209
Accel,117762,2900596167,1731911973568,1731911973568,-0.078,0.843,10.013
Accel,117763,2900606031,1731911973577,1731911973578,0.686,1.255,10.140
Accel,117764,2900615893,1731911973587,1731911973587,0.402,0.853,10.758
Accel,117765,2900625757,1731911973597,1731911973597,-0.255,0.255,11.611
Accel,117766,2900635621,1731911973607,1731911973607,-0.441,0.422,10.268
Accel,117767,2900645483,1731911973617,1731911973617,-0.275,1.255,9.669
Accel,117768,2900655345,1731911973627,1731911973627,-0.137,0.667,9.895
Accel,117769,2900665209,1731911973637,1731911973637,-0.275,0.686,9.885
Accel,117770,2900675073,1731911973647,1731911973647,-0.314,0.530,9.846
Accel,117771,2900684937,1731911973657,1731911973657,-0.206,0.549,9.865
Accel,117772,2900694799,1731911973666,1731911973667,-0.029,0.657,9.885
Accel,117773,2900704663,1731911973677,1731911973677,0.010,0.510,9.865
Accel,117774,2900714525,1731911973686,1731911973687,-0.010,0.598,9.865
Accel,117775,2900724389,1731911973696,1731911973696,-0.186,0.628,9.865
Accel,117776,2900734251,1731911973706,1731911973706,-0.294,0.657,9.915
Accel,117777,2900744115,1731911973716,1731911973716,-0.137,0.814,9.865
Accel,117778,2900753977,1731911973726,1731911973726,-0.010,0.961,9.865
Accel,117779,2900763839,1731911973735,1731911973736,0.059,1.059,9.885
Accel,117780,2900773703,1731911973746,1731911973746,0.167,1.334,9.865
Accel,117781,2900783565,1731911973755,1731911973756,0.177,1.344,9.846
Accel,117782,2900793429,1731911973765,1731911973765,0.010,1.344,9.865
Accel,117783,2900803293,1731911973775,1731911973775,-0.275,1.157,9.885
Accel,117784,2900813157,1731911973785,1731911973785,-0.530,1.128,9.865
Accel,117785,2900823021,1731911973795,1731911973795,-0.618,0.637,9.865
Accel,117786,2900832883,1731911973804,1731911973805,-0.275,1.304,9.846
Accel,117787,2900842747,1731911973814,1731911973815,-0.098,1.461,9.865
Accel,117788,2900852611,1731911973824,1731911973824,0.020,1.167,9.885
Accel,117789,2900862475,1731911973834,1731911973834,0.294,1.628,9.816
Accel,117790,2900872339,1731911973844,1731911973844,0.441,1.853,9.934
Accel,117791,2900882203,1731911973854,1731911973854,0.422,2.197,9.885
Accel,117792,2900892065,1731911973864,1731911973864,0.628,2.452,9.895
Accel,117793,2900901929,1731911973874,1731911973874,0.510,2.677,9.915
Accel,117794,2900911793,1731911973883,1731911973883,0.343,2.579,9.895
Accel,117795,2900921657,1731911973893,1731911973893,0.530,2.922,9.915
Accel,117796,2900931521,1731911973903,1731911973903,0.686,2.815,9.944
Accel,117797,2900941385,1731911973913,1731911973913,0.794,2.815,9.836
Accel,117798,2900951247,1731911973923,1731911973923,0.657,2.991,9.865
Accel,117799,2900961111,1731911973933,1731911973933,0.579,2.785,9.865
Accel,117800,2900970973,1731911973943,1731911973943,0.686,3.060,9.934
Accel,117801,2900980837,1731911973952,1731911973953,0.735,3.197,9.865
Accel,117802,2900990699,1731911973963,1731911973963,0.559,2.903,9.816
Accel,117803,2901000563,1731911973972,1731911973972,0.667,3.128,9.846
Accel,117804,2901010425,1731911973982,1731911973983,0.912,2.854,9.865
Accel,117805,2901020289,1731911973992,1731911973992,0.775,2.609,9.846
Accel,117806,2901030153,1731911974002,1731911974002,0.902,2.471,9.885
Accel,117807,2901040019,1731911974012,1731911974012,0.775,2.354,9.885
Accel,117808,2901049883,1731911974021,1731911974022,0.314,1.765,9.944
Accel,117809,2901059747,1731911974032,1731911974032,0.167,1.559,9.865
Accel,117810,2901069613,1731911974042,1731911974042,0.078,1.471,9.846
Accel,117811,2901079477,1731911974051,1731911974051,0.255,0.422,9.836
Accel,117812,2901089343,1731911974061,1731911974061,0.775,-0.177,9.846
Accel,117813,2901099207,1731911974071,1731911974071,0.726,-0.314,9.846
Accel,117814,2901109071,1731911974081,1731911974081,0.490,-1.324,9.915
Accel,117815,2901118937,1731911974090,1731911974091,-0.775,-1.961,9.895
Accel,117816,2901128801,1731911974100,1731911974101,-2.216,-2.265,9.767
Accel,117817,2901138665,1731911974111,1731911974111,-2.834,-2.540,9.964
Accel,117818,2901148529,1731911974120,1731911974120,-2.560,-2.873,9.797
Accel,117819,2901158393,1731911974130,1731911974130,-1.991,-2.903,9.748
Accel,117820,2901168257,1731911974140,1731911974140,-1.706,-3.540,9.885
Accel,117821,2901178123,1731911974150,1731911974150,-1.344,-3.805,9.865
Accel,117822,2901187987,1731911974160,1731911974160,-1.285,-3.874,9.865
Accel,117823,2901197851,1731911974170,1731911974170,-1.520,-4.040,9.885
Accel,117824,2901207717,1731911974180,1731911974180,-1.716,-4.040,9.885
Accel,117825,2901217581,1731911974189,1731911974189,-1.912,-3.903,9.807
Accel,117826,2901227445,1731911974199,1731911974199,-2.138,-3.991,9.836
Accel,117827,2901237309,1731911974209,1731911974209,-2.246,-4.060,9.865
Accel,117828,2901247173,1731911974219,1731911974219,-2.108,-3.609,9.807
Accel,117829,2901257037,1731911974229,1731911974229,-1.981,-3.403,9.836
Accel,117830,2901266901,1731911974238,1731911974239,-1.618,-2.491,9.846
Accel,117831,2901276765,1731911974248,1731911974248,0.000,0.039,9.865
Accel,117832,2901286629,1731911974258,1731911974258,0.137,-0.137,9.865
Accel,117833,2901296493,1731911974268,1731911974268,-0.314,-0.255,9.865
Accel,117834,2901306355,1731911974278,1731911974278,-0.275,0.069,9.865
Accel,117835,2901316219,1731911974288,1731911974288,-0.255,0.255,9.865
Accel,117836,2901326083,1731911974298,1731911974298,-0.294,0.343,9.865
Accel,117837,2901335947,1731911974307,1731911974307,-0.343,0.490,9.865
Accel,117838,2901345811,1731911974317,1731911974317,-0.265,0.206,9.865
Accel,117839,2901355675,1731911974328,1731911974328,-0.196,0.059,9.865
Accel,117840,2901365539,1731911974337,1731911974337,-0.226,0.157,9.885
Accel,117841,2901375403,1731911974347,1731911974348,-0.402,1.098,9.865
Accel,117842,2901385265,1731911974357,1731911974357,-0.402,1.255,9.865
Accel,117843,2901395129,1731911974367,1731911974367,-0.255,1.530,9.865
Accel,117844,2901404993,1731911974377,1731911974377,-0.186,2.108,9.865
Accel,117845,2901414857,1731911974387,1731911974387,-0.127,2.491,9.865
Accel,117846,2901424719,1731911974397,1731911974397,0.039,2.834,9.885
Accel,117847,2901434583,1731911974406,1731911974406,0.098,2.952,9.865
Accel,117848,2901444447,1731911974416,1731911974417,0.059,3.128,9.885
Accel,117849,2901454311,1731911974426,1731911974426,0.088,3.246,9.865
Accel,117850,2901464175,1731911974436,1731911974436,0.078,3.383,9.865
Accel,117851,2901474039,1731911974446,1731911974446,-0.196,3.452,9.934
Accel,117852,2901483903,1731911974455,1731911974456,-0.696,3.285,9.836
Accel,117853,2901493767,1731911974466,1731911974466,-0.814,3.236,9.915
Accel,117854,2901503631,1731911974476,1731911974476,-0.706,3.354,9.885
Accel,117855,2901513493,1731911974485,1731911974486,-0.579,3.334,9.885
Accel,117856,2901523357,1731911974495,1731911974495,-0.294,3.011,9.865
Accel,117857,2901533221,1731911974505,1731911974505,-0.078,3.079,9.895
Accel,117858,2901543083,1731911974515,1731911974515,0.010,3.020,9.865
Accel,117859,2901552947,1731911974525,1731911974525,0.167,2.785,9.865
Accel,117860,2901562811,1731911974535,1731911974535,0.127,2.177,9.983
Accel,117861,2901572675,1731911974544,1731911974545,0.029,2.216,9.836
Accel,117862,2901582539,1731911974554,1731911974554,0.000,2.344,9.816
Accel,117863,2901592403,1731911974564,1731911974564,-0.137,1.638,9.816
Accel,117864,2901602267,1731911974574,1731911974574,-0.490,1.618,9.758
Accel,117865,2901612129,1731911974584,1731911974584,-0.628,1.353,9.787
Accel,117866,2901621993,1731911974594,1731911974594,-0.137,0.990,10.032
Accel,117867,2901631857,1731911974604,1731911974604,-0.078,0.098,9.983
Accel,117868,2901641721,1731911974613,1731911974613,-0.275,0.775,9.836
Accel,117869,2901651585,1731911974623,1731911974623,0.137,-0.382,9.944
Accel,117870,2901661447,1731911974633,1731911974633,0.088,-0.010,9.807
Accel,117871,2901671311,1731911974643,1731911974643,-0.078,-0.775,9.993
Accel,117872,2901681175,1731911974653,1731911974653,-0.127,-1.500,9.807
Accel,117873,2901691039,1731911974663,1731911974663,-0.343,-1.128,9.816
Accel,117874,2901700905,1731911974672,1731911974672,-0.471,-2.108,9.964
Accel,117875,2901710769,1731911974682,1731911974683,-0.667,-2.040,9.816
Accel,117876,2901720633,1731911974692,1731911974692,-0.559,-1.500,9.679
Accel,117877,2901730497,1731911974702,1731911974702,-0.167,-2.138,9.758
Accel,117878,2901740363,1731911974712,1731911974712,-0.167,-2.363,10.013
Accel,117879,2901750227,1731911974722,1731911974722,-0.275,-2.609,9.816
Accel,117880,2901760093,1731911974732,1731911974732,-0.010,-2.579,9.865
Accel,117881,2901769957,1731911974742,1731911974742,0.000,-2.609,9.895
Accel,117882,2901779823,1731911974752,1731911974752,-0.127,-2.628,9.728
Accel,117883,2901789689,1731911974762,1731911974762,-0.441,-2.648,9.816
Accel,117884,2901799553,1731911974771,1731911974772,-0.912,-2.883,9.846
Accel,117885,2901809417,1731911974781,1731911974782,-1.089,-3.305,9.836
Accel,117886,2901819283,1731911974791,1731911974791,-1.089,-3.177,9.885
Accel,117887,2901829147,1731911974801,1731911974801,-0.922,-3.266,9.816
Accel,117888,2901839011,1731911974811,1731911974811,-0.990,-3.128,9.836
Accel,117889,2901848877,1731911974821,1731911974821,-0.804,-2.873,9.846
Accel,117890,2901858741,1731911974831,1731911974831,-0.775,-2.579,9.807
Accel,117891,2901868607,1731911974840,1731911974841,-0.843,-2.334,9.807
Accel,117892,2901878471,1731911974850,1731911974850,-0.814,-2.177,9.846
Accel,117893,2901888335,1731911974860,1731911974861,-0.696,-1.618,9.865
Accel,117894,2901898199,1731911974870,1731911974870,-0.530,-1.834,9.865
Accel,117895,2901908063,1731911974880,1731911974880,-0.363,-1.304,9.865
Accel,117896,2901917927,1731911974890,1731911974890,-0.382,-1.304,9.836
Accel,117897,2901927791,1731911974899,1731911974900,-0.579,-1.314,9.895
Accel,117898,2901937657,1731911974909,1731911974909,-0.667,-1.118,9.865
Accel,117899,2901947521,1731911974919,1731911974920,-0.471,-0.598,9.816
Accel,117900,2901957385,1731911974929,1731911974929,-0.177,0.127,9.885
Accel,117901,2901967251,1731911974939,1731911974939,-0.186,0.088,9.885
Accel,117902,2901977115,1731911974949,1731911974949,-0.226,0.059,9.865
Accel,117903,2901986979,1731911974958,1731911974959,-0.206,0.078,9.865
Accel,117904,2901996843,1731911974968,1731911974969,-0.235,0.078,9.865
Accel,117905,2902006709,1731911974978,1731911974979,-0.235,0.069,9.865
Accel,117906,2902016573,1731911974988,1731911974989,-0.206,0.078,9.865
Accel,117907,2902026437,1731911974998,1731911974998,-0.206,0.078,9.865
Accel,117908,2902036301,1731911975008,1731911975008,-0.206,0.059,9.865
Accel,117909,2902046165,1731911975018,1731911975018,-0.196,0.039,9.865
Accel,117910,2902056029,1731911975028,1731911975028,-0.226,0.059,9.865
Accel,117911,2902065895,1731911975037,1731911975038,-0.206,0.059,9.865
Accel,117912,2902075759,1731911975047,1731911975047,-0.226,0.059,9.836
Accel,117913,2902085623,1731911975057,1731911975057,-0.196,0.059,9.865
Accel,117914,2902095487,1731911975067,1731911975067,-0.206,0.069,9.865
