Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,135692,1356331233,1731910416591,1731910416591,-1.177,-3.266,9.836
Accel,135693,1356341099,1731910416601,1731910416601,-1.138,-3.217,9.964
Accel,135694,1356350965,1731910416611,1731910416611,-1.059,-3.403,9.964
Accel,135695,1356360831,1731910416620,1731910416620,-1.618,-2.765,9.944
Accel,135696,1356370697,1731910416630,1731910416631,-1.471,-2.059,9.807
Accel,135697,1356380561,1731910416640,1731910416640,-1.5,-1.834,9.816
Accel,135698,1356390427,1731910416650,1731910416650,-1.746,-1.275,9.836
Accel,135699,1356400291,1731910416660,1731910416660,-1.393,-1.265,9.836
Accel,135700,1356410159,1731910416669,1731910416669,-1.275,-1.432,9.758
Accel,135701,1356420025,1731910416679,1731910416679,-1.196,-1.236,9.865
Accel,135702,1356429891,1731910416689,1731910416690,-1.481,-0.883,9.846
Accel,135703,1356439757,1731910416699,1731910416700,-1.54,-0.598,9.934
Accel,135704,1356449623,1731910416709,1731910416709,-1.118,-0.127,9.816
Accel,135705,1356459487,1731910416719,1731910416719,-1.089,0.441,10.042
Accel,135706,1356469353,1731910416729,1731910416729,-1.245,0.981,9.767
Accel,135707,1356479217,1731910416739,1731910416739,-0.579,1.648,9.758
Accel,135708,1356489083,1731910416749,1731910416749,-0.069,1.559,9.846
Accel,135709,1356498947,1731910416759,1731910416759,-0.275,1.334,10.071
Accel,135710,1356508811,1731910416768,1731910416768,-0.53,2.344,9.944
Accel,135711,1356518675,1731910416778,1731910416778,-0.51,2.452,9.709
Accel,135712,1356528541,1731910416788,1731910416788,-0.441,2.403,9.836
Accel,135713,1356538405,1731910416798,1731910416798,-0.059,2.716,10.013
Accel,135714,1356548269,1731910416808,1731910416808,0.078,2.716,9.944
Accel,135715,1356558133,1731910416817,1731910416818,0.098,3.609,9.836
Accel,135716,1356567997,1731910416828,1731910416828,0.275,4.197,9.709
Accel,135717,1356577863,1731910416837,1731910416837,0.628,3.746,9.983
Accel,135718,1356587727,1731910416847,1731910416847,0.922,3.893,10.013
Accel,135719,1356597591,1731910416857,1731910416857,0.667,4.04,9.748
Accel,135720,1356607455,1731910416867,1731910416867,0.657,3.805,9.934
Accel,135721,1356617321,1731910416877,1731910416877,0.814,3.677,9.934
Accel,135722,1356627185,1731910416886,1731910416886,0.883,3.923,9.944
Accel,135723,1356637051,1731910416896,1731910416896,1.206,3.991,9.865
Accel,135724,1356646915,1731910416906,1731910416906,1.324,3.648,9.885
Accel,135725,1356656781,1731910416916,1731910416916,0.961,3.423,9.915
Accel,135726,1356666645,1731910416926,1731910416926,0.667,3.305,9.836
Accel,135727,1356676509,1731910416936,1731910416936,0.363,2.922,9.865
Accel,135728,1356686373,1731910416946,1731910416946,0.314,2.491,9.944
Accel,135729,1356696239,1731910416956,1731910416956,0.363,2.403,9.836
Accel,135730,1356706103,1731910416965,1731910416966,0.382,2.206,9.836
Accel,135731,1356715967,1731910416976,1731910416976,0.363,1.981,9.865
Accel,135732,1356725833,1731910416985,1731910416985,0.314,1.883,9.885
Accel,135733,1356735699,1731910416995,1731910416995,-0.245,0.422,9.885
Accel,135734,1356745563,1731910417005,1731910417005,-0.961,0.255,9.865
Accel,135735,1356755429,1731910417015,1731910417015,-0.451,0.637,9.934
Accel,135736,1356765293,1731910417025,1731910417025,-0.686,1.01,9.797
Accel,135737,1356775159,1731910417034,1731910417034,-0.794,1.255,9.885
Accel,135738,1356785023,1731910417045,1731910417045,-0.873,1.53,9.846
Accel,135739,1356794887,1731910417054,1731910417054,-0.912,1.549,9.895
Accel,135740,1356804753,1731910417064,1731910417065,-0.99,1.746,9.816
Accel,135741,1356814619,1731910417074,1731910417074,-0.912,1.834,9.865
Accel,135742,1356824483,1731910417084,1731910417084,-0.912,1.902,9.865
Accel,135743,1356834347,1731910417094,1731910417094,-0.951,2.03,9.816
Accel,135744,1356844213,1731910417103,1731910417104,-1.03,2.05,9.915
Accel,135745,1356854079,1731910417114,1731910417114,-1.167,2.05,9.836
Accel,135746,1356863945,1731910417123,1731910417124,-1.167,1.961,9.885
Accel,135747,1356873811,1731910417133,1731910417134,-1.334,2.069,9.895
Accel,135748,1356883677,1731910417143,1731910417143,-1.451,2.334,9.915
Accel,135749,1356893543,1731910417153,1731910417153,-1.618,2.403,9.865
Accel,135750,1356903409,1731910417163,1731910417163,-1.608,2.54,9.865
Accel,135751,1356913275,1731910417173,1731910417173,-1.422,2.412,9.934
Accel,135752,1356923141,1731910417182,1731910417182,-1.069,2.579,9.807
Accel,135753,1356933007,1731910417193,1731910417193,-0.637,2.765,9.865
Accel,135754,1356942871,1731910417202,1731910417203,-0.255,2.56,9.934
Accel,135755,1356952735,1731910417212,1731910417213,-0.206,2.628,9.934
Accel,135756,1356962601,1731910417222,1731910417222,-0.078,2.471,9.895
Accel,135757,1356972467,1731910417232,1731910417232,0.02,2.736,9.758
Accel,135758,1356982333,1731910417242,1731910417242,0.167,2.52,9.915
Accel,135759,1356992197,1731910417251,1731910417252,0.01,2.285,10.013
Accel,135760,1357002063,1731910417261,1731910417261,-0.01,2.001,9.797
Accel,135761,1357011929,1731910417271,1731910417271,-0.118,1.52,9.895
Accel,135762,1357021795,1731910417281,1731910417281,-0.343,1.451,9.846
Accel,135763,1357031661,1731910417291,1731910417291,-0.314,1.402,9.895
Accel,135764,1357041525,1731910417301,1731910417301,-0.294,0.794,9.885
Accel,135765,1357051391,1731910417311,1731910417311,-0.078,0.226,9.915
Accel,135766,1357061257,1731910417320,1731910417321,-0.078,0.137,9.934
Accel,135767,1357071123,1731910417331,1731910417331,-0.01,0.471,9.816
Accel,135768,1357080989,1731910417340,1731910417340,0.069,0.078,9.767
Accel,135769,1357090853,1731910417350,1731910417350,0.078,0.177,9.767
Accel,135770,1357100719,1731910417360,1731910417360,0.206,-0.167,9.934
Accel,135771,1357110585,1731910417370,1731910417370,0.235,-0.186,9.915
Accel,135772,1357120451,1731910417380,1731910417380,0.137,0.167,9.836
Accel,135773,1357130317,1731910417390,1731910417390,0.177,-0.451,9.915
Accel,135774,1357140181,1731910417400,1731910417400,0.167,-0.794,9.846
Accel,135775,1357150047,1731910417410,1731910417410,0.137,-0.951,9.983
Accel,135776,1357159913,1731910417419,1731910417419,0.284,-1.177,9.807
Accel,135777,1357169779,1731910417429,1731910417430,0.186,-1.118,9.885
Accel,135778,1357179645,1731910417439,1731910417439,0.226,-1.589,9.885
Accel,135779,1357189509,1731910417449,1731910417449,0.382,-1.598,9.807
Accel,135780,1357199375,1731910417459,1731910417459,0.686,-1.54,9.944
Accel,135781,1357209241,1731910417469,1731910417469,0.834,-1.206,9.797
Accel,135782,1357219105,1731910417479,1731910417479,0.775,-1.677,9.934
Accel,135783,1357228971,1731910417488,1731910417489,0.628,-1.991,9.964
Accel,135784,1357238835,1731910417498,1731910417499,0.49,-1.814,9.836
Accel,135785,1357248701,1731910417508,1731910417508,0.451,-1.961,9.915
Accel,135786,1357258565,1731910417518,1731910417518,0.402,-1.902,9.836
Accel,135787,1357268431,1731910417528,1731910417528,0.402,-1.853,9.846
Accel,135788,1357278295,1731910417538,1731910417538,0.343,-1.991,9.983
Accel,135789,1357288161,1731910417548,1731910417548,0.363,-2.265,9.865
Accel,135790,1357298027,1731910417558,1731910417558,0.382,-2.334,9.846
Accel,135791,1357307893,1731910417567,1731910417567,0.471,-2.187,9.846
Accel,135792,1357317759,1731910417577,1731910417578,0.363,-2.099,9.816
Accel,135793,1357327625,1731910417587,1731910417587,0.226,-2.197,9.865
Accel,135794,1357337491,1731910417597,1731910417597,0.137,-2.363,9.836
Accel,135795,1357347357,1731910417607,1731910417607,0.088,-2.265,9.885
Accel,135796,1357357223,1731910417617,1731910417617,-0.01,-2.128,9.865
Accel,135797,1357367089,1731910417627,1731910417627,-0.177,-2.05,9.846
Accel,135798,1357376955,1731910417636,1731910417636,-0.226,-2.265,9.846
Accel,135799,1357386819,1731910417646,1731910417646,-0.294,-2.197,9.865
Accel,135800,1357396687,1731910417656,1731910417656,-0.275,-2.05,9.846
Accel,135801,1357406553,1731910417666,1731910417666,-0.265,-1.981,9.836
Accel,135802,1357416419,1731910417675,1731910417676,-0.177,-1.902,9.865
Accel,135803,1357426285,1731910417686,1731910417686,-0.127,-1.834,9.865
Accel,135804,1357436151,1731910417695,1731910417695,-0.098,-0.951,9.865
Accel,135805,1357446017,1731910417705,1731910417705,-0.186,0.167,9.885
Accel,135806,1357455883,1731910417715,1731910417715,-0.039,-0.402,9.885
Accel,135807,1357465751,1731910417725,1731910417725,-0.098,-0.834,9.836
Accel,135808,1357475617,1731910417735,1731910417735,-0.137,-1.245,9.865
Accel,135809,1357485481,1731910417745,1731910417745,-0.196,-1.638,9.836
Accel,135810,1357495349,1731910417755,1731910417755,-0.275,-1.824,9.865
Accel,135811,1357505215,1731910417765,1731910417765,-0.314,-1.824,9.836
Accel,135812,1357515081,1731910417775,1731910417775,-0.333,-1.932,9.865
Accel,135813,1357524947,1731910417784,1731910417784,-0.49,-2.246,9.865
Accel,135814,1357534813,1731910417795,1731910417795,-0.696,-2.344,9.836
Accel,135815,1357544681,1731910417804,1731910417804,-0.814,-2.314,9.836
Accel,135816,1357554547,1731910417814,1731910417814,-0.853,-2.491,9.816
Accel,135817,1357564411,1731910417824,1731910417824,-0.941,-2.511,9.816
Accel,135818,1357574277,1731910417834,1731910417834,-0.99,-2.746,9.836
Accel,135819,1357584143,1731910417844,1731910417844,-1.059,-2.971,9.836
Accel,135820,1357594009,1731910417853,1731910417853,-0.912,-2.971,9.836
Accel,135821,1357603875,1731910417863,1731910417864,-0.804,-2.815,9.816
Accel,135822,1357613741,1731910417873,1731910417873,-0.843,-3.099,9.836
Accel,135823,1357623609,1731910417883,1731910417883,-0.912,-3.177,9.885
Accel,135824,1357633475,1731910417893,1731910417893,-0.951,-2.903,9.816
Accel,135825,1357643343,1731910417903,1731910417903,-0.941,-2.697,9.836
Accel,135826,1357653211,1731910417913,1731910417913,-1.118,-2.834,9.885
Accel,135827,1357663079,1731910417922,1731910417923,-1.265,-2.765,9.964
Accel,135828,1357672945,1731910417932,1731910417933,-1.118,-2.716,9.944
Accel,135829,1357682811,1731910417942,1731910417943,-0.912,-2.952,9.915
Accel,135830,1357692677,1731910417952,1731910417952,-0.735,-2.128,9.885
Accel,135831,1357702543,1731910417962,1731910417962,-0.441,-1.618,9.797
Accel,135832,1357712411,1731910417972,1731910417972,-0.559,-1.716,9.758
Accel,135833,1357722277,1731910417982,1731910417982,-0.382,-1.706,9.836
Accel,135834,1357732143,1731910417992,1731910417992,-0.226,-1.236,9.816
Accel,135835,1357742009,1731910418001,1731910418002,-0.471,-1.138,9.983
Accel,135836,1357751875,1731910418011,1731910418012,-0.167,-1.059,9.915
Accel,135837,1357761741,1731910418021,1731910418021,-0.333,-0.834,9.699
Accel,135838,1357771609,1731910418031,1731910418031,-0.275,-0.186,9.915
Accel,135839,1357781475,1731910418041,1731910418041,-0.127,-0.177,9.807
Accel,135840,1357791341,1731910418051,1731910418051,-0.402,-0.127,9.865
Accel,135841,1357801209,1731910418060,1731910418060,-0.883,0.343,9.669
Accel,135842,1357811075,1731910418070,1731910418071,-1.059,0.853,9.944
Accel,135843,1357820943,1731910418080,1731910418080,-0.834,0.912,9.944
Accel,135844,1357830809,1731910418090,1731910418090,-0.667,1.285,9.865
Accel,135845,1357840677,1731910418100,1731910418100,-0.382,1.716,9.807
Accel,135846,1357850543,1731910418109,1731910418110,-0.069,2.02,10.013
Accel,135847,1357860411,1731910418120,1731910418120,0.039,2.412,9.836
Accel,135848,1357870279,1731910418130,1731910418130,-0.069,2.344,9.807
Accel,135849,1357880145,1731910418139,1731910418139,0.039,2.834,9.915
Accel,135850,1357890013,1731910418150,1731910418150,0.343,3.648,9.816
Accel,135851,1357899879,1731910418159,1731910418160,0.382,3.442,9.915
Accel,135852,1357909745,1731910418169,1731910418169,0.51,3.177,9.865
Accel,135853,1357919613,1731910418179,1731910418179,0.549,3.54,9.836
Accel,135854,1357929479,1731910418189,1731910418189,0.686,3.736,10.042
Accel,135855,1357939345,1731910418199,1731910418199,0.794,3.717,9.885
Accel,135856,1357949211,1731910418209,1731910418209,0.99,3.579,9.915
Accel,135857,1357959077,1731910418219,1731910418219,1.402,3.717,9.865
Accel,135858,1357968943,1731910418229,1731910418229,1.334,3.511,9.944
Accel,135859,1357978807,1731910418238,1731910418238,1.098,3.648,9.836
Accel,135860,1357988673,1731910418248,1731910418248,0.628,3.373,9.915
Accel,135861,1357998539,1731910418258,1731910418258,0.265,3.246,9.944
Accel,135862,1358008405,1731910418268,1731910418268,0.0,3.04,9.885
Accel,135863,1358018269,1731910418278,1731910418278,-0.127,2.922,9.816
Accel,135864,1358028135,1731910418287,1731910418288,-0.186,2.667,9.895
Accel,135865,1358037999,1731910418297,1731910418298,-0.137,2.412,9.885
Accel,135866,1358047863,1731910418307,1731910418307,-0.029,2.393,9.865
Accel,135867,1358057729,1731910418317,1731910418317,0.206,2.04,9.934
Accel,135868,1358067595,1731910418327,1731910418327,-0.951,0.735,9.807
Accel,135869,1358077461,1731910418337,1731910418337,-1.265,1.049,9.836
Accel,135870,1358087327,1731910418347,1731910418347,-0.961,1.883,9.865
Accel,135871,1358097193,1731910418356,1731910418357,-0.951,2.059,9.885
Accel,135872,1358107059,1731910418366,1731910418367,-1.02,2.128,9.816
Accel,135873,1358116925,1731910418376,1731910418377,-1.069,2.05,9.944
Accel,135874,1358126791,1731910418386,1731910418386,-1.304,2.059,9.865
Accel,135875,1358136659,1731910418396,1731910418396,-1.393,2.03,9.865
Accel,135876,1358146525,1731910418406,1731910418406,-1.353,1.922,9.934
Accel,135877,1358156391,1731910418416,1731910418416,-1.353,2.001,9.816
Accel,135878,1358166259,1731910418425,1731910418426,-1.314,2.295,9.865
Accel,135879,1358176125,1731910418436,1731910418436,-1.285,2.648,9.865
Accel,135880,1358185991,1731910418445,1731910418445,-1.304,2.736,9.797
Accel,135881,1358195857,1731910418455,1731910418455,-1.324,2.971,9.816
Accel,135882,1358205723,1731910418465,1731910418465,-1.167,3.148,9.895
Accel,135883,1358215589,1731910418475,1731910418475,-0.99,3.334,9.836
Accel,135884,1358225455,1731910418485,1731910418485,-0.775,2.942,9.993
Accel,135885,1358235319,1731910418494,1731910418494,-0.637,2.334,9.964
Accel,135886,1358245185,1731910418504,1731910418505,-0.745,2.216,9.728
Accel,135887,1358255051,1731910418514,1731910418514,-0.922,1.471,10.013
Accel,135888,1358264915,1731910418524,1731910418524,-1.245,1.167,9.748
Accel,135889,1358274781,1731910418534,1731910418534,-1.618,0.99,9.836
Accel,135890,1358284645,1731910418544,1731910418544,-2.138,1.128,9.944
Accel,135891,1358294511,1731910418553,1731910418554,-2.54,1.069,9.846
Accel,135892,1358304375,1731910418563,1731910418564,-2.54,1.128,10.032
Accel,135893,1358314241,1731910418573,1731910418574,-2.275,1.344,9.797
Accel,135894,1358324107,1731910418584,1731910418584,-1.549,1.549,9.885
Accel,135895,1358333975,1731910418593,1731910418594,-0.726,1.52,9.915
Accel,135896,1358343841,1731910418603,1731910418603,-0.078,1.206,10.062
Accel,135897,1358353709,1731910418613,1731910418613,0.275,1.422,9.797
Accel,135898,1358363575,1731910418623,1731910418623,0.775,0.902,10.032
Accel,135899,1358373441,1731910418633,1731910418633,1.02,0.706,9.807
Accel,135900,1358383309,1731910418643,1731910418643,1.206,0.941,9.709
Accel,135901,1358393175,1731910418653,1731910418653,1.049,0.039,9.865
Accel,135902,1358403043,1731910418662,1731910418663,0.579,-0.912,9.964
Accel,135903,1358412909,1731910418672,1731910418673,0.069,-1.196,9.816
Accel,135904,1358422775,1731910418682,1731910418682,-0.245,-1.344,9.915
Accel,135905,1358432641,1731910418692,1731910418692,-0.451,-1.196,9.836
Accel,135906,1358442507,1731910418702,1731910418702,-0.579,-0.883,9.993
Accel,135907,1358452371,1731910418712,1731910418712,0.177,-1.226,9.865
Accel,135908,1358462237,1731910418721,1731910418721,0.471,-0.451,9.758
Accel,135909,1358472101,1731910418731,1731910418732,0.981,-0.451,9.934
Accel,135910,1358481967,1731910418741,1731910418741,1.334,-0.834,9.816
Accel,135911,1358491833,1731910418751,1731910418751,1.628,-0.951,9.718
Accel,135912,1358501699,1731910418761,1731910418761,1.638,-1.373,9.934
Accel,135913,1358511565,1731910418771,1731910418771,1.54,-1.961,9.944
Accel,135914,1358521429,1731910418781,1731910418781,0.99,-1.785,9.767
Accel,135915,1358531295,1731910418791,1731910418791,0.598,-2.216,10.042
Accel,135916,1358541163,1731910418801,1731910418801,0.098,-2.108,9.885
Accel,135917,1358551029,1731910418810,1731910418810,0.039,-2.138,9.836
Accel,135918,1358560895,1731910418820,1731910418820,0.137,-2.001,9.885
Accel,135919,1358570761,1731910418830,1731910418830,0.422,-1.902,9.865
Accel,135920,1358580627,1731910418840,1731910418840,0.726,-2.02,9.836
Accel,135921,1358590491,1731910418850,1731910418850,0.912,-2.197,9.787
Accel,135922,1358600357,1731910418859,1731910418859,0.873,-2.344,9.865
Accel,135923,1358610221,1731910418869,1731910418870,0.696,-2.422,9.816
Accel,135924,1358620087,1731910418879,1731910418879,0.628,-2.383,9.915
Accel,135925,1358629951,1731910418889,1731910418889,0.559,-2.246,9.865
Accel,135926,1358639817,1731910418899,1731910418899,0.51,-2.05,9.807
Accel,135927,1358649683,1731910418909,1731910418909,0.422,-1.932,9.865
Accel,135928,1358659547,1731910418919,1731910418919,0.451,-1.853,9.846
Accel,135929,1358669413,1731910418929,1731910418929,0.559,-1.883,9.836
Accel,135930,1358679281,1731910418938,1731910418938,0.451,-1.834,9.836
Accel,135931,1358689147,1731910418948,1731910418949,0.363,-1.775,9.846
Accel,135932,1358699013,1731910418958,1731910418958,0.294,-1.677,9.836
Accel,135933,1358708879,1731910418968,1731910418969,0.196,-1.549,9.865
Accel,135934,1358718745,1731910418978,1731910418978,0.039,-1.304,9.865
Accel,135935,1358728611,1731910418988,1731910418988,-0.039,-0.922,9.865
Accel,135936,1358738477,1731910418998,1731910418998,-0.167,-0.186,9.865
Accel,135937,1358748343,1731910419007,1731910419007,-0.226,0.137,9.885
Accel,135938,1358758207,1731910419018,1731910419018,-0.206,0.039,9.865
Accel,135939,1358768073,1731910419027,1731910419027,-0.226,0.039,9.865
Accel,135940,1358777939,1731910419037,1731910419037,-0.226,0.059,9.865
Accel,135941,1358787805,1731910419047,1731910419047,-0.235,0.039,9.865
Accel,135942,1358797671,1731910419057,1731910419057,-0.206,0.039,9.885
Accel,135943,1358807537,1731910419067,1731910419067,-0.206,0.039,9.865
Accel,135944,1358817403,1731910419077,1731910419077,-0.196,0.039,9.865
Accel,135945,1358827269,1731910419086,1731910419086,-0.206,0.039,9.865
Accel,135946,1358837135,1731910419096,1731910419097,-0.206,0.039,9.865
Accel,135947,1358847001,1731910419106,1731910419107,-0.235,0.069,9.865
Accel,135948,1358856867,1731910419116,1731910419116,-0.235,0.039,9.865
