Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,133390,1333621751,1731910393883,1731910393883,0.0,-0.843,9.846
Accel,133391,1333631615,1731910393893,1731910393893,-0.235,0.226,9.865
Accel,133392,1333641481,1731910393903,1731910393903,-0.137,-0.118,9.885
Accel,133393,1333651345,1731910393913,1731910393913,-0.118,-0.284,9.836
Accel,133394,1333661209,1731910393922,1731910393923,-0.078,-0.628,9.865
Accel,133395,1333671073,1731910393932,1731910393932,-0.078,-1.089,9.846
Accel,133396,1333680937,1731910393942,1731910393942,-0.098,-1.344,9.836
Accel,133397,1333690801,1731910393952,1731910393952,-0.167,-1.628,9.846
Accel,133398,1333700665,1731910393962,1731910393962,-0.167,-1.932,9.865
Accel,133399,1333710531,1731910393972,1731910393972,-0.226,-2.187,9.865
Accel,133400,1333720395,1731910393982,1731910393982,-0.363,-2.412,9.836
Accel,133401,1333730261,1731910393992,1731910393992,-0.549,-2.491,9.865
Accel,133402,1333740125,1731910394001,1731910394002,-0.804,-2.648,9.865
Accel,133403,1333749991,1731910394011,1731910394011,-0.951,-2.697,9.885
Accel,133404,1333759857,1731910394021,1731910394021,-1.049,-2.834,9.816
Accel,133405,1333769723,1731910394031,1731910394032,-1.128,-3.02,9.816
Accel,133406,1333779587,1731910394041,1731910394041,-1.02,-3.079,9.885
Accel,133407,1333789453,1731910394051,1731910394051,-1.098,-3.334,9.807
Accel,133408,1333799319,1731910394061,1731910394061,-0.961,-3.53,9.816
Accel,133409,1333809183,1731910394071,1731910394071,-0.853,-3.579,9.846
Accel,133410,1333819049,1731910394081,1731910394081,-0.951,-3.677,9.865
Accel,133411,1333828915,1731910394091,1731910394091,-0.843,-3.54,9.885
Accel,133412,1333838781,1731910394100,1731910394100,-0.686,-2.942,9.836
Accel,133413,1333848647,1731910394110,1731910394110,-0.579,-2.736,9.758
Accel,133414,1333858513,1731910394120,1731910394120,-0.765,-2.579,9.807
Accel,133415,1333868379,1731910394130,1731910394130,-0.765,-2.765,10.013
Accel,133416,1333878245,1731910394140,1731910394140,-0.775,-2.648,9.895
Accel,133417,1333888109,1731910394150,1731910394150,-0.696,-2.648,9.669
Accel,133418,1333897975,1731910394159,1731910394159,-0.843,-2.04,9.944
Accel,133419,1333907841,1731910394169,1731910394169,-0.843,-1.922,9.767
Accel,133420,1333917705,1731910394179,1731910394179,-1.098,-2.128,9.885
Accel,133421,1333927571,1731910394189,1731910394190,-1.128,-1.932,9.679
Accel,133422,1333937435,1731910394199,1731910394199,-1.128,-1.736,9.964
Accel,133423,1333947301,1731910394209,1731910394209,-1.353,-1.118,10.14
Accel,133424,1333957167,1731910394219,1731910394219,-1.618,-0.99,9.748
Accel,133425,1333967033,1731910394229,1731910394229,-1.353,-0.657,9.846
Accel,133426,1333976897,1731910394238,1731910394238,-0.726,-0.883,9.964
Accel,133427,1333986761,1731910394248,1731910394248,-0.961,-0.883,9.512
Accel,133428,1333996625,1731910394258,1731910394258,-1.167,-0.255,9.718
Accel,133429,1334006489,1731910394268,1731910394268,-1.069,0.314,9.944
Accel,133430,1334016353,1731910394278,1731910394278,-0.686,0.598,9.983
Accel,133431,1334026217,1731910394288,1731910394288,-0.775,1.687,9.709
Accel,133432,1334036081,1731910394298,1731910394298,-0.99,2.452,10.062
Accel,133433,1334045947,1731910394307,1731910394307,-0.598,2.648,9.846
Accel,133434,1334055811,1731910394317,1731910394317,-0.441,2.511,10.14
Accel,133435,1334065675,1731910394327,1731910394327,-0.402,3.109,9.885
Accel,133436,1334075537,1731910394337,1731910394337,-0.118,3.648,9.718
Accel,133437,1334085401,1731910394347,1731910394347,0.206,2.746,9.885
Accel,133438,1334095265,1731910394357,1731910394357,-0.098,2.815,9.865
Accel,133439,1334105129,1731910394366,1731910394366,-0.363,3.53,10.062
Accel,133440,1334114993,1731910394376,1731910394376,-0.343,4.06,9.885
Accel,133441,1334124857,1731910394386,1731910394386,-0.275,4.236,9.836
Accel,133442,1334134721,1731910394396,1731910394396,0.059,4.246,9.865
Accel,133443,1334144585,1731910394406,1731910394406,0.853,4.266,9.865
Accel,133444,1334154449,1731910394416,1731910394416,1.736,4.335,9.836
Accel,133445,1334164313,1731910394426,1731910394426,2.148,4.236,9.915
Accel,133446,1334174177,1731910394436,1731910394436,2.403,4.197,9.983
Accel,133447,1334184041,1731910394446,1731910394446,2.256,4.08,9.993
Accel,133448,1334193905,1731910394455,1731910394455,1.961,4.099,9.993
Accel,133449,1334203769,1731910394465,1731910394465,1.471,3.874,9.964
Accel,133450,1334213633,1731910394475,1731910394475,0.883,3.53,9.865
Accel,133451,1334223497,1731910394485,1731910394485,0.49,3.373,9.885
Accel,133452,1334233361,1731910394495,1731910394495,0.314,3.02,9.885
Accel,133453,1334243225,1731910394505,1731910394505,0.471,2.942,9.865
Accel,133454,1334253089,1731910394515,1731910394515,0.069,2.02,9.934
Accel,133455,1334262951,1731910394525,1731910394525,-1.461,0.765,9.816
Accel,133456,1334272815,1731910394535,1731910394535,-1.02,1.5,9.836
Accel,133457,1334282679,1731910394544,1731910394544,-0.99,2.256,9.836
Accel,133458,1334292541,1731910394554,1731910394554,-1.02,2.422,9.865
Accel,133459,1334302405,1731910394564,1731910394564,-0.961,2.403,9.885
Accel,133460,1334312269,1731910394574,1731910394574,-0.951,2.324,9.836
Accel,133461,1334322133,1731910394584,1731910394584,-1.059,2.197,9.915
Accel,133462,1334331997,1731910394593,1731910394594,-1.206,2.069,9.836
Accel,133463,1334341861,1731910394603,1731910394604,-1.324,2.118,9.895
Accel,133464,1334351725,1731910394613,1731910394613,-1.549,2.295,9.915
Accel,133465,1334361591,1731910394623,1731910394623,-1.736,2.128,9.885
Accel,133466,1334371455,1731910394633,1731910394633,-1.991,2.197,9.885
Accel,133467,1334381319,1731910394643,1731910394643,-2.118,2.922,9.679
Accel,133468,1334391183,1731910394653,1731910394653,-1.932,3.02,9.836
Accel,133469,1334401045,1731910394662,1731910394663,-1.569,3.246,9.816
Accel,133470,1334410909,1731910394672,1731910394672,-0.902,3.217,9.934
Accel,133471,1334420773,1731910394682,1731910394682,-0.579,3.217,9.915
Accel,133472,1334430635,1731910394692,1731910394692,-0.382,2.765,9.836
Accel,133473,1334440499,1731910394702,1731910394702,-0.53,2.422,9.915
Accel,133474,1334450363,1731910394712,1731910394712,-0.726,2.324,9.895
Accel,133475,1334460227,1731910394721,1731910394721,-0.775,2.05,9.885
Accel,133476,1334470091,1731910394731,1731910394732,-0.99,2.265,9.807
Accel,133477,1334479955,1731910394741,1731910394741,-1.206,2.452,9.816
Accel,133478,1334489819,1731910394751,1731910394751,-1.098,2.265,9.944
Accel,133479,1334499683,1731910394761,1731910394761,-1.196,2.256,9.836
Accel,133480,1334509545,1731910394771,1731910394771,-1.01,1.765,9.993
Accel,133481,1334519409,1731910394781,1731910394781,-0.696,1.52,9.964
Accel,133482,1334529275,1731910394790,1731910394790,-0.157,1.471,9.885
Accel,133483,1334539137,1731910394800,1731910394801,0.0,0.951,9.915
Accel,133484,1334549003,1731910394810,1731910394810,-0.02,0.981,9.865
Accel,133485,1334558867,1731910394820,1731910394820,-0.196,-0.167,10.12
Accel,133486,1334568731,1731910394830,1731910394830,-0.667,-0.382,9.718
Accel,133487,1334578597,1731910394840,1731910394840,-0.981,-0.177,9.718
Accel,133488,1334588463,1731910394850,1731910394850,-1.304,-0.637,9.915
Accel,133489,1334598327,1731910394860,1731910394860,-1.412,-0.118,9.865
Accel,133490,1334608189,1731910394870,1731910394870,-0.912,-0.226,9.865
Accel,133491,1334618055,1731910394879,1731910394880,-0.088,-0.275,9.944
Accel,133492,1334627919,1731910394889,1731910394890,0.628,0.078,9.885
Accel,133493,1334637785,1731910394899,1731910394899,1.255,-0.951,9.885
Accel,133494,1334647651,1731910394909,1731910394910,1.932,-0.99,9.807
Accel,133495,1334657517,1731910394919,1731910394919,1.883,-1.785,10.111
Accel,133496,1334667381,1731910394929,1731910394929,1.383,-1.902,9.718
Accel,133497,1334677247,1731910394939,1731910394939,0.853,-2.118,9.767
Accel,133498,1334687109,1731910394949,1731910394949,0.029,-2.344,9.993
Accel,133499,1334696973,1731910394958,1731910394959,-0.804,-2.108,9.767
Accel,133500,1334706837,1731910394969,1731910394969,-1.069,-2.108,9.934
Accel,133501,1334716701,1731910394978,1731910394978,-0.814,-2.108,9.944
Accel,133502,1334726563,1731910394988,1731910394988,0.029,-1.687,9.865
Accel,133503,1334736427,1731910394998,1731910394998,1.177,-1.648,9.885
Accel,133504,1334746289,1731910395008,1731910395008,1.883,-1.618,9.816
Accel,133505,1334756151,1731910395017,1731910395018,2.04,-1.834,9.846
Accel,133506,1334766013,1731910395027,1731910395027,2.02,-2.197,9.944
Accel,133507,1334775877,1731910395037,1731910395038,1.677,-2.363,9.846
Accel,133508,1334785739,1731910395047,1731910395047,1.255,-2.471,9.915
Accel,133509,1334795601,1731910395057,1731910395057,0.941,-2.54,9.944
Accel,133510,1334805465,1731910395067,1731910395067,0.696,-2.412,9.816
Accel,133511,1334815327,1731910395077,1731910395077,0.549,-2.334,9.865
Accel,133512,1334825191,1731910395086,1731910395086,0.628,-2.491,9.915
Accel,133513,1334835055,1731910395096,1731910395097,0.696,-2.412,9.865
Accel,133514,1334844919,1731910395106,1731910395107,0.706,-2.412,9.934
Accel,133515,1334854783,1731910395116,1731910395116,0.794,-2.403,9.865
Accel,133516,1334864645,1731910395126,1731910395126,0.775,-2.177,9.807
Accel,133517,1334874509,1731910395136,1731910395136,0.696,-2.069,9.885
Accel,133518,1334884373,1731910395146,1731910395146,0.51,-1.883,9.836
Accel,133519,1334894237,1731910395155,1731910395155,0.402,-1.687,9.885
Accel,133520,1334904101,1731910395165,1731910395166,0.265,-1.53,9.846
Accel,133521,1334913965,1731910395175,1731910395175,0.088,-1.402,9.836
Accel,133522,1334923829,1731910395185,1731910395185,0.0,-1.255,9.885
Accel,133523,1334933695,1731910395195,1731910395195,-0.078,-0.873,9.846
Accel,133524,1334943559,1731910395205,1731910395205,-0.235,0.078,9.865
Accel,133525,1334953425,1731910395215,1731910395215,-0.226,0.118,9.865
Accel,133526,1334963289,1731910395225,1731910395225,-0.226,0.059,9.865
Accel,133527,1334973151,1731910395235,1731910395235,-0.235,0.039,9.865
Accel,133528,1334983015,1731910395244,1731910395244,-0.235,0.029,9.836
Accel,133529,1334992879,1731910395255,1731910395255,-0.206,0.059,9.865
Accel,133530,1335002743,1731910395264,1731910395264,-0.196,0.059,9.865
Accel,133531,1335012607,1731910395274,1731910395274,-0.206,0.039,9.885
