Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,132485,1324693901,1731910384956,1731910384956,-1.334,-2.834,9.816
Accel,132486,1324703767,1731910384966,1731910384966,-1.461,-3.168,9.718
Accel,132487,1324713631,1731910384976,1731910384976,-1.383,-2.746,9.709
Accel,132488,1324723497,1731910384986,1731910384986,-1.736,-2.765,9.993
Accel,132489,1324733363,1731910384996,1731910384996,-1.402,-2.314,9.895
Accel,132490,1324743229,1731910385005,1731910385006,-1.5,-2.805,9.728
Accel,132491,1324753095,1731910385015,1731910385016,-1.559,-2.579,9.846
Accel,132492,1324762961,1731910385025,1731910385025,-1.02,-1.471,10.032
Accel,132493,1324772827,1731910385035,1731910385035,-1.206,-1.716,9.767
Accel,132494,1324782693,1731910385045,1731910385045,-1.334,-1.589,9.787
Accel,132495,1324792559,1731910385055,1731910385055,-1.265,-1.206,9.816
Accel,132496,1324802423,1731910385064,1731910385064,-1.383,-1.334,9.807
Accel,132497,1324812291,1731910385074,1731910385074,-1.275,-1.089,9.787
Accel,132498,1324822157,1731910385084,1731910385084,-1.245,-0.471,9.885
Accel,132499,1324832023,1731910385094,1731910385094,-1.353,-1.255,9.944
Accel,132500,1324841887,1731910385104,1731910385104,-1.128,-0.951,9.885
Accel,132501,1324851753,1731910385114,1731910385114,-0.696,-0.167,9.846
Accel,132502,1324861619,1731910385124,1731910385124,-0.422,0.245,9.836
Accel,132503,1324871483,1731910385133,1731910385134,-0.245,0.363,9.934
Accel,132504,1324881349,1731910385143,1731910385143,0.069,1.128,9.728
Accel,132505,1324891215,1731910385153,1731910385153,0.343,0.912,10.062
Accel,132506,1324901079,1731910385163,1731910385163,0.078,0.951,9.895
Accel,132507,1324910945,1731910385173,1731910385173,-0.422,1.383,10.091
Accel,132508,1324920811,1731910385183,1731910385183,-0.579,2.736,9.816
Accel,132509,1324930677,1731910385193,1731910385193,0.137,2.412,9.807
Accel,132510,1324940545,1731910385202,1731910385203,0.333,1.598,9.993
Accel,132511,1324950413,1731910385212,1731910385212,0.343,1.775,10.14
Accel,132512,1324960279,1731910385222,1731910385222,0.402,2.001,9.816
Accel,132513,1324970145,1731910385232,1731910385232,0.402,2.56,9.836
Accel,132514,1324980011,1731910385242,1731910385242,0.422,2.903,9.797
Accel,132515,1324989877,1731910385252,1731910385252,0.314,2.628,9.983
Accel,132516,1324999741,1731910385262,1731910385262,0.275,2.716,9.885
Accel,132517,1325009607,1731910385272,1731910385272,0.314,2.736,9.787
Accel,132518,1325019473,1731910385282,1731910385282,0.382,2.579,9.934
Accel,132519,1325029339,1731910385291,1731910385292,0.53,2.628,9.885
Accel,132520,1325039205,1731910385302,1731910385302,0.598,2.677,9.816
Accel,132521,1325049069,1731910385311,1731910385312,0.873,2.815,9.964
Accel,132522,1325058935,1731910385321,1731910385321,1.02,2.971,9.915
Accel,132523,1325068801,1731910385331,1731910385331,0.941,2.56,9.885
Accel,132524,1325078667,1731910385341,1731910385341,0.775,2.56,9.915
Accel,132525,1325088533,1731910385351,1731910385351,0.618,2.432,9.865
Accel,132526,1325098399,1731910385361,1731910385361,0.451,2.079,9.846
Accel,132527,1325108265,1731910385370,1731910385371,0.598,2.138,9.836
Accel,132528,1325118131,1731910385380,1731910385380,0.873,2.314,9.915
Accel,132529,1325127995,1731910385390,1731910385390,1.02,2.403,9.895
Accel,132530,1325137861,1731910385400,1731910385400,0.951,2.265,9.915
Accel,132531,1325147725,1731910385410,1731910385410,0.696,2.118,9.885
Accel,132532,1325157591,1731910385420,1731910385420,0.471,2.001,9.865
Accel,132533,1325167457,1731910385430,1731910385430,0.235,1.804,9.846
Accel,132534,1325177323,1731910385439,1731910385439,0.078,1.598,9.865
Accel,132535,1325187191,1731910385449,1731910385450,0.0,1.118,9.895
Accel,132536,1325197057,1731910385459,1731910385460,-0.422,0.088,9.865
Accel,132537,1325206923,1731910385469,1731910385469,-0.667,0.294,9.846
Accel,132538,1325216789,1731910385479,1731910385479,-0.49,0.628,9.846
Accel,132539,1325226655,1731910385488,1731910385489,-0.667,0.912,9.885
Accel,132540,1325236521,1731910385498,1731910385499,-0.765,1.089,9.865
Accel,132541,1325246387,1731910385508,1731910385508,-0.814,1.245,9.816
Accel,132542,1325256253,1731910385518,1731910385518,-0.853,1.304,9.885
Accel,132543,1325266119,1731910385528,1731910385528,-0.951,1.608,9.915
Accel,132544,1325275985,1731910385538,1731910385538,-0.99,1.746,9.836
Accel,132545,1325285851,1731910385548,1731910385548,-0.951,1.834,9.885
Accel,132546,1325295715,1731910385557,1731910385558,-0.922,1.952,9.816
Accel,132547,1325305581,1731910385567,1731910385568,-0.834,1.952,9.885
Accel,132548,1325315447,1731910385577,1731910385577,-0.804,1.981,9.846
Accel,132549,1325325313,1731910385587,1731910385587,-0.981,2.05,9.816
Accel,132550,1325335179,1731910385597,1731910385597,-1.069,2.177,9.915
Accel,132551,1325345043,1731910385607,1731910385607,-1.157,2.54,9.846
Accel,132552,1325354909,1731910385617,1731910385617,-1.226,2.883,9.836
Accel,132553,1325364775,1731910385627,1731910385627,-0.99,2.903,9.865
Accel,132554,1325374641,1731910385637,1731910385637,-0.794,3.011,9.993
Accel,132555,1325384509,1731910385646,1731910385647,-0.559,2.922,9.846
Accel,132556,1325394377,1731910385656,1731910385656,-0.363,2.854,9.865
Accel,132557,1325404243,1731910385666,1731910385666,-0.186,2.873,9.915
Accel,132558,1325414109,1731910385676,1731910385676,-0.137,2.609,9.816
Accel,132559,1325423973,1731910385686,1731910385686,0.039,2.197,9.944
Accel,132560,1325433839,1731910385696,1731910385696,-0.059,2.148,9.846
Accel,132561,1325443703,1731910385706,1731910385706,-0.167,2.069,9.836
Accel,132562,1325453569,1731910385716,1731910385716,-0.255,1.912,9.816
Accel,132563,1325463435,1731910385726,1731910385726,-0.402,1.991,9.836
Accel,132564,1325473299,1731910385736,1731910385736,-0.471,1.706,9.993
Accel,132565,1325483165,1731910385745,1731910385746,-0.53,1.314,9.885
Accel,132566,1325493031,1731910385755,1731910385755,-0.451,1.167,9.767
Accel,132567,1325502897,1731910385765,1731910385765,-0.402,1.02,9.944
Accel,132568,1325512765,1731910385775,1731910385775,-0.471,1.196,9.915
Accel,132569,1325522631,1731910385785,1731910385785,-0.559,0.726,9.895
Accel,132570,1325532495,1731910385795,1731910385795,-0.382,-0.098,9.983
Accel,132571,1325542361,1731910385805,1731910385805,-0.363,0.167,9.836
Accel,132572,1325552227,1731910385814,1731910385815,-0.167,0.029,9.758
Accel,132573,1325562093,1731910385824,1731910385824,-0.088,0.265,9.816
Accel,132574,1325571959,1731910385834,1731910385834,-0.01,-0.137,10.032
Accel,132575,1325581823,1731910385844,1731910385844,0.01,-0.451,9.915
Accel,132576,1325591689,1731910385854,1731910385854,0.137,-0.098,9.807
Accel,132577,1325601555,1731910385864,1731910385864,0.137,-0.363,9.865
Accel,132578,1325611419,1731910385874,1731910385874,0.245,-0.873,9.865
Accel,132579,1325621285,1731910385884,1731910385884,0.196,-0.961,9.934
Accel,132580,1325631149,1731910385893,1731910385893,0.196,-1.128,9.846
Accel,132581,1325641015,1731910385903,1731910385903,0.294,-1.206,9.865
Accel,132582,1325650881,1731910385913,1731910385913,0.177,-1.069,9.836
Accel,132583,1325660745,1731910385923,1731910385923,0.167,-1.412,9.807
Accel,132584,1325670609,1731910385933,1731910385933,0.402,-1.628,9.836
Accel,132585,1325680475,1731910385942,1731910385943,0.696,-1.471,9.816
Accel,132586,1325690339,1731910385952,1731910385952,0.735,-1.451,9.983
Accel,132587,1325700205,1731910385962,1731910385962,0.471,-1.54,9.846
Accel,132588,1325710071,1731910385972,1731910385972,0.451,-1.932,10.013
Accel,132589,1325719935,1731910385982,1731910385982,0.441,-1.844,9.846
Accel,132590,1325729801,1731910385992,1731910385992,0.422,-1.834,9.836
Accel,132591,1325739667,1731910386002,1731910386002,0.402,-1.922,9.767
Accel,132592,1325749533,1731910386011,1731910386011,0.363,-2.02,9.816
Accel,132593,1325759397,1731910386021,1731910386021,0.314,-2.177,9.885
Accel,132594,1325769263,1731910386031,1731910386031,0.255,-2.452,9.895
Accel,132595,1325779129,1731910386041,1731910386041,0.167,-2.324,9.865
Accel,132596,1325788995,1731910386051,1731910386051,0.226,-2.403,9.885
Accel,132597,1325798859,1731910386061,1731910386061,0.235,-2.295,9.816
Accel,132598,1325808725,1731910386070,1731910386071,0.186,-2.265,9.816
Accel,132599,1325818591,1731910386081,1731910386081,0.226,-2.285,9.865
Accel,132600,1325828457,1731910386090,1731910386090,0.255,-2.187,9.846
Accel,132601,1325838323,1731910386100,1731910386100,0.245,-2.128,9.836
Accel,132602,1325848189,1731910386110,1731910386110,0.206,-2.108,9.865
Accel,132603,1325858055,1731910386120,1731910386120,0.127,-2.02,9.865
Accel,132604,1325867921,1731910386130,1731910386130,0.059,-1.922,9.846
Accel,132605,1325877787,1731910386139,1731910386140,0.0,-1.716,9.846
Accel,132606,1325887655,1731910386150,1731910386150,-0.029,-1.746,9.865
Accel,132607,1325897521,1731910386160,1731910386160,0.078,-1.608,9.865
Accel,132608,1325907387,1731910386170,1731910386170,0.078,-1.265,9.836
Accel,132609,1325917253,1731910386179,1731910386180,-0.127,-0.275,9.846
Accel,132610,1325927117,1731910386189,1731910386190,-0.226,0.157,9.895
Accel,132611,1325936983,1731910386199,1731910386199,-0.186,-0.01,9.885
Accel,132612,1325946847,1731910386209,1731910386209,-0.206,-0.039,9.846
Accel,132613,1325956713,1731910386219,1731910386219,-0.167,-0.098,9.865
Accel,132614,1325966577,1731910386229,1731910386229,0.0,-0.53,9.846
Accel,132615,1325976441,1731910386239,1731910386239,0.0,-0.834,9.846
Accel,132616,1325986307,1731910386248,1731910386249,0.0,-0.922,9.865
Accel,132617,1325996171,1731910386258,1731910386259,0.039,-1.049,9.865
Accel,132618,1326006035,1731910386268,1731910386268,0.039,-1.128,9.865
Accel,132619,1326015899,1731910386278,1731910386278,-0.01,-1.334,9.865
Accel,132620,1326025763,1731910386288,1731910386288,-0.088,-1.393,9.836
Accel,132621,1326035627,1731910386298,1731910386298,-0.196,-1.422,9.865
Accel,132622,1326045491,1731910386307,1731910386308,-0.333,-1.589,9.865
Accel,132623,1326055355,1731910386317,1731910386318,-0.559,-1.834,9.836
Accel,132624,1326065219,1731910386327,1731910386327,-0.549,-1.814,9.865
Accel,132625,1326075085,1731910386337,1731910386337,-0.618,-2.118,9.836
Accel,132626,1326084951,1731910386347,1731910386347,-0.696,-2.52,9.816
Accel,132627,1326094817,1731910386357,1731910386357,-0.735,-2.883,9.865
Accel,132628,1326104683,1731910386367,1731910386367,-0.981,-3.011,9.836
Accel,132629,1326114547,1731910386377,1731910386377,-1.167,-3.511,9.885
Accel,132630,1326124411,1731910386387,1731910386387,-1.422,-3.354,9.758
Accel,132631,1326134277,1731910386396,1731910386396,-1.677,-3.609,9.846
Accel,132632,1326144141,1731910386407,1731910386407,-1.638,-3.717,9.846
Accel,132633,1326154005,1731910386416,1731910386416,-1.265,-3.472,9.718
Accel,132634,1326163871,1731910386426,1731910386426,-1.01,-3.168,9.915
Accel,132635,1326173735,1731910386435,1731910386436,-0.765,-2.834,9.767
Accel,132636,1326183601,1731910386446,1731910386446,-0.794,-2.56,10.042
Accel,132637,1326193465,1731910386455,1731910386456,-0.804,-2.736,9.964
Accel,132638,1326203331,1731910386465,1731910386466,-0.804,-2.942,9.885
Accel,132639,1326213195,1731910386475,1731910386475,-0.559,-1.902,9.816
Accel,132640,1326223061,1731910386485,1731910386486,-0.343,-1.648,9.807
Accel,132641,1326232925,1731910386495,1731910386495,-0.343,-2.206,9.758
Accel,132642,1326242789,1731910386505,1731910386505,-0.088,-2.001,9.846
Accel,132643,1326252655,1731910386515,1731910386515,0.01,-1.353,9.885
Accel,132644,1326262519,1731910386524,1731910386525,-0.039,-1.324,10.013
Accel,132645,1326272385,1731910386535,1731910386535,0.196,-1.098,9.944
Accel,132646,1326282251,1731910386544,1731910386544,-0.451,-1.098,9.915
Accel,132647,1326292117,1731910386554,1731910386555,-0.981,-0.314,9.915
Accel,132648,1326301983,1731910386564,1731910386564,-0.686,0.0,9.758
Accel,132649,1326311847,1731910386574,1731910386574,-0.99,-0.402,9.787
Accel,132650,1326321713,1731910386583,1731910386584,-1.344,0.137,9.807
Accel,132651,1326331577,1731910386593,1731910386593,-0.775,0.451,10.16
Accel,132652,1326341443,1731910386603,1731910386603,-0.422,0.451,9.787
Accel,132653,1326351307,1731910386613,1731910386613,-0.343,1.167,9.816
Accel,132654,1326361171,1731910386623,1731910386623,-0.177,1.432,9.944
Accel,132655,1326371035,1731910386633,1731910386633,-0.167,1.932,10.013
Accel,132656,1326380901,1731910386643,1731910386643,-0.02,1.559,9.748
Accel,132657,1326390767,1731910386652,1731910386653,-0.255,1.451,10.071
Accel,132658,1326400631,1731910386662,1731910386663,-0.598,2.56,9.816
Accel,132659,1326410495,1731910386672,1731910386672,-1.138,2.56,9.836
Accel,132660,1326420359,1731910386682,1731910386682,-1.471,2.746,9.816
Accel,132661,1326430225,1731910386692,1731910386692,-0.883,3.246,10.013
Accel,132662,1326440091,1731910386702,1731910386702,-0.029,3.609,9.807
Accel,132663,1326449955,1731910386712,1731910386712,0.765,3.874,9.836
Accel,132664,1326459823,1731910386721,1731910386722,1.03,3.628,9.865
Accel,132665,1326469689,1731910386732,1731910386732,0.628,3.109,9.846
Accel,132666,1326479553,1731910386741,1731910386741,0.559,2.903,9.964
Accel,132667,1326489419,1731910386751,1731910386752,0.735,3.197,9.993
Accel,132668,1326499285,1731910386761,1731910386761,0.706,3.236,9.885
Accel,132669,1326509149,1731910386771,1731910386771,0.883,3.266,9.885
Accel,132670,1326519015,1731910386781,1731910386781,1.324,3.53,9.836
Accel,132671,1326528879,1731910386791,1731910386791,1.461,3.472,9.915
Accel,132672,1326538743,1731910386801,1731910386801,1.373,3.148,9.915
Accel,132673,1326548609,1731910386810,1731910386811,1.098,3.217,9.865
Accel,132674,1326558473,1731910386821,1731910386821,0.618,2.697,9.944
Accel,132675,1326568337,1731910386830,1731910386830,0.275,2.471,9.836
Accel,132676,1326578203,1731910386841,1731910386841,0.078,2.324,9.865
Accel,132677,1326588069,1731910386850,1731910386850,0.078,2.324,9.846
Accel,132678,1326597933,1731910386860,1731910386860,0.118,2.236,9.885
Accel,132679,1326607797,1731910386870,1731910386870,0.196,1.736,9.885
Accel,132680,1326617663,1731910386880,1731910386880,-0.618,0.951,9.846
Accel,132681,1326627527,1731910386890,1731910386890,-0.706,1.02,9.885
Accel,132682,1326637391,1731910386899,1731910386899,-0.333,1.373,9.885
Accel,132683,1326647257,1731910386909,1731910386909,-0.441,1.432,9.846
Accel,132684,1326657121,1731910386919,1731910386919,-0.559,1.589,9.865
Accel,132685,1326666983,1731910386929,1731910386929,-0.667,1.549,9.885
Accel,132686,1326676847,1731910386938,1731910386939,-1.02,1.628,9.816
Accel,132687,1326686713,1731910386948,1731910386949,-1.275,1.834,9.885
Accel,132688,1326696577,1731910386958,1731910386958,-1.206,1.952,9.944
Accel,132689,1326706441,1731910386968,1731910386968,-1.157,2.206,9.787
Accel,132690,1326716305,1731910386978,1731910386978,-1.01,2.295,9.846
Accel,132691,1326726169,1731910386988,1731910386988,-0.834,2.511,9.865
Accel,132692,1326736035,1731910386998,1731910386998,-0.637,2.511,9.836
Accel,132693,1326745899,1731910387008,1731910387008,-0.628,2.471,9.885
Accel,132694,1326755765,1731910387017,1731910387018,-0.726,2.344,9.846
Accel,132695,1326765631,1731910387028,1731910387028,-0.834,2.412,9.846
Accel,132696,1326775495,1731910387037,1731910387037,-0.804,2.491,9.964
Accel,132697,1326785361,1731910387047,1731910387047,-0.696,2.765,9.816
Accel,132698,1326795225,1731910387057,1731910387057,-0.559,2.56,9.915
Accel,132699,1326805089,1731910387067,1731910387067,-0.559,2.256,9.846
Accel,132700,1326814953,1731910387077,1731910387077,-0.883,1.569,9.885
Accel,132701,1326824817,1731910387087,1731910387087,-1.177,1.255,9.865
Accel,132702,1326834683,1731910387097,1731910387097,-1.54,1.157,9.797
Accel,132703,1326844547,1731910387106,1731910387107,-1.922,1.324,9.836
Accel,132704,1326854411,1731910387116,1731910387117,-2.069,1.54,9.885
Accel,132705,1326864277,1731910387126,1731910387126,-1.912,2.001,9.816
Accel,132706,1326874141,1731910387136,1731910387136,-1.628,2.354,9.915
Accel,132707,1326884005,1731910387146,1731910387146,-1.059,2.491,9.846
Accel,132708,1326893871,1731910387156,1731910387156,-0.186,2.716,9.846
Accel,132709,1326903735,1731910387166,1731910387166,0.765,2.03,9.993
Accel,132710,1326913599,1731910387175,1731910387176,1.236,1.304,9.934
Accel,132711,1326923465,1731910387186,1731910387186,0.696,0.598,9.885
Accel,132712,1326933331,1731910387195,1731910387196,-0.284,0.098,9.944
Accel,132713,1326943195,1731910387206,1731910387206,-1.206,0.0,9.993
Accel,132714,1326953061,1731910387215,1731910387215,-1.902,-0.127,9.865
Accel,132715,1326962925,1731910387225,1731910387226,-1.834,0.451,9.709
Accel,132716,1326972791,1731910387235,1731910387235,-1.059,0.51,9.934
Accel,132717,1326982655,1731910387245,1731910387245,-0.02,0.402,9.934
Accel,132718,1326992521,1731910387255,1731910387255,0.559,0.696,9.709
Accel,132719,1327002385,1731910387264,1731910387264,0.99,0.088,9.885
Accel,132720,1327012249,1731910387274,1731910387274,1.03,-0.098,9.787
Accel,132721,1327022113,1731910387284,1731910387285,0.49,-0.49,9.748
Accel,132722,1327031975,1731910387294,1731910387295,-0.118,-0.804,9.993
Accel,132723,1327041839,1731910387304,1731910387304,-0.765,-0.981,9.836
Accel,132724,1327051703,1731910387314,1731910387314,-0.814,-1.02,9.865
Accel,132725,1327061567,1731910387324,1731910387324,-0.843,-1.569,9.816
Accel,132726,1327071431,1731910387333,1731910387333,-0.275,-0.696,9.709
Accel,132727,1327081295,1731910387343,1731910387343,0.363,-0.794,9.836
Accel,132728,1327091159,1731910387353,1731910387353,0.765,-1.167,9.895
Accel,132729,1327101025,1731910387363,1731910387363,0.941,-1.265,9.964
Accel,132730,1327110889,1731910387372,1731910387373,0.696,-1.697,9.915
Accel,132731,1327120753,1731910387383,1731910387383,0.686,-1.834,9.964
Accel,132732,1327130617,1731910387392,1731910387392,0.637,-2.344,9.915
Accel,132733,1327140481,1731910387402,1731910387402,0.745,-2.059,9.816
Accel,132734,1327150345,1731910387412,1731910387412,0.883,-1.932,9.816
Accel,132735,1327160209,1731910387422,1731910387422,0.804,-2.197,9.885
Accel,132736,1327170073,1731910387432,1731910387432,0.941,-2.432,9.964
Accel,132737,1327179939,1731910387442,1731910387442,1.01,-2.609,9.865
Accel,132738,1327189805,1731910387451,1731910387452,0.99,-2.667,9.836
Accel,132739,1327199671,1731910387462,1731910387462,1.069,-2.922,9.865
Accel,132740,1327209537,1731910387471,1731910387471,1.128,-2.922,9.885
Accel,132741,1327219401,1731910387481,1731910387481,1.098,-2.785,9.885
Accel,132742,1327229265,1731910387491,1731910387491,1.02,-2.746,9.934
Accel,132743,1327239131,1731910387501,1731910387501,1.089,-2.579,9.836
Accel,132744,1327248997,1731910387511,1731910387511,1.128,-2.403,9.865
Accel,132745,1327258861,1731910387521,1731910387521,0.99,-2.265,9.885
Accel,132746,1327268725,1731910387531,1731910387531,0.765,-2.148,9.885
Accel,132747,1327278591,1731910387540,1731910387541,0.579,-2.001,9.885
Accel,132748,1327288455,1731910387550,1731910387551,0.402,-1.883,9.865
Accel,132749,1327298319,1731910387560,1731910387560,0.206,-1.746,9.846
Accel,132750,1327308183,1731910387570,1731910387570,0.118,-1.54,9.865
Accel,132751,1327318049,1731910387580,1731910387580,-0.118,-0.549,9.846
Accel,132752,1327327913,1731910387590,1731910387590,-0.255,0.206,9.885
Accel,132753,1327337779,1731910387600,1731910387600,-0.206,0.059,9.865
Accel,132754,1327347643,1731910387610,1731910387610,-0.196,0.039,9.846
Accel,132755,1327357509,1731910387620,1731910387620,-0.226,0.039,9.846
Accel,132756,1327367373,1731910387629,1731910387629,-0.235,0.039,9.865
Accel,132757,1327377239,1731910387640,1731910387640,-0.206,0.059,9.885
Accel,132758,1327387103,1731910387649,1731910387649,-0.206,0.039,9.865
Accel,132759,1327396969,1731910387659,1731910387659,-0.196,0.029,9.865
Accel,132760,1327406835,1731910387669,1731910387669,-0.196,0.039,9.865
Accel,132761,1327416701,1731910387679,1731910387679,-0.196,0.039,9.865
Accel,132762,1327426567,1731910387689,1731910387689,-0.226,0.039,9.865
