Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,134122,1340842437,1731910401103,1731910401103,-1.255,2.56,9.816
Accel,134123,1340852301,1731910401113,1731910401113,-1.138,2.716,9.807
Accel,134124,1340862165,1731910401123,1731910401123,-1.01,2.491,9.993
Accel,134125,1340872031,1731910401133,1731910401133,-0.853,2.716,9.807
Accel,134126,1340881897,1731910401143,1731910401143,-0.706,2.716,9.865
Accel,134127,1340891761,1731910401152,1731910401152,-0.598,2.579,9.934
Accel,134128,1340901627,1731910401162,1731910401163,-0.49,1.991,9.915
Accel,134129,1340911491,1731910401172,1731910401172,-0.333,2.246,9.709
Accel,134130,1340921357,1731910401182,1731910401182,-0.275,2.02,9.836
Accel,134131,1340931221,1731910401192,1731910401192,-0.314,1.922,10.111
Accel,134132,1340941087,1731910401202,1731910401202,-0.451,1.804,9.807
Accel,134133,1340950951,1731910401212,1731910401212,-0.343,1.265,9.885
Accel,134134,1340960817,1731910401222,1731910401222,-0.382,1.687,9.709
Accel,134135,1340970681,1731910401232,1731910401232,-0.294,1.687,10.062
Accel,134136,1340980547,1731910401241,1731910401241,-0.402,1.196,9.728
Accel,134137,1340990413,1731910401252,1731910401252,-0.275,1.02,9.964
Accel,134138,1341000277,1731910401261,1731910401261,-0.167,0.167,10.062
Accel,134139,1341010143,1731910401271,1731910401271,0.01,0.186,9.679
Accel,134140,1341020009,1731910401281,1731910401281,0.206,0.51,9.699
Accel,134141,1341029873,1731910401291,1731910401291,0.137,0.333,9.885
Accel,134142,1341039739,1731910401301,1731910401301,0.245,-0.137,10.042
Accel,134143,1341049603,1731910401310,1731910401311,0.294,0.029,9.846
Accel,134144,1341059469,1731910401320,1731910401320,0.402,-0.078,9.944
Accel,134145,1341069333,1731910401330,1731910401330,0.206,-0.382,9.934
Accel,134146,1341079199,1731910401340,1731910401340,0.255,-0.618,9.934
Accel,134147,1341089063,1731910401350,1731910401350,0.177,-0.559,9.865
Accel,134148,1341098929,1731910401360,1731910401360,0.275,-0.686,9.709
Accel,134149,1341108795,1731910401370,1731910401370,0.343,-1.02,9.944
Accel,134150,1341118659,1731910401380,1731910401380,0.363,-1.196,9.816
Accel,134151,1341128525,1731910401389,1731910401389,0.598,-1.245,9.885
Accel,134152,1341138391,1731910401399,1731910401400,0.628,-1.02,9.865
Accel,134153,1341148257,1731910401409,1731910401409,0.765,-1.324,9.944
Accel,134154,1341158123,1731910401419,1731910401419,0.598,-1.746,9.983
Accel,134155,1341167989,1731910401429,1731910401429,0.628,-1.893,9.964
Accel,134156,1341177855,1731910401438,1731910401439,0.696,-1.481,9.885
Accel,134157,1341187721,1731910401449,1731910401449,0.696,-1.598,9.846
Accel,134158,1341197587,1731910401458,1731910401458,0.706,-1.952,9.816
Accel,134159,1341207453,1731910401468,1731910401469,0.765,-1.991,9.915
Accel,134160,1341217317,1731910401478,1731910401478,0.451,-2.02,9.944
Accel,134161,1341227183,1731910401488,1731910401488,0.333,-2.324,9.846
Accel,134162,1341237049,1731910401498,1731910401498,0.235,-2.452,9.807
Accel,134163,1341246915,1731910401508,1731910401508,0.186,-2.324,9.944
Accel,134164,1341256779,1731910401517,1731910401517,0.088,-2.452,9.865
Accel,134165,1341266643,1731910401527,1731910401527,0.206,-2.746,9.816
Accel,134166,1341276509,1731910401537,1731910401537,0.255,-2.511,9.865
Accel,134167,1341286373,1731910401547,1731910401547,0.196,-2.334,9.807
Accel,134168,1341296239,1731910401557,1731910401557,0.098,-2.354,9.915
Accel,134169,1341306103,1731910401567,1731910401567,-0.029,-2.412,9.816
Accel,134170,1341315967,1731910401577,1731910401577,-0.039,-2.422,9.836
Accel,134171,1341325831,1731910401586,1731910401587,-0.02,-2.128,9.846
Accel,134172,1341335695,1731910401596,1731910401597,-0.069,-2.05,9.846
Accel,134173,1341345559,1731910401606,1731910401606,-0.186,-1.981,9.836
Accel,134174,1341355425,1731910401616,1731910401617,-0.167,-1.844,9.865
Accel,134175,1341365289,1731910401626,1731910401626,-0.137,-1.755,9.846
Accel,134176,1341375153,1731910401636,1731910401636,-0.098,-1.648,9.865
Accel,134177,1341385019,1731910401646,1731910401646,-0.069,-1.344,9.836
Accel,134178,1341394883,1731910401656,1731910401656,-0.186,0.01,9.865
Accel,134179,1341404747,1731910401666,1731910401666,-0.029,-0.137,9.915
Accel,134180,1341414611,1731910401675,1731910401675,-0.039,-0.422,9.865
Accel,134181,1341424475,1731910401686,1731910401686,-0.078,-0.559,9.846
Accel,134182,1341434339,1731910401695,1731910401695,0.0,-0.804,9.865
Accel,134183,1341444203,1731910401705,1731910401705,-0.039,-1.059,9.846
Accel,134184,1341454067,1731910401715,1731910401715,-0.01,-1.255,9.836
Accel,134185,1341463931,1731910401725,1731910401725,-0.127,-1.638,9.865
Accel,134186,1341473795,1731910401735,1731910401735,-0.186,-1.991,9.885
Accel,134187,1341483659,1731910401745,1731910401745,-0.177,-2.295,9.865
Accel,134188,1341493525,1731910401754,1731910401755,-0.265,-2.432,9.846
Accel,134189,1341503389,1731910401764,1731910401764,-0.343,-2.873,9.865
Accel,134190,1341513255,1731910401774,1731910401774,-0.53,-3.128,9.816
Accel,134191,1341523119,1731910401784,1731910401784,-0.765,-3.423,9.885
Accel,134192,1341532983,1731910401794,1731910401794,-0.922,-3.697,9.836
Accel,134193,1341542849,1731910401804,1731910401804,-1.206,-3.805,9.797
Accel,134194,1341552713,1731910401814,1731910401814,-1.785,-4.236,9.865
Accel,134195,1341562577,1731910401823,1731910401823,-2.177,-4.609,9.915
Accel,134196,1341572443,1731910401833,1731910401834,-2.118,-4.835,9.728
Accel,134197,1341582307,1731910401843,1731910401843,-1.765,-4.325,9.836
Accel,134198,1341592171,1731910401853,1731910401853,-1.285,-3.834,9.944
Accel,134199,1341602035,1731910401863,1731910401863,-0.843,-3.834,9.816
Accel,134200,1341611899,1731910401873,1731910401873,-0.922,-3.354,9.797
Accel,134201,1341621765,1731910401883,1731910401883,-0.951,-2.403,9.865
Accel,134202,1341631629,1731910401892,1731910401892,-0.53,-2.187,9.915
Accel,134203,1341641493,1731910401902,1731910401902,-0.343,-2.285,9.964
Accel,134204,1341651359,1731910401912,1731910401912,-0.843,-2.511,9.816
Accel,134205,1341661225,1731910401922,1731910401922,-0.726,-1.687,9.66
Accel,134206,1341671091,1731910401932,1731910401932,-0.696,-1.775,9.807
Accel,134207,1341680957,1731910401942,1731910401942,-0.637,-1.952,9.816
Accel,134208,1341690823,1731910401951,1731910401951,-0.559,-2.05,9.846
Accel,134209,1341700689,1731910401961,1731910401961,-0.745,-1.255,10.169
Accel,134210,1341710555,1731910401971,1731910401971,-0.853,-0.99,9.865
Accel,134211,1341720421,1731910401981,1731910401981,-0.667,-0.745,9.816
Accel,134212,1341730287,1731910401991,1731910401991,0.078,-0.382,9.964
Accel,134213,1341740153,1731910402001,1731910402001,0.01,0.127,9.571
Accel,134214,1341750019,1731910402011,1731910402011,-0.196,0.804,9.679
Accel,134215,1341759887,1731910402020,1731910402021,-0.275,1.52,10.013
Accel,134216,1341769753,1731910402031,1731910402031,-0.363,1.608,10.062
Accel,134217,1341779617,1731910402040,1731910402040,-0.422,2.354,9.65
Accel,134218,1341789483,1731910402051,1731910402051,-0.637,2.609,10.091
Accel,134219,1341799349,1731910402060,1731910402060,-0.363,2.667,9.797
Accel,134220,1341809215,1731910402070,1731910402070,-0.167,2.403,9.836
Accel,134221,1341819081,1731910402080,1731910402080,-0.157,2.677,9.915
Accel,134222,1341828945,1731910402090,1731910402090,-0.039,3.903,9.669
Accel,134223,1341838809,1731910402100,1731910402100,0.382,3.305,9.964
Accel,134224,1341848675,1731910402109,1731910402109,0.794,3.285,9.915
Accel,134225,1341858541,1731910402119,1731910402120,0.696,3.854,9.885
Accel,134226,1341868405,1731910402129,1731910402129,1.157,3.942,10.032
Accel,134227,1341878271,1731910402139,1731910402139,1.059,4.354,9.885
Accel,134228,1341888135,1731910402149,1731910402149,0.628,4.217,9.846
Accel,134229,1341898001,1731910402159,1731910402159,0.382,4.031,9.915
Accel,134230,1341907865,1731910402169,1731910402169,0.294,3.972,9.964
Accel,134231,1341917731,1731910402178,1731910402179,0.53,3.805,9.885
Accel,134232,1341927597,1731910402188,1731910402189,1.098,3.834,9.816
Accel,134233,1341937463,1731910402198,1731910402199,1.324,3.736,9.885
Accel,134234,1341947327,1731910402208,1731910402208,1.265,3.54,9.895
Accel,134235,1341957193,1731910402218,1731910402218,0.912,3.177,9.885
Accel,134236,1341967059,1731910402228,1731910402228,0.294,2.971,9.885
Accel,134237,1341976925,1731910402237,1731910402238,-0.186,2.697,9.915
Accel,134238,1341986791,1731910402248,1731910402248,-0.451,2.56,9.885
Accel,134239,1341996655,1731910402257,1731910402258,-0.402,2.589,9.865
Accel,134240,1342006521,1731910402267,1731910402268,-0.039,2.354,9.865
Accel,134241,1342016387,1731910402277,1731910402277,-0.765,0.834,9.865
Accel,134242,1342026253,1731910402287,1731910402287,-1.471,0.794,9.846
Accel,134243,1342036119,1731910402297,1731910402297,-1.01,1.706,9.885
Accel,134244,1342045985,1731910402307,1731910402307,-0.902,2.069,9.885
Accel,134245,1342055851,1731910402316,1731910402316,-0.804,2.079,9.865
Accel,134246,1342065717,1731910402327,1731910402327,-0.686,1.952,9.885
Accel,134247,1342075583,1731910402336,1731910402336,-0.912,2.324,9.846
Accel,134248,1342085451,1731910402346,1731910402346,-1.226,2.412,9.865
Accel,134249,1342095317,1731910402356,1731910402356,-1.53,2.167,9.865
Accel,134250,1342105183,1731910402366,1731910402366,-1.598,2.256,9.885
Accel,134251,1342115049,1731910402376,1731910402376,-1.481,2.324,9.865
Accel,134252,1342124915,1731910402385,1731910402385,-1.393,2.56,9.895
Accel,134253,1342134779,1731910402395,1731910402395,-1.334,2.971,9.807
Accel,134254,1342144645,1731910402405,1731910402405,-1.128,3.011,9.885
Accel,134255,1342154511,1731910402415,1731910402415,-0.981,3.354,9.915
Accel,134256,1342164377,1731910402425,1731910402425,-0.706,3.648,9.728
Accel,134257,1342174243,1731910402435,1731910402435,-0.333,3.697,9.964
Accel,134258,1342184109,1731910402445,1731910402445,0.039,3.609,9.846
Accel,134259,1342193975,1731910402455,1731910402455,0.314,3.334,9.846
Accel,134260,1342203841,1731910402464,1731910402465,0.196,2.873,9.915
Accel,134261,1342213707,1731910402474,1731910402475,-0.177,1.932,9.983
Accel,134262,1342223571,1731910402485,1731910402485,-0.873,1.981,9.915
Accel,134263,1342233437,1731910402494,1731910402494,-1.54,2.05,9.895
Accel,134264,1342243303,1731910402504,1731910402504,-1.804,2.363,9.748
Accel,134265,1342253169,1731910402514,1731910402514,-1.706,2.511,9.865
Accel,134266,1342263033,1731910402524,1731910402524,-1.706,2.265,9.993
Accel,134267,1342272897,1731910402534,1731910402534,-1.373,2.324,9.944
Accel,134268,1342282763,1731910402543,1731910402544,-0.49,2.069,9.787
Accel,134269,1342292629,1731910402553,1731910402554,-0.127,1.226,9.964
Accel,134270,1342302493,1731910402563,1731910402564,0.01,0.686,9.915
Accel,134271,1342312357,1731910402573,1731910402573,-0.02,0.265,9.836
Accel,134272,1342322223,1731910402583,1731910402583,-0.314,-0.039,9.865
Accel,134273,1342332089,1731910402593,1731910402593,-0.628,-0.039,9.748
Accel,134274,1342341953,1731910402603,1731910402603,-0.873,-0.382,9.836
Accel,134275,1342351819,1731910402613,1731910402613,-0.99,-0.451,9.767
Accel,134276,1342361683,1731910402622,1731910402622,-0.843,-0.402,9.816
Accel,134277,1342371549,1731910402632,1731910402633,-0.53,-0.696,9.836
Accel,134278,1342381413,1731910402642,1731910402642,0.127,-1.206,9.983
Accel,134279,1342391279,1731910402652,1731910402652,0.696,-0.912,9.895
Accel,134280,1342401143,1731910402662,1731910402662,1.245,-1.775,9.934
Accel,134281,1342411007,1731910402672,1731910402672,1.334,-1.549,9.787
Accel,134282,1342420873,1731910402682,1731910402682,1.196,-1.53,9.709
Accel,134283,1342430737,1731910402691,1731910402691,0.814,-1.746,9.836
Accel,134284,1342440603,1731910402701,1731910402702,0.912,-2.206,9.915
Accel,134285,1342450467,1731910402711,1731910402711,0.726,-1.775,9.699
Accel,134286,1342460333,1731910402721,1731910402721,0.579,-1.961,9.797
Accel,134287,1342470199,1731910402731,1731910402731,0.53,-2.236,9.944
Accel,134288,1342480065,1731910402741,1731910402741,0.726,-2.422,9.944
Accel,134289,1342489931,1731910402750,1731910402751,1.01,-2.285,9.836
Accel,134290,1342499797,1731910402760,1731910402760,1.314,-2.412,9.846
Accel,134291,1342509661,1731910402770,1731910402770,1.304,-2.422,9.767
Accel,134292,1342519527,1731910402780,1731910402780,1.098,-2.765,9.915
Accel,134293,1342529391,1731910402790,1731910402790,0.883,-2.56,9.836
Accel,134294,1342539255,1731910402800,1731910402800,0.667,-2.785,9.797
Accel,134295,1342549121,1731910402810,1731910402810,0.314,-2.785,9.885
Accel,134296,1342558985,1731910402820,1731910402820,0.127,-2.648,9.816
Accel,134297,1342568851,1731910402830,1731910402830,0.059,-2.609,9.807
Accel,134298,1342578715,1731910402839,1731910402839,0.196,-2.54,9.836
Accel,134299,1342588581,1731910402850,1731910402850,0.441,-2.314,9.816
Accel,134300,1342598447,1731910402859,1731910402859,0.471,-2.118,9.885
Accel,134301,1342608313,1731910402869,1731910402869,0.49,-1.883,9.885
Accel,134302,1342618177,1731910402879,1731910402879,0.451,-1.804,9.846
Accel,134303,1342628043,1731910402889,1731910402889,0.402,-1.706,9.865
Accel,134304,1342637909,1731910402899,1731910402899,0.294,-1.549,9.915
Accel,134305,1342647775,1731910402908,1731910402908,0.088,-1.451,9.836
Accel,134306,1342657639,1731910402919,1731910402919,0.02,-1.383,9.836
Accel,134307,1342667505,1731910402928,1731910402928,-0.039,-1.226,9.885
Accel,134308,1342677371,1731910402938,1731910402938,-0.039,-1.03,9.846
Accel,134309,1342687235,1731910402948,1731910402948,-0.059,-0.834,9.865
Accel,134310,1342697101,1731910402958,1731910402958,-0.137,-0.226,9.846
Accel,134311,1342706965,1731910402968,1731910402968,-0.226,0.118,9.865
Accel,134312,1342716831,1731910402977,1731910402978,-0.206,0.059,9.865
Accel,134313,1342726697,1731910402987,1731910402988,-0.226,0.039,9.865
Accel,134314,1342736563,1731910402997,1731910402997,-0.235,0.039,9.865
Accel,134315,1342746429,1731910403007,1731910403007,-0.235,0.039,9.846
Accel,134316,1342756295,1731910403017,1731910403017,-0.226,0.039,9.846
Accel,134317,1342766159,1731910403027,1731910403027,-0.226,0.039,9.865
Accel,134318,1342776025,1731910403037,1731910403037,-0.206,0.039,9.865
Accel,134319,1342785893,1731910403047,1731910403047,-0.196,0.039,9.865
Accel,134320,1342795757,1731910403056,1731910403057,-0.206,0.039,9.836
Accel,134321,1342805625,1731910403066,1731910403066,-0.206,0.039,9.846
Accel,134322,1342815491,1731910403076,1731910403076,-0.206,0.039,9.885
Accel,134323,1342825357,1731910403086,1731910403086,-0.226,0.039,9.865
Accel,134324,1342835223,1731910403096,1731910403096,-0.226,0.029,9.865
Accel,134325,1342845089,1731910403106,1731910403106,-0.226,0.039,9.865
Accel,134326,1342854953,1731910403116,1731910403116,-0.206,0.039,9.865
