Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,159376,1589995593,1731910650234,1731910650235,-0.196,-0.078,9.865
Accel,159377,1590005459,1731910650245,1731910650245,-0.167,-0.078,9.865
Accel,159378,1590015325,1731910650254,1731910650254,-0.157,-0.098,9.865
Accel,159379,1590025189,1731910650264,1731910650264,-0.157,-0.039,9.846
Accel,159380,1590035055,1731910650274,1731910650274,-0.177,-0.078,9.865
Accel,159381,1590044921,1731910650284,1731910650284,-0.196,-0.059,9.865
Accel,159382,1590054787,1731910650294,1731910650294,-0.265,0.02,9.846
Accel,159383,1590064651,1731910650303,1731910650304,-0.343,0.186,9.885
Accel,159384,1590074517,1731910650313,1731910650314,-0.343,0.363,9.865
Accel,159385,1590084381,1731910650323,1731910650323,-0.314,0.471,9.865
Accel,159386,1590094247,1731910650333,1731910650333,-0.196,0.735,9.865
Accel,159387,1590104113,1731910650343,1731910650343,-0.186,0.167,9.865
Accel,159388,1590113979,1731910650353,1731910650353,-0.735,-0.039,9.865
Accel,159389,1590123845,1731910650363,1731910650363,-1.589,-0.069,9.865
Accel,159390,1590133711,1731910650372,1731910650373,-1.471,0.206,9.846
Accel,159391,1590143575,1731910650382,1731910650383,-1.667,0.441,9.865
Accel,159392,1590153441,1731910650392,1731910650393,-1.893,0.471,9.836
Accel,159393,1590163307,1731910650402,1731910650403,-2.148,0.343,9.836
Accel,159394,1590173173,1731910650412,1731910650412,-2.344,0.363,9.836
Accel,159395,1590183039,1731910650422,1731910650422,-2.677,0.157,9.836
Accel,159396,1590192903,1731910650432,1731910650432,-3.011,-0.02,9.865
Accel,159397,1590202767,1731910650441,1731910650442,-3.373,-0.02,9.836
Accel,159398,1590212631,1731910650451,1731910650452,-3.677,-0.069,9.865
Accel,159399,1590222495,1731910650461,1731910650461,-3.766,-0.245,9.885
Accel,159400,1590232359,1731910650471,1731910650471,-3.766,-0.098,9.836
Accel,159401,1590242223,1731910650481,1731910650481,-3.579,-0.177,9.816
Accel,159402,1590252089,1731910650491,1731910650491,-3.491,-0.186,9.885
Accel,159403,1590261953,1731910650501,1731910650501,-3.334,-0.01,9.836
Accel,159404,1590271819,1731910650511,1731910650511,-2.922,0.039,9.758
Accel,159405,1590281683,1731910650520,1731910650520,-2.805,0.127,9.944
Accel,159406,1590291547,1731910650530,1731910650531,-2.579,0.088,9.865
Accel,159407,1590301413,1731910650540,1731910650540,-2.54,-0.078,9.709
Accel,159408,1590311275,1731910650550,1731910650550,-1.863,0.127,9.718
Accel,159409,1590321139,1731910650560,1731910650560,-1.393,-0.167,9.865
Accel,159410,1590331003,1731910650569,1731910650570,-1.451,1.491,9.915
Accel,159411,1590340867,1731910650580,1731910650580,-1.069,0.441,9.915
Accel,159412,1590350731,1731910650589,1731910650589,-0.696,-0.363,9.915
Accel,159413,1590360593,1731910650599,1731910650599,-0.696,0.333,9.836
Accel,159414,1590370457,1731910650609,1731910650609,-0.775,0.226,9.865
Accel,159415,1590380321,1731910650619,1731910650619,-0.618,0.078,9.885
Accel,159416,1590390185,1731910650629,1731910650629,-0.549,0.363,9.885
Accel,159417,1590400049,1731910650639,1731910650639,-0.314,0.422,9.846
Accel,159418,1590409911,1731910650649,1731910650649,-0.294,0.382,9.767
Accel,159419,1590419775,1731910650658,1731910650658,0.0,0.226,9.915
Accel,159420,1590429639,1731910650668,1731910650668,0.382,0.765,9.865
Accel,159421,1590439501,1731910650678,1731910650678,0.804,1.344,9.885
Accel,159422,1590449367,1731910650688,1731910650688,0.628,0.745,9.836
Accel,159423,1590459231,1731910650698,1731910650698,0.706,0.745,9.885
Accel,159424,1590469097,1731910650708,1731910650708,0.834,0.735,9.915
Accel,159425,1590478961,1731910650718,1731910650718,1.177,0.382,9.895
Accel,159426,1590488827,1731910650728,1731910650728,1.471,0.422,9.865
Accel,159427,1590498689,1731910650737,1731910650738,1.628,0.402,9.885
Accel,159428,1590508553,1731910650747,1731910650747,1.834,0.382,9.944
Accel,159429,1590518417,1731910650757,1731910650757,2.285,0.343,9.865
Accel,159430,1590528281,1731910650767,1731910650767,2.511,0.53,9.846
Accel,159431,1590538143,1731910650777,1731910650777,2.648,0.598,9.807
Accel,159432,1590548007,1731910650787,1731910650787,2.589,0.196,9.993
Accel,159433,1590557871,1731910650797,1731910650797,2.579,0.255,9.885
Accel,159434,1590567733,1731910650807,1731910650807,2.609,0.382,9.915
Accel,159435,1590577595,1731910650817,1731910650817,2.765,0.549,9.846
Accel,159436,1590587459,1731910650826,1731910650826,2.873,0.0,9.885
Accel,159437,1590597323,1731910650836,1731910650836,3.04,0.255,9.885
Accel,159438,1590607187,1731910650846,1731910650846,3.148,0.01,9.865
Accel,159439,1590617051,1731910650856,1731910650856,2.991,-0.284,9.915
Accel,159440,1590626913,1731910650866,1731910650866,3.04,-0.059,9.915
Accel,159441,1590636775,1731910650875,1731910650875,3.128,0.078,9.915
Accel,159442,1590646637,1731910650885,1731910650885,2.991,-0.078,9.865
Accel,159443,1590656501,1731910650895,1731910650895,1.569,0.098,9.865
Accel,159444,1590666365,1731910650905,1731910650905,0.059,-0.883,9.846
Accel,159445,1590676229,1731910650915,1731910650915,0.265,-0.843,9.865
Accel,159446,1590686093,1731910650925,1731910650925,0.471,-0.735,9.885
Accel,159447,1590695957,1731910650935,1731910650935,0.53,-1.089,9.836
Accel,159448,1590705821,1731910650944,1731910650944,0.598,-1.373,9.836
Accel,159449,1590715685,1731910650954,1731910650955,0.402,-1.608,9.915
Accel,159450,1590725549,1731910650964,1731910650964,0.265,-1.971,9.836
Accel,159451,1590735413,1731910650974,1731910650974,0.226,-2.05,9.885
Accel,159452,1590745277,1731910650984,1731910650984,0.118,-2.05,9.865
Accel,159453,1590755143,1731910650994,1731910650994,0.039,-2.275,9.816
Accel,159454,1590765007,1731910651004,1731910651004,0.039,-2.363,9.865
Accel,159455,1590774871,1731910651014,1731910651014,0.059,-2.579,9.885
Accel,159456,1590784733,1731910651024,1731910651024,0.059,-2.677,9.865
Accel,159457,1590794597,1731910651034,1731910651034,0.088,-2.579,9.865
Accel,159458,1590804461,1731910651043,1731910651043,0.314,-2.873,9.787
Accel,159459,1590814325,1731910651053,1731910651053,0.314,-2.697,9.797
Accel,159460,1590824189,1731910651063,1731910651063,0.167,-2.648,9.885
Accel,159461,1590834053,1731910651073,1731910651073,0.098,-2.716,9.915
Accel,159462,1590843917,1731910651083,1731910651083,-0.069,-2.265,9.865
Accel,159463,1590853781,1731910651093,1731910651093,-0.255,-2.697,9.836
Accel,159464,1590863645,1731910651103,1731910651103,-0.53,-2.815,9.787
Accel,159465,1590873509,1731910651112,1731910651113,-0.559,-2.393,9.846
Accel,159466,1590883373,1731910651122,1731910651122,-0.53,-2.412,9.885
Accel,159467,1590893239,1731910651132,1731910651132,-0.51,-2.05,9.885
Accel,159468,1590903103,1731910651142,1731910651142,-0.255,-1.952,9.816
Accel,159469,1590912967,1731910651152,1731910651152,-0.343,-1.471,9.836
Accel,159470,1590922831,1731910651162,1731910651162,-0.118,-0.99,9.865
Accel,159471,1590932695,1731910651172,1731910651172,0.0,-1.373,9.758
Accel,159472,1590942559,1731910651181,1731910651181,-0.137,-1.491,9.885
Accel,159473,1590952423,1731910651191,1731910651191,-0.275,-1.059,9.983
Accel,159474,1590962287,1731910651201,1731910651201,-0.402,-0.696,9.915
Accel,159475,1590972153,1731910651211,1731910651211,-0.471,-1.098,9.836
Accel,159476,1590982017,1731910651220,1731910651221,-0.451,0.167,9.787
Accel,159477,1590991881,1731910651230,1731910651231,-0.284,0.226,9.934
Accel,159478,1591001745,1731910651240,1731910651240,-0.137,-0.088,9.709
Accel,159479,1591011609,1731910651250,1731910651250,-0.177,1.167,9.816
Accel,159480,1591021473,1731910651260,1731910651260,-0.255,0.696,9.816
Accel,159481,1591031337,1731910651270,1731910651270,-0.275,0.177,9.709
Accel,159482,1591041199,1731910651280,1731910651280,-0.098,1.206,10.013
Accel,159483,1591051063,1731910651289,1731910651290,-0.118,1.471,9.934
Accel,159484,1591060925,1731910651299,1731910651300,-0.137,1.167,9.816
Accel,159485,1591070789,1731910651309,1731910651309,-0.137,2.03,9.964
Accel,159486,1591080655,1731910651319,1731910651319,-0.059,2.206,9.993
Accel,159487,1591090517,1731910651329,1731910651329,-0.118,2.177,9.865
Accel,159488,1591100381,1731910651339,1731910651339,-0.226,3.217,9.934
Accel,159489,1591110245,1731910651349,1731910651349,-0.255,2.785,9.767
Accel,159490,1591120109,1731910651359,1731910651359,-0.226,2.765,9.964
Accel,159491,1591129973,1731910651369,1731910651369,-0.255,2.873,9.816
Accel,159492,1591139837,1731910651378,1731910651379,-0.245,3.128,9.836
Accel,159493,1591149701,1731910651389,1731910651389,-0.275,3.236,9.846
Accel,159494,1591159565,1731910651398,1731910651399,-0.245,3.285,9.797
Accel,159495,1591169429,1731910651408,1731910651408,-0.206,3.285,9.816
Accel,159496,1591179291,1731910651418,1731910651418,-0.343,3.334,9.865
Accel,159497,1591189155,1731910651428,1731910651428,-0.49,2.952,9.944
Accel,159498,1591199019,1731910651438,1731910651438,-0.775,2.854,9.816
Accel,159499,1591208883,1731910651448,1731910651448,-1.089,2.609,9.836
Accel,159500,1591218747,1731910651458,1731910651458,-1.255,2.265,9.816
Accel,159501,1591228611,1731910651468,1731910651468,-1.314,2.059,9.885
Accel,159502,1591238475,1731910651477,1731910651477,-1.226,2.148,9.865
Accel,159503,1591248339,1731910651487,1731910651487,-1.128,2.099,9.865
Accel,159504,1591258203,1731910651497,1731910651497,-1.02,1.922,9.836
Accel,159505,1591268067,1731910651507,1731910651507,-0.912,2.04,9.865
Accel,159506,1591277931,1731910651517,1731910651517,-0.775,1.785,9.865
Accel,159507,1591287795,1731910651527,1731910651527,-0.745,1.5,9.885
Accel,159508,1591297659,1731910651537,1731910651537,-0.696,1.049,9.846
Accel,159509,1591307525,1731910651546,1731910651547,-0.598,0.51,9.865
Accel,159510,1591317389,1731910651556,1731910651557,-0.196,0.0,9.865
Accel,159511,1591327253,1731910651566,1731910651566,-0.177,0.02,9.846
Accel,159512,1591337119,1731910651576,1731910651576,-0.226,0.069,9.865
Accel,159513,1591346985,1731910651586,1731910651586,-0.177,0.363,9.865
Accel,159514,1591356847,1731910651596,1731910651596,0.137,0.735,9.885
Accel,159515,1591366713,1731910651605,1731910651606,0.314,0.451,9.865
Accel,159516,1591376577,1731910651615,1731910651616,0.765,0.382,9.865
Accel,159517,1591386441,1731910651625,1731910651625,1.196,0.343,9.885
Accel,159518,1591396303,1731910651635,1731910651635,1.53,0.186,9.895
Accel,159519,1591406167,1731910651645,1731910651645,1.863,0.206,9.865
Accel,159520,1591416031,1731910651655,1731910651655,2.069,0.382,9.885
Accel,159521,1591425893,1731910651665,1731910651665,2.275,0.667,9.895
Accel,159522,1591435757,1731910651674,1731910651674,2.579,1.02,9.846
Accel,159523,1591445621,1731910651684,1731910651684,3.079,1.255,9.964
Accel,159524,1591455485,1731910651694,1731910651694,3.491,1.344,9.934
Accel,159525,1591465349,1731910651704,1731910651704,4.031,1.412,9.915
Accel,159526,1591475213,1731910651714,1731910651714,4.305,1.393,9.915
Accel,159527,1591485077,1731910651724,1731910651724,4.129,1.049,9.895
Accel,159528,1591494941,1731910651734,1731910651734,3.54,0.735,9.934
Accel,159529,1591504807,1731910651744,1731910651744,2.736,0.559,9.915
Accel,159530,1591514671,1731910651754,1731910651754,2.216,0.402,9.895
Accel,159531,1591524535,1731910651763,1731910651763,1.893,0.245,9.865
Accel,159532,1591534401,1731910651774,1731910651774,1.5,0.382,9.836
Accel,159533,1591544265,1731910651783,1731910651783,1.373,0.206,9.895
Accel,159534,1591554129,1731910651793,1731910651793,1.167,-0.039,9.934
Accel,159535,1591563991,1731910651803,1731910651803,0.735,-0.196,9.993
Accel,159536,1591573857,1731910651813,1731910651813,0.51,-0.206,9.865
Accel,159537,1591583721,1731910651823,1731910651823,0.382,-0.206,9.836
Accel,159538,1591593585,1731910651832,1731910651833,0.039,-0.294,9.885
Accel,159539,1591603449,1731910651842,1731910651843,-0.598,-0.549,9.885
Accel,159540,1591613315,1731910651852,1731910651852,-0.873,-0.726,9.807
Accel,159541,1591623179,1731910651862,1731910651862,-0.804,0.098,9.846
Accel,159542,1591633045,1731910651872,1731910651872,-0.696,-0.02,9.895
Accel,159543,1591642909,1731910651882,1731910651882,-0.775,0.0,9.885
Accel,159544,1591652775,1731910651892,1731910651892,-0.667,0.137,9.865
Accel,159545,1591662639,1731910651901,1731910651901,-0.579,0.078,9.836
Accel,159546,1591672503,1731910651912,1731910651912,-0.804,0.078,9.846
Accel,159547,1591682369,1731910651921,1731910651921,-1.265,0.078,9.846
Accel,159548,1591692233,1731910651931,1731910651931,-1.667,0.059,9.816
Accel,159549,1591702097,1731910651940,1731910651941,-2.118,0.137,9.797
Accel,159550,1591711963,1731910651951,1731910651951,-2.383,0.088,9.846
Accel,159551,1591721827,1731910651960,1731910651960,-2.256,0.137,9.885
Accel,159552,1591731693,1731910651970,1731910651970,-2.177,0.157,9.865
Accel,159553,1591741557,1731910651980,1731910651980,-2.079,0.029,9.885
Accel,159554,1591751423,1731910651990,1731910651990,-1.844,0.157,9.758
Accel,159555,1591761287,1731910652000,1731910652000,-1.628,0.343,9.816
Accel,159556,1591771153,1731910652010,1731910652010,-1.922,0.177,9.885
Accel,159557,1591781017,1731910652019,1731910652020,-2.187,0.196,9.836
Accel,159558,1591790883,1731910652029,1731910652029,-2.412,0.039,9.865
Accel,159559,1591800747,1731910652039,1731910652039,-2.56,0.088,9.846
Accel,159560,1591810609,1731910652049,1731910652049,-2.393,0.078,9.816
Accel,159561,1591820473,1731910652059,1731910652059,-2.54,-0.088,9.865
Accel,159562,1591830337,1731910652069,1731910652069,-2.216,0.029,9.709
Accel,159563,1591840201,1731910652079,1731910652079,-1.853,-0.02,9.885
Accel,159564,1591850065,1731910652088,1731910652089,-1.922,-0.069,9.816
Accel,159565,1591859929,1731910652099,1731910652099,-2.148,-0.069,9.865
Accel,159566,1591869791,1731910652108,1731910652108,-2.403,-0.059,9.865
Accel,159567,1591879657,1731910652119,1731910652119,-2.471,-0.088,9.816
Accel,159568,1591889521,1731910652128,1731910652128,-2.324,-0.078,9.836
Accel,159569,1591899385,1731910652138,1731910652139,-2.197,-0.167,9.865
Accel,159570,1591909247,1731910652148,1731910652148,-2.197,-0.235,9.836
Accel,159571,1591919111,1731910652158,1731910652158,-2.059,-0.167,9.836
Accel,159572,1591928977,1731910652168,1731910652168,-1.814,-0.098,9.816
Accel,159573,1591938841,1731910652177,1731910652178,-1.373,-0.039,9.865
Accel,159574,1591948707,1731910652188,1731910652188,-0.382,0.02,9.865
Accel,159575,1591958571,1731910652197,1731910652197,-0.098,0.059,9.865
Accel,159576,1591968435,1731910652208,1731910652208,-0.226,0.059,9.846
Accel,159577,1591978301,1731910652217,1731910652217,-0.196,0.059,9.846
Accel,159578,1591988167,1731910652227,1731910652227,-0.206,0.029,9.865
Accel,159579,1591998029,1731910652237,1731910652237,-0.206,0.039,9.865
Accel,159580,1592007893,1731910652246,1731910652247,-0.196,0.059,9.865
Accel,159581,1592017757,1731910652256,1731910652257,-0.206,0.039,9.865
Accel,159582,1592027621,1731910652266,1731910652267,-0.206,0.059,9.865
