Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,162182,1617675121,1731910677911,1731910677911,-0.206,0.069,9.865
Accel,162183,1617684985,1731910677922,1731910677922,-0.206,0.069,9.865
Accel,162184,1617694851,1731910677931,1731910677932,-0.206,0.069,9.865
Accel,162185,1617704717,1731910677941,1731910677942,-0.196,0.039,9.865
Accel,162186,1617714583,1731910677951,1731910677951,-0.206,0.059,9.885
Accel,162187,1617724449,1731910677961,1731910677961,-0.196,0.039,9.865
Accel,162188,1617734313,1731910677971,1731910677971,-0.245,0.039,9.865
Accel,162189,1617744179,1731910677981,1731910677981,-0.628,0.137,9.865
Accel,162190,1617754045,1731910677990,1731910677990,-0.775,0.137,9.865
Accel,162191,1617763911,1731910678001,1731910678001,-1.098,0.177,9.846
Accel,162192,1617773775,1731910678010,1731910678010,-1.618,0.118,9.846
Accel,162193,1617783641,1731910678020,1731910678020,-2.197,0.0,9.836
Accel,162194,1617793507,1731910678030,1731910678030,-2.677,-0.118,9.846
Accel,162195,1617803373,1731910678040,1731910678040,-3.197,-0.382,9.836
Accel,162196,1617813239,1731910678050,1731910678050,-3.648,-0.579,9.885
Accel,162197,1617823103,1731910678059,1731910678059,-3.736,-0.735,9.816
Accel,162198,1617832969,1731910678069,1731910678069,-3.511,-0.706,9.865
Accel,162199,1617842833,1731910678079,1731910678079,-3.197,-0.422,9.865
Accel,162200,1617852699,1731910678089,1731910678089,-2.922,-0.186,9.836
Accel,162201,1617862565,1731910678099,1731910678099,-2.609,-0.059,9.836
Accel,162202,1617872429,1731910678109,1731910678109,-2.452,0.0,9.885
Accel,162203,1617882295,1731910678119,1731910678119,-2.334,0.039,9.846
Accel,162204,1617892159,1731910678129,1731910678129,-2.275,0.363,9.807
Accel,162205,1617902025,1731910678138,1731910678138,-2.265,0.078,9.836
Accel,162206,1617911891,1731910678148,1731910678148,-2.511,0.01,9.885
Accel,162207,1617921757,1731910678158,1731910678158,-2.609,0.137,9.915
Accel,162208,1617931621,1731910678168,1731910678168,-2.471,0.265,9.836
Accel,162209,1617941485,1731910678178,1731910678178,-2.108,0.402,9.915
Accel,162210,1617951351,1731910678188,1731910678188,-1.608,0.363,9.865
Accel,162211,1617961215,1731910678198,1731910678198,-1.059,0.735,9.767
Accel,162212,1617971079,1731910678207,1731910678207,-0.843,0.667,9.807
Accel,162213,1617980945,1731910678217,1731910678217,-0.343,0.706,9.944
Accel,162214,1617990811,1731910678227,1731910678227,-0.275,0.696,9.915
Accel,162215,1618000675,1731910678237,1731910678237,-0.265,0.549,9.816
Accel,162216,1618010541,1731910678247,1731910678247,-0.765,0.49,9.816
Accel,162217,1618020405,1731910678257,1731910678257,-1.255,0.235,9.816
Accel,162218,1618030269,1731910678267,1731910678267,-1.275,0.088,9.865
Accel,162219,1618040135,1731910678277,1731910678277,-0.853,0.53,9.885
Accel,162220,1618049999,1731910678286,1731910678287,0.039,0.451,9.865
Accel,162221,1618059865,1731910678296,1731910678297,0.814,0.127,9.895
Accel,162222,1618069731,1731910678306,1731910678307,1.236,0.667,9.836
Accel,162223,1618079597,1731910678316,1731910678316,1.5,0.667,9.885
Accel,162224,1618089461,1731910678326,1731910678326,1.471,0.333,9.915
Accel,162225,1618099325,1731910678336,1731910678336,0.981,0.775,9.915
Accel,162226,1618109189,1731910678346,1731910678346,0.382,0.441,9.846
Accel,162227,1618119053,1731910678355,1731910678356,-0.039,-0.069,9.915
Accel,162228,1618128917,1731910678365,1731910678366,-0.294,0.235,9.836
Accel,162229,1618138781,1731910678375,1731910678376,-0.039,0.559,9.885
Accel,162230,1618148643,1731910678385,1731910678385,0.451,0.078,9.885
Accel,162231,1618158507,1731910678395,1731910678395,1.059,0.471,9.915
Accel,162232,1618168371,1731910678405,1731910678405,1.383,0.745,9.915
Accel,162233,1618178235,1731910678415,1731910678415,1.677,0.186,9.836
Accel,162234,1618188099,1731910678424,1731910678424,2.285,0.294,9.915
Accel,162235,1618197963,1731910678434,1731910678434,2.52,0.696,9.915
Accel,162236,1618207827,1731910678444,1731910678444,2.697,0.451,9.865
Accel,162237,1618217691,1731910678454,1731910678454,2.716,0.363,9.895
Accel,162238,1618227557,1731910678464,1731910678464,2.275,0.284,9.915
Accel,162239,1618237421,1731910678474,1731910678474,1.412,0.363,9.846
Accel,162240,1618247285,1731910678483,1731910678484,1.255,0.422,9.836
Accel,162241,1618257149,1731910678494,1731910678494,1.402,0.098,9.865
Accel,162242,1618267013,1731910678503,1731910678503,1.628,0.275,9.895
Accel,162243,1618276877,1731910678514,1731910678514,1.991,0.51,9.865
Accel,162244,1618286741,1731910678523,1731910678523,2.471,0.275,9.865
Accel,162245,1618296603,1731910678533,1731910678533,2.716,0.078,9.865
Accel,162246,1618306467,1731910678543,1731910678543,2.677,0.167,9.836
Accel,162247,1618316331,1731910678553,1731910678553,2.334,0.137,9.885
Accel,162248,1618326195,1731910678563,1731910678563,2.05,0.118,9.895
Accel,162249,1618336059,1731910678572,1731910678573,1.402,0.186,9.885
Accel,162250,1618345923,1731910678582,1731910678583,0.118,-0.363,9.885
Accel,162251,1618355787,1731910678592,1731910678593,-0.196,-0.99,9.865
Accel,162252,1618365651,1731910678602,1731910678602,0.167,-0.706,9.846
Accel,162253,1618375515,1731910678612,1731910678612,0.343,-1.255,9.865
Accel,162254,1618385379,1731910678622,1731910678622,0.294,-1.648,9.885
Accel,162255,1618395243,1731910678632,1731910678632,0.284,-1.775,9.865
Accel,162256,1618405107,1731910678641,1731910678642,0.167,-1.981,9.885
Accel,162257,1618414971,1731910678652,1731910678652,0.157,-2.324,9.934
Accel,162258,1618424837,1731910678661,1731910678662,0.078,-2.246,9.816
Accel,162259,1618434701,1731910678671,1731910678671,0.167,-2.403,9.915
Accel,162260,1618444565,1731910678681,1731910678681,0.118,-2.422,9.816
Accel,162261,1618454429,1731910678691,1731910678691,0.177,-2.363,9.915
Accel,162262,1618464295,1731910678700,1731910678701,0.451,-2.393,9.836
Accel,162263,1618474161,1731910678711,1731910678711,0.775,-2.206,9.865
Accel,162264,1618484025,1731910678721,1731910678721,0.775,-1.677,9.846
Accel,162265,1618493891,1731910678730,1731910678731,0.834,-2.05,9.964
Accel,162266,1618503757,1731910678740,1731910678740,0.765,-2.079,9.885
Accel,162267,1618513621,1731910678750,1731910678750,0.451,-2.118,9.944
Accel,162268,1618523487,1731910678760,1731910678760,0.343,-2.412,9.758
Accel,162269,1618533353,1731910678770,1731910678770,0.069,-2.589,9.885
Accel,162270,1618543219,1731910678780,1731910678780,-0.196,-2.197,9.983
Accel,162271,1618553083,1731910678790,1731910678790,-0.382,-2.334,9.836
Accel,162272,1618562949,1731910678799,1731910678799,-0.402,-2.108,9.846
Accel,162273,1618572815,1731910678809,1731910678810,-0.314,-1.834,9.816
Accel,162274,1618582679,1731910678819,1731910678819,-0.226,-1.814,9.993
Accel,162275,1618592545,1731910678829,1731910678829,-0.177,-1.206,9.816
Accel,162276,1618602411,1731910678839,1731910678839,-0.059,-0.902,9.767
Accel,162277,1618612275,1731910678849,1731910678849,0.01,-1.245,9.915
Accel,162278,1618622139,1731910678858,1731910678858,-0.029,-1.314,9.797
Accel,162279,1618632003,1731910678868,1731910678868,-0.167,-1.196,9.915
Accel,162280,1618641867,1731910678878,1731910678878,-0.265,-0.667,9.915
Accel,162281,1618651733,1731910678888,1731910678888,-0.471,-1.02,9.758
Accel,162282,1618661597,1731910678898,1731910678898,-0.598,-0.628,9.865
Accel,162283,1618671461,1731910678908,1731910678908,-0.382,-0.039,9.885
Accel,162284,1618681325,1731910678918,1731910678918,-0.51,0.471,10.042
Accel,162285,1618691189,1731910678927,1731910678927,-0.186,-0.167,9.865
Accel,162286,1618701053,1731910678937,1731910678937,-0.167,0.265,9.865
Accel,162287,1618710919,1731910678947,1731910678947,0.0,1.167,9.915
Accel,162288,1618720785,1731910678957,1731910678957,0.01,0.186,9.983
Accel,162289,1618730649,1731910678967,1731910678967,-0.422,0.883,9.758
Accel,162290,1618740515,1731910678977,1731910678977,-1.089,1.393,9.885
Accel,162291,1618750381,1731910678987,1731910678987,-1.628,1.128,9.679
Accel,162292,1618760247,1731910678997,1731910678997,-1.353,1.765,9.865
Accel,162293,1618770111,1731910679006,1731910679007,-0.765,2.736,9.816
Accel,162294,1618779977,1731910679016,1731910679016,-0.294,2.187,9.964
Accel,162295,1618789841,1731910679027,1731910679027,0.078,2.579,9.964
Accel,162296,1618799707,1731910679036,1731910679036,0.069,2.511,9.885
Accel,162297,1618809571,1731910679046,1731910679046,0.118,2.873,9.836
Accel,162298,1618819435,1731910679056,1731910679056,0.177,2.452,9.797
Accel,162299,1618829301,1731910679066,1731910679066,-0.137,2.873,9.816
Accel,162300,1618839165,1731910679076,1731910679076,-0.402,3.383,9.915
Accel,162301,1618849029,1731910679085,1731910679085,-0.441,3.06,9.944
Accel,162302,1618858893,1731910679095,1731910679096,-0.51,2.991,9.797
Accel,162303,1618868757,1731910679105,1731910679105,-0.382,3.766,9.816
Accel,162304,1618878621,1731910679115,1731910679115,-0.51,3.373,9.944
Accel,162305,1618888487,1731910679125,1731910679125,-0.598,2.716,9.885
Accel,162306,1618898351,1731910679135,1731910679135,-0.637,2.412,9.836
Accel,162307,1618908217,1731910679145,1731910679145,-0.745,2.285,9.787
Accel,162308,1618918081,1731910679154,1731910679154,-0.951,1.834,9.915
Accel,162309,1618927947,1731910679164,1731910679165,-0.99,2.04,9.885
Accel,162310,1618937813,1731910679174,1731910679175,-0.99,1.971,9.885
Accel,162311,1618947677,1731910679184,1731910679184,-0.99,2.128,9.836
Accel,162312,1618957543,1731910679194,1731910679194,-1.02,2.04,9.846
Accel,162313,1618967407,1731910679204,1731910679204,-1.01,1.549,9.885
Accel,162314,1618977271,1731910679214,1731910679214,-0.873,0.667,9.846
Accel,162315,1618987135,1731910679223,1731910679224,-0.284,-0.01,9.846
Accel,162316,1618996999,1731910679233,1731910679233,-0.078,0.451,9.865
Accel,162317,1619006865,1731910679243,1731910679243,0.118,0.735,9.865
Accel,162318,1619016729,1731910679253,1731910679253,0.127,0.314,9.865
Accel,162319,1619026593,1731910679263,1731910679263,0.167,0.206,9.865
Accel,162320,1619036459,1731910679273,1731910679273,0.471,0.275,9.865
Accel,162321,1619046325,1731910679283,1731910679283,0.735,0.167,9.865
Accel,162322,1619056189,1731910679293,1731910679293,1.059,0.069,9.885
Accel,162323,1619066055,1731910679302,1731910679302,1.383,0.029,9.885
Accel,162324,1619075921,1731910679313,1731910679313,1.687,0.029,9.885
Accel,162325,1619085787,1731910679322,1731910679322,1.902,0.059,9.885
Accel,162326,1619095653,1731910679332,1731910679332,1.991,0.196,9.895
Accel,162327,1619105519,1731910679342,1731910679342,2.206,0.284,9.915
Accel,162328,1619115385,1731910679352,1731910679352,2.314,0.471,9.865
Accel,162329,1619125251,1731910679362,1731910679362,2.383,0.637,9.865
Accel,162330,1619135115,1731910679371,1731910679372,2.56,0.745,9.865
Accel,162331,1619144979,1731910679381,1731910679382,2.648,0.696,9.885
Accel,162332,1619154845,1731910679391,1731910679392,2.579,0.598,9.885
Accel,162333,1619164711,1731910679401,1731910679401,2.491,0.402,9.915
Accel,162334,1619174575,1731910679411,1731910679411,2.52,0.275,9.865
Accel,162335,1619184441,1731910679421,1731910679421,2.677,0.422,9.915
Accel,162336,1619194307,1731910679431,1731910679431,2.452,0.471,9.915
Accel,162337,1619204173,1731910679441,1731910679441,2.363,0.53,9.885
Accel,162338,1619214037,1731910679451,1731910679451,2.432,0.696,9.836
Accel,162339,1619223903,1731910679460,1731910679461,2.265,0.696,9.915
Accel,162340,1619233769,1731910679470,1731910679470,2.03,0.579,9.944
Accel,162341,1619243635,1731910679480,1731910679480,1.961,0.422,9.934
Accel,162342,1619253499,1731910679490,1731910679490,1.765,0.284,9.816
Accel,162343,1619263367,1731910679500,1731910679500,1.608,0.441,9.816
Accel,162344,1619273231,1731910679510,1731910679510,1.304,0.343,9.915
Accel,162345,1619283099,1731910679520,1731910679520,0.814,0.255,9.934
Accel,162346,1619292965,1731910679529,1731910679530,0.628,0.314,9.836
Accel,162347,1619302831,1731910679539,1731910679539,0.598,0.451,9.836
Accel,162348,1619312697,1731910679549,1731910679549,0.471,0.402,9.865
Accel,162349,1619322563,1731910679559,1731910679559,-0.029,0.275,10.013
Accel,162350,1619332427,1731910679569,1731910679569,0.069,0.637,9.807
Accel,162351,1619342293,1731910679579,1731910679579,0.157,0.53,9.816
Accel,162352,1619352157,1731910679588,1731910679589,0.088,0.422,9.836
Accel,162353,1619362021,1731910679598,1731910679598,0.039,0.598,9.758
Accel,162354,1619371885,1731910679608,1731910679609,-0.255,0.667,9.816
Accel,162355,1619381751,1731910679618,1731910679618,-1.01,0.549,9.915
Accel,162356,1619391615,1731910679628,1731910679628,-1.755,0.451,9.807
Accel,162357,1619401481,1731910679638,1731910679638,-1.765,0.343,9.915
Accel,162358,1619411345,1731910679647,1731910679648,-1.932,-0.01,9.836
Accel,162359,1619421209,1731910679657,1731910679657,-2.246,0.382,9.885
Accel,162360,1619431075,1731910679667,1731910679667,-2.265,0.137,9.895
Accel,162361,1619440939,1731910679677,1731910679677,-2.148,0.0,9.885
Accel,162362,1619450803,1731910679687,1731910679687,-2.069,0.255,9.836
Accel,162363,1619460667,1731910679697,1731910679697,-2.275,0.382,9.836
Accel,162364,1619470533,1731910679707,1731910679707,-2.697,0.245,9.846
Accel,162365,1619480397,1731910679717,1731910679717,-3.011,0.157,9.836
Accel,162366,1619490261,1731910679727,1731910679727,-3.834,-0.255,9.944
Accel,162367,1619500125,1731910679737,1731910679737,-3.56,0.029,9.865
Accel,162368,1619509989,1731910679747,1731910679747,-3.697,-0.235,9.885
Accel,162369,1619519853,1731910679756,1731910679756,-3.579,-0.255,9.836
Accel,162370,1619529717,1731910679766,1731910679766,-3.285,-0.275,9.816
Accel,162371,1619539581,1731910679776,1731910679776,-3.06,-0.51,9.836
Accel,162372,1619549447,1731910679786,1731910679786,-2.716,-0.441,9.836
Accel,162373,1619559311,1731910679796,1731910679796,-2.667,-0.343,9.836
Accel,162374,1619569173,1731910679805,1731910679806,-2.648,-0.245,9.816
Accel,162375,1619579037,1731910679815,1731910679816,-2.736,-0.206,9.816
Accel,162376,1619588901,1731910679825,1731910679826,-3.04,-0.245,9.816
Accel,162377,1619598767,1731910679835,1731910679835,-3.148,-0.382,9.797
Accel,162378,1619608631,1731910679845,1731910679845,-2.765,-0.314,9.816
Accel,162379,1619618495,1731910679855,1731910679855,-2.354,-0.186,9.865
Accel,162380,1619628359,1731910679865,1731910679865,-1.765,-0.039,9.865
Accel,162381,1619638221,1731910679874,1731910679875,-0.951,-0.02,9.846
Accel,162382,1619648085,1731910679885,1731910679885,-0.137,0.039,9.865
Accel,162383,1619657949,1731910679894,1731910679895,-0.177,0.039,9.865
Accel,162384,1619667813,1731910679904,1731910679904,-0.235,0.039,9.865
Accel,162385,1619677677,1731910679914,1731910679914,-0.206,0.029,9.865
Accel,162386,1619687541,1731910679924,1731910679924,-0.206,0.02,9.865
Accel,162387,1619697405,1731910679934,1731910679934,-0.196,0.029,9.885
Accel,162388,1619707269,1731910679943,1731910679944,-0.206,0.029,9.885
Accel,162389,1619717133,1731910679954,1731910679954,-0.226,0.039,9.885
Accel,162390,1619726997,1731910679963,1731910679963,-0.235,0.127,9.865
Accel,162391,1619736861,1731910679973,1731910679973,-0.226,0.088,9.865
Accel,162392,1619746725,1731910679983,1731910679983,-0.196,-0.029,9.865
