Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,167198,1667156853,1731910727389,1731910727389,-0.667,-0.735,10.042
Accel,167199,1667166717,1731910727399,1731910727399,-0.49,-0.637,9.797
Accel,167200,1667176583,1731910727409,1731910727409,-0.628,-0.579,9.885
Accel,167201,1667186449,1731910727418,1731910727418,-0.49,0.167,9.944
Accel,167202,1667196313,1731910727429,1731910727429,-0.245,0.265,9.915
Accel,167203,1667206177,1731910727438,1731910727439,-0.441,-0.029,9.836
Accel,167204,1667216041,1731910727448,1731910727448,-0.265,0.402,9.62
Accel,167205,1667225905,1731910727458,1731910727458,-0.382,0.696,9.865
Accel,167206,1667235769,1731910727468,1731910727468,-0.235,1.167,9.816
Accel,167207,1667245635,1731910727478,1731910727478,-0.157,1.069,9.934
Accel,167208,1667255501,1731910727487,1731910727488,-0.294,0.902,9.983
Accel,167209,1667265365,1731910727498,1731910727498,-0.49,1.432,9.865
Accel,167210,1667275231,1731910727507,1731910727508,-0.51,1.481,9.915
Accel,167211,1667285095,1731910727517,1731910727518,-0.618,1.677,9.915
Accel,167212,1667294961,1731910727527,1731910727528,-0.559,1.461,9.915
Accel,167213,1667304825,1731910727537,1731910727537,-0.559,1.5,9.885
Accel,167214,1667314691,1731910727547,1731910727547,-0.275,2.03,9.758
Accel,167215,1667324555,1731910727556,1731910727557,0.029,2.324,9.915
Accel,167216,1667334421,1731910727567,1731910727567,0.53,2.648,9.944
Accel,167217,1667344287,1731910727577,1731910727577,1.01,3.177,9.846
Accel,167218,1667354153,1731910727586,1731910727587,1.02,3.511,9.836
Accel,167219,1667364017,1731910727596,1731910727597,0.99,3.491,9.895
Accel,167220,1667373883,1731910727606,1731910727606,1.01,3.334,10.013
Accel,167221,1667383747,1731910727616,1731910727616,0.49,3.177,9.797
Accel,167222,1667393613,1731910727626,1731910727626,-0.039,2.971,9.816
Accel,167223,1667403477,1731910727636,1731910727636,-0.314,2.785,9.895
Accel,167224,1667413345,1731910727645,1731910727645,-0.471,2.628,9.865
Accel,167225,1667423211,1731910727655,1731910727655,-0.206,2.609,9.865
Accel,167226,1667433077,1731910727665,1731910727665,0.127,2.54,9.944
Accel,167227,1667442943,1731910727675,1731910727675,0.451,2.56,9.816
Accel,167228,1667452809,1731910727685,1731910727685,0.628,2.511,9.915
Accel,167229,1667462675,1731910727695,1731910727695,0.598,2.265,9.846
Accel,167230,1667472541,1731910727704,1731910727705,0.53,1.902,9.865
Accel,167231,1667482407,1731910727714,1731910727714,0.275,1.844,9.885
Accel,167232,1667492273,1731910727724,1731910727725,-0.137,1.814,9.836
Accel,167233,1667502139,1731910727734,1731910727734,-0.284,1.618,9.846
Accel,167234,1667512005,1731910727744,1731910727744,-0.265,1.412,9.865
Accel,167235,1667521871,1731910727754,1731910727754,-0.226,0.775,9.846
Accel,167236,1667531737,1731910727764,1731910727764,-0.206,-0.029,9.865
Accel,167237,1667541603,1731910727773,1731910727774,-0.255,0.078,9.846
Accel,167238,1667551469,1731910727783,1731910727784,-0.186,0.02,9.865
Accel,167239,1667561337,1731910727793,1731910727793,-0.186,0.01,9.865
Accel,167240,1667571203,1731910727803,1731910727803,-0.186,0.039,9.865
Accel,167241,1667581071,1731910727813,1731910727813,-0.196,0.039,9.865
Accel,167242,1667590937,1731910727823,1731910727823,-0.226,0.059,9.865
Accel,167243,1667600803,1731910727833,1731910727833,-0.235,0.059,9.865
Accel,167244,1667610669,1731910727843,1731910727843,-0.206,-0.02,9.865
Accel,167245,1667620535,1731910727853,1731910727853,-0.314,-0.579,9.865
Accel,167246,1667630401,1731910727863,1731910727863,-0.579,-0.451,9.846
Accel,167247,1667640267,1731910727873,1731910727873,-0.794,-0.255,9.846
Accel,167248,1667650131,1731910727882,1731910727883,-1.128,-0.235,9.836
Accel,167249,1667659997,1731910727892,1731910727892,-1.412,-0.186,9.865
Accel,167250,1667669863,1731910727902,1731910727902,-1.589,-0.314,9.836
Accel,167251,1667679729,1731910727912,1731910727912,-1.765,-0.039,9.865
Accel,167252,1667689595,1731910727922,1731910727922,-1.971,-0.118,9.816
Accel,167253,1667699461,1731910727932,1731910727932,-2.265,-0.382,9.885
Accel,167254,1667709325,1731910727942,1731910727942,-2.02,-0.775,9.816
Accel,167255,1667719191,1731910727951,1731910727951,-2.295,-1.059,9.865
Accel,167256,1667729057,1731910727961,1731910727962,-2.971,0.137,9.797
Accel,167257,1667738923,1731910727971,1731910727971,-2.746,0.99,9.816
Accel,167258,1667748791,1731910727981,1731910727981,-2.765,0.51,9.816
Accel,167259,1667758659,1731910727991,1731910727991,-2.677,0.255,9.915
Accel,167260,1667768525,1731910728001,1731910728001,-2.412,0.422,9.836
Accel,167261,1667778391,1731910728011,1731910728011,-2.393,0.186,9.836
Accel,167262,1667788259,1731910728020,1731910728020,-2.422,0.069,9.836
Accel,167263,1667798125,1731910728030,1731910728031,-2.54,-0.088,9.816
Accel,167264,1667807993,1731910728040,1731910728040,-2.628,-0.382,9.767
Accel,167265,1667817859,1731910728050,1731910728050,-2.609,-0.53,9.895
Accel,167266,1667827727,1731910728060,1731910728060,-2.579,-0.441,9.865
Accel,167267,1667837593,1731910728070,1731910728070,-2.275,0.078,9.787
Accel,167268,1667847459,1731910728080,1731910728080,-1.981,0.294,9.846
Accel,167269,1667857327,1731910728089,1731910728089,-1.638,0.422,9.836
Accel,167270,1667867193,1731910728099,1731910728099,-1.471,0.284,9.964
Accel,167271,1667877061,1731910728109,1731910728109,-1.373,0.363,9.885
Accel,167272,1667886927,1731910728119,1731910728119,-0.883,0.314,9.885
Accel,167273,1667896793,1731910728129,1731910728129,-0.804,0.059,9.836
Accel,167274,1667906661,1731910728138,1731910728138,-0.775,0.039,9.787
Accel,167275,1667916527,1731910728148,1731910728149,-0.598,0.275,9.915
Accel,167276,1667926393,1731910728158,1731910728158,-0.343,0.284,9.836
Accel,167277,1667936261,1731910728168,1731910728168,0.0,0.451,9.797
Accel,167278,1667946127,1731910728178,1731910728178,0.559,0.559,9.895
Accel,167279,1667955995,1731910728188,1731910728188,1.167,0.579,9.915
Accel,167280,1667965861,1731910728198,1731910728198,1.853,0.579,9.993
Accel,167281,1667975727,1731910728208,1731910728208,2.197,0.735,9.797
Accel,167282,1667985595,1731910728218,1731910728218,2.236,0.667,9.758
Accel,167283,1667995461,1731910728227,1731910728228,2.579,0.559,9.885
Accel,167284,1668005327,1731910728237,1731910728237,2.716,0.579,9.964
Accel,167285,1668015193,1731910728248,1731910728248,2.746,0.667,9.865
Accel,167286,1668025057,1731910728257,1731910728257,2.667,0.804,9.787
Accel,167287,1668034921,1731910728267,1731910728267,2.412,1.01,9.934
Accel,167288,1668044787,1731910728277,1731910728277,2.854,0.696,9.895
Accel,167289,1668054651,1731910728287,1731910728287,3.011,0.735,9.915
Accel,167290,1668064515,1731910728297,1731910728297,3.109,0.883,9.885
Accel,167291,1668074381,1731910728306,1731910728306,3.109,0.922,9.895
Accel,167292,1668084245,1731910728317,1731910728317,2.903,0.902,9.846
Accel,167293,1668094109,1731910728326,1731910728326,2.648,0.745,9.915
Accel,167294,1668103973,1731910728336,1731910728336,2.108,0.735,9.865
Accel,167295,1668113837,1731910728346,1731910728346,1.402,0.696,9.915
Accel,167296,1668123703,1731910728356,1731910728356,0.775,0.902,9.846
Accel,167297,1668133567,1731910728366,1731910728366,0.422,1.265,9.895
Accel,167298,1668143433,1731910728376,1731910728376,0.275,1.716,9.865
Accel,167299,1668153297,1731910728386,1731910728386,0.382,1.883,9.865
Accel,167300,1668163163,1731910728395,1731910728396,0.314,1.971,9.865
Accel,167301,1668173027,1731910728405,1731910728405,0.078,1.981,9.846
Accel,167302,1668182893,1731910728415,1731910728415,-0.177,1.991,9.865
Accel,167303,1668192759,1731910728425,1731910728425,-0.382,2.05,9.885
Accel,167304,1668202625,1731910728435,1731910728435,-0.618,2.099,9.836
Accel,167305,1668212491,1731910728445,1731910728445,-0.628,2.079,9.885
Accel,167306,1668222357,1731910728454,1731910728455,-0.471,2.344,9.865
Accel,167307,1668232223,1731910728464,1731910728464,-0.255,2.56,9.846
Accel,167308,1668242089,1731910728474,1731910728474,-0.088,2.667,9.836
Accel,167309,1668251955,1731910728484,1731910728484,0.059,2.56,9.836
Accel,167310,1668261821,1731910728494,1731910728494,0.294,2.452,9.885
Accel,167311,1668271689,1731910728504,1731910728504,0.49,2.128,9.885
Accel,167312,1668281555,1731910728514,1731910728514,0.314,1.765,9.846
Accel,167313,1668291421,1731910728523,1731910728524,-0.265,1.628,9.816
Accel,167314,1668301287,1731910728533,1731910728533,-0.775,1.422,9.865
Accel,167315,1668311153,1731910728543,1731910728543,-1.059,1.255,9.865
Accel,167316,1668321019,1731910728553,1731910728553,-1.206,1.334,9.895
Accel,167317,1668330885,1731910728563,1731910728563,-1.098,1.52,9.836
Accel,167318,1668340749,1731910728573,1731910728573,-0.794,1.765,9.816
Accel,167319,1668350615,1731910728582,1731910728583,-0.255,1.52,9.728
Accel,167320,1668360483,1731910728592,1731910728592,0.157,1.765,9.944
Accel,167321,1668370349,1731910728602,1731910728602,0.667,1.422,9.885
Accel,167322,1668380215,1731910728612,1731910728612,0.735,0.981,9.915
Accel,167323,1668390081,1731910728622,1731910728622,0.559,0.775,9.836
Accel,167324,1668399947,1731910728632,1731910728632,0.206,0.834,9.807
Accel,167325,1668409815,1731910728642,1731910728642,-0.01,0.039,9.915
Accel,167326,1668419681,1731910728652,1731910728652,-0.549,-0.471,9.885
Accel,167327,1668429549,1731910728662,1731910728662,-0.834,-0.814,9.885
Accel,167328,1668439415,1731910728671,1731910728672,-0.873,-1.01,9.885
Accel,167329,1668449283,1731910728682,1731910728682,-0.598,-1.206,9.915
Accel,167330,1668459149,1731910728691,1731910728691,-0.441,-1.245,9.836
Accel,167331,1668469015,1731910728701,1731910728701,-0.167,-1.049,9.669
Accel,167332,1668478881,1731910728711,1731910728711,0.088,-1.265,9.915
Accel,167333,1668488747,1731910728721,1731910728721,0.137,-1.697,9.836
Accel,167334,1668498613,1731910728731,1731910728731,0.137,-1.932,9.846
Accel,167335,1668508481,1731910728740,1731910728741,0.402,-2.138,9.797
Accel,167336,1668518347,1731910728751,1731910728751,0.275,-2.667,9.836
Accel,167337,1668528213,1731910728760,1731910728761,-0.167,-3.099,9.895
Accel,167338,1668538081,1731910728770,1731910728770,-0.343,-3.266,9.865
Accel,167339,1668547947,1731910728780,1731910728780,-0.51,-3.334,9.885
Accel,167340,1668557815,1731910728790,1731910728790,-0.765,-3.442,9.836
Accel,167341,1668567683,1731910728800,1731910728800,-0.775,-3.403,9.885
Accel,167342,1668577549,1731910728810,1731910728810,-0.686,-3.168,9.885
Accel,167343,1668587415,1731910728820,1731910728820,-0.451,-3.079,9.865
Accel,167344,1668597281,1731910728830,1731910728830,-0.363,-3.177,9.865
Accel,167345,1668607147,1731910728839,1731910728839,-0.255,-2.952,9.807
Accel,167346,1668617013,1731910728849,1731910728849,-0.186,-2.677,9.865
Accel,167347,1668626881,1731910728859,1731910728859,-0.029,-1.981,9.846
Accel,167348,1668636747,1731910728868,1731910728869,0.883,-1.118,9.885
Accel,167349,1668646613,1731910728879,1731910728879,1.834,-0.745,9.846
Accel,167350,1668656481,1731910728888,1731910728889,2.118,-0.853,9.895
Accel,167351,1668666345,1731910728899,1731910728899,2.354,-0.834,9.885
Accel,167352,1668676213,1731910728908,1731910728908,2.736,-0.696,9.885
Accel,167353,1668686079,1731910728918,1731910728918,2.903,-0.579,9.915
Accel,167354,1668695945,1731910728928,1731910728928,2.991,-0.441,9.865
Accel,167355,1668705809,1731910728938,1731910728938,3.06,-0.167,9.865
Accel,167356,1668715675,1731910728948,1731910728948,3.079,0.039,9.915
Accel,167357,1668725541,1731910728958,1731910728958,3.177,0.088,9.934
Accel,167358,1668735407,1731910728967,1731910728967,3.442,0.363,9.865
Accel,167359,1668745273,1731910728977,1731910728977,3.305,0.314,9.885
Accel,167360,1668755139,1731910728987,1731910728987,3.373,0.343,9.885
Accel,167361,1668765007,1731910728997,1731910728997,3.315,0.314,9.944
Accel,167362,1668774873,1731910729007,1731910729007,2.815,0.127,9.885
Accel,167363,1668784739,1731910729017,1731910729017,2.344,0.137,9.885
Accel,167364,1668794605,1731910729026,1731910729027,2.118,0.275,9.807
Accel,167365,1668804471,1731910729037,1731910729037,1.314,0.0,9.915
Accel,167366,1668814337,1731910729047,1731910729047,0.343,0.078,9.895
Accel,167367,1668824203,1731910729056,1731910729056,-0.735,0.0,9.964
Accel,167368,1668834071,1731910729066,1731910729067,-1.138,-0.029,9.807
Accel,167369,1668843937,1731910729076,1731910729076,-0.853,0.137,9.787
Accel,167370,1668853803,1731910729086,1731910729086,-0.598,0.343,9.846
Accel,167371,1668863669,1731910729095,1731910729096,-0.255,0.441,9.885
Accel,167372,1668873535,1731910729106,1731910729106,-0.853,0.363,9.885
Accel,167373,1668883403,1731910729116,1731910729116,-2.324,0.255,9.846
Accel,167374,1668893269,1731910729125,1731910729125,-2.736,0.422,9.836
Accel,167375,1668903135,1731910729135,1731910729136,-2.511,0.628,9.836
Accel,167376,1668913001,1731910729145,1731910729145,-2.471,0.667,9.836
Accel,167377,1668922869,1731910729155,1731910729155,-2.667,0.696,9.758
Accel,167378,1668932735,1731910729165,1731910729165,-2.628,0.765,9.885
Accel,167379,1668942603,1731910729175,1731910729175,-2.716,0.686,9.816
Accel,167380,1668952469,1731910729185,1731910729185,-2.903,0.167,9.836
Accel,167381,1668962337,1731910729194,1731910729195,-3.246,0.206,9.807
Accel,167382,1668972205,1731910729204,1731910729205,-3.354,0.157,9.846
Accel,167383,1668982071,1731910729214,1731910729215,-3.403,0.314,9.807
Accel,167384,1668991939,1731910729224,1731910729224,-3.383,0.559,9.816
Accel,167385,1669001803,1731910729234,1731910729234,-3.266,0.883,9.865
Accel,167386,1669011669,1731910729244,1731910729244,-2.805,0.883,9.816
Accel,167387,1669021535,1731910729254,1731910729254,-2.511,0.981,9.865
Accel,167388,1669031401,1731910729264,1731910729264,-2.334,0.883,9.865
Accel,167389,1669041267,1731910729273,1731910729273,-1.844,0.843,9.865
Accel,167390,1669051133,1731910729283,1731910729283,-1.746,0.667,9.836
Accel,167391,1669060999,1731910729293,1731910729293,-1.697,0.402,9.836
Accel,167392,1669070863,1731910729303,1731910729303,-1.54,0.167,9.846
Accel,167393,1669080729,1731910729313,1731910729313,-1.638,0.078,9.846
Accel,167394,1669090595,1731910729322,1731910729323,-1.471,0.039,9.846
Accel,167395,1669100461,1731910729333,1731910729333,-0.53,0.039,9.865
Accel,167396,1669110327,1731910729342,1731910729343,-0.069,0.059,9.865
Accel,167397,1669120191,1731910729352,1731910729352,-0.206,0.069,9.885
Accel,167398,1669130057,1731910729362,1731910729362,-0.226,0.059,9.846
Accel,167399,1669139921,1731910729372,1731910729372,-0.196,0.039,9.865
Accel,167400,1669149787,1731910729381,1731910729382,-0.186,0.039,9.885
Accel,167401,1669159653,1731910729391,1731910729392,-0.196,0.039,9.865
