Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,1515,1753819985,1731910826892,1731910826893,3.177,1.128,9.895
Accel,1516,1753829849,1731910826902,1731910826903,3.217,1.167,9.865
Accel,1517,1753839715,1731910826912,1731910826913,3.06,1.157,9.915
Accel,1518,1753849579,1731910826922,1731910826922,2.883,1.157,9.885
Accel,1519,1753859445,1731910826932,1731910826932,2.471,1.128,9.865
Accel,1520,1753869311,1731910826942,1731910826942,1.785,1.03,9.885
Accel,1521,1753879175,1731910826952,1731910826952,1.098,1.196,9.885
Accel,1522,1753889041,1731910826962,1731910826962,0.618,1.471,9.865
Accel,1523,1753898905,1731910826972,1731910826972,0.363,1.716,9.885
Accel,1524,1753908769,1731910826981,1731910826982,0.137,1.716,9.885
Accel,1525,1753918633,1731910826991,1731910826991,-0.02,1.804,9.846
Accel,1526,1753928497,1731910827001,1731910827001,-0.343,1.804,9.944
Accel,1527,1753938361,1731910827011,1731910827011,-0.559,2.069,9.836
Accel,1528,1753948227,1731910827021,1731910827021,-0.726,2.265,9.865
Accel,1529,1753958091,1731910827031,1731910827031,-0.618,2.491,9.915
Accel,1530,1753967957,1731910827041,1731910827041,-0.294,3.06,9.895
Accel,1531,1753977821,1731910827050,1731910827050,0.088,3.423,9.846
Accel,1532,1753987687,1731910827060,1731910827060,0.275,3.442,9.865
Accel,1533,1753997553,1731910827070,1731910827070,0.255,3.305,9.944
Accel,1534,1754007417,1731910827080,1731910827080,0.343,2.883,9.964
Accel,1535,1754017283,1731910827089,1731910827090,0.333,2.216,9.767
Accel,1536,1754027149,1731910827099,1731910827100,-0.382,1.314,9.758
Accel,1537,1754037013,1731910827109,1731910827109,-1.206,0.804,9.934
Accel,1538,1754046879,1731910827119,1731910827120,-1.902,0.735,9.944
Accel,1539,1754056745,1731910827129,1731910827130,-1.981,0.667,9.846
Accel,1540,1754066611,1731910827139,1731910827139,-1.687,1.049,9.934
Accel,1541,1754076477,1731910827149,1731910827150,-1.236,1.834,9.767
Accel,1542,1754086343,1731910827159,1731910827159,-0.667,1.952,9.915
Accel,1543,1754096209,1731910827169,1731910827169,0.118,2.05,9.915
Accel,1544,1754106075,1731910827178,1731910827179,0.883,1.981,9.934
Accel,1545,1754115941,1731910827189,1731910827189,1.206,1.549,9.934
Accel,1546,1754125807,1731910827198,1731910827199,1.157,0.559,9.865
Accel,1547,1754135673,1731910827208,1731910827208,0.559,-0.441,9.816
Accel,1548,1754145537,1731910827218,1731910827218,-0.726,-1.138,9.865
Accel,1549,1754155403,1731910827228,1731910827228,-1.697,-1.687,9.836
Accel,1550,1754165269,1731910827238,1731910827238,-1.961,-1.549,9.885
Accel,1551,1754175135,1731910827248,1731910827248,-1.746,-1.177,9.846
Accel,1552,1754185001,1731910827257,1731910827257,-1.314,-1.098,9.934
Accel,1553,1754194865,1731910827267,1731910827267,-0.696,-0.99,9.993
Accel,1554,1754204731,1731910827277,1731910827277,0.451,-0.99,9.836
Accel,1555,1754214595,1731910827287,1731910827287,1.618,-1.196,9.885
Accel,1556,1754224461,1731910827297,1731910827297,2.216,-1.755,9.964
Accel,1557,1754234327,1731910827307,1731910827307,1.981,-2.059,9.846
Accel,1558,1754244191,1731910827317,1731910827317,0.951,-2.667,9.797
Accel,1559,1754254055,1731910827326,1731910827326,-0.275,-3.099,9.865
Accel,1560,1754263919,1731910827336,1731910827336,-1.167,-3.305,9.816
Accel,1561,1754273783,1731910827346,1731910827346,-1.481,-3.06,9.846
Accel,1562,1754283647,1731910827356,1731910827356,-1.157,-3.334,9.836
Accel,1563,1754293511,1731910827366,1731910827366,-0.549,-3.334,9.915
Accel,1564,1754303375,1731910827376,1731910827376,-0.039,-3.04,9.807
Accel,1565,1754313239,1731910827385,1731910827386,0.245,-2.922,9.915
Accel,1566,1754323103,1731910827395,1731910827396,0.382,-2.834,9.865
Accel,1567,1754332969,1731910827405,1731910827405,0.333,-2.56,9.836
Accel,1568,1754342835,1731910827415,1731910827415,0.137,-2.471,9.865
Accel,1569,1754352701,1731910827425,1731910827425,-0.02,-2.334,9.885
Accel,1570,1754362565,1731910827435,1731910827435,0.039,-2.03,9.865
Accel,1571,1754372429,1731910827445,1731910827445,0.706,-1.275,9.846
Accel,1572,1754382295,1731910827455,1731910827455,1.706,-0.804,9.915
Accel,1573,1754392159,1731910827464,1731910827464,1.608,-0.804,9.865
Accel,1574,1754402023,1731910827474,1731910827474,1.746,-0.696,9.895
Accel,1575,1754411887,1731910827484,1731910827484,2.275,-0.284,9.865
Accel,1576,1754421751,1731910827494,1731910827494,3.06,0.196,9.915
Accel,1577,1754431615,1731910827504,1731910827504,3.579,0.598,9.964
Accel,1578,1754441479,1731910827514,1731910827514,3.991,0.941,9.944
Accel,1579,1754451345,1731910827524,1731910827524,4.168,1.236,9.885
Accel,1580,1754461209,1731910827534,1731910827534,4.246,1.344,9.865
Accel,1581,1754471073,1731910827543,1731910827544,4.286,1.304,9.915
Accel,1582,1754480937,1731910827553,1731910827554,4.217,1.236,9.865
Accel,1583,1754490801,1731910827563,1731910827564,4.266,1.059,9.915
Accel,1584,1754500663,1731910827573,1731910827573,4.06,0.981,9.885
Accel,1585,1754510527,1731910827583,1731910827583,3.491,0.873,9.865
Accel,1586,1754520393,1731910827593,1731910827593,2.873,0.598,9.944
Accel,1587,1754530255,1731910827603,1731910827603,1.981,0.333,9.915
Accel,1588,1754540119,1731910827613,1731910827613,1.393,0.363,9.836
Accel,1589,1754549983,1731910827622,1731910827622,1.451,0.363,9.836
Accel,1590,1754559847,1731910827632,1731910827633,1.481,0.402,9.865
Accel,1591,1754569711,1731910827642,1731910827642,0.775,0.284,9.885
Accel,1592,1754579573,1731910827652,1731910827652,0.088,0.177,9.816
Accel,1593,1754589437,1731910827662,1731910827662,-0.451,0.078,9.964
Accel,1594,1754599301,1731910827672,1731910827672,-0.628,0.059,9.865
Accel,1595,1754609165,1731910827681,1731910827681,-1.118,0.157,9.846
Accel,1596,1754619029,1731910827691,1731910827691,-1.746,-0.078,9.865
Accel,1597,1754628891,1731910827701,1731910827701,-2.187,0.069,9.816
Accel,1598,1754638755,1731910827711,1731910827711,-2.697,-0.029,9.816
Accel,1599,1754648617,1731910827721,1731910827721,-2.609,0.402,9.865
Accel,1600,1754658481,1731910827731,1731910827731,-2.432,0.598,9.915
Accel,1601,1754668345,1731910827741,1731910827741,-2.54,0.598,9.865
Accel,1602,1754678209,1731910827750,1731910827751,-3.217,0.275,9.865
Accel,1603,1754688073,1731910827760,1731910827760,-3.962,0.0,9.816
Accel,1604,1754697939,1731910827770,1731910827770,-4.531,-0.039,9.807
Accel,1605,1754707803,1731910827780,1731910827780,-4.805,-0.088,9.816
Accel,1606,1754717667,1731910827790,1731910827790,-4.609,0.088,9.816
Accel,1607,1754727531,1731910827800,1731910827800,-5.08,0.137,9.836
Accel,1608,1754737395,1731910827810,1731910827810,-5.158,0.255,9.865
Accel,1609,1754747257,1731910827819,1731910827820,-4.08,0.667,9.816
Accel,1610,1754757121,1731910827829,1731910827829,-3.148,0.706,9.836
Accel,1611,1754766985,1731910827839,1731910827840,-2.765,0.696,9.836
Accel,1612,1754776849,1731910827849,1731910827849,-2.991,0.51,9.816
Accel,1613,1754786711,1731910827859,1731910827859,-2.971,0.363,9.816
Accel,1614,1754796575,1731910827869,1731910827869,-2.873,0.167,9.846
Accel,1615,1754806439,1731910827878,1731910827879,-2.334,0.137,9.836
Accel,1616,1754816301,1731910827888,1731910827889,-1.618,0.078,9.865
Accel,1617,1754826163,1731910827898,1731910827898,-0.775,-0.088,9.865
Accel,1618,1754836027,1731910827908,1731910827908,-0.098,0.059,9.885
Accel,1619,1754845891,1731910827918,1731910827918,-0.177,0.059,9.865
Accel,1620,1754855755,1731910827928,1731910827928,-0.206,0.039,9.865
Accel,1621,1754865619,1731910827938,1731910827938,-0.196,0.039,9.865
Accel,1622,1754875483,1731910827948,1731910827948,-0.196,0.039,9.865
Accel,1623,1754885349,1731910827958,1731910827958,-0.196,0.039,9.865
Accel,1624,1754895213,1731910827968,1731910827968,-0.206,0.039,9.865
Accel,1625,1754905077,1731910827977,1731910827977,-0.196,0.039,9.865
Accel,1626,1754914941,1731910827988,1731910827988,-0.196,0.029,9.836
Accel,1627,1754924805,1731910827997,1731910827998,-0.196,0.039,9.885
