Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,101515,2740312915,1731911813299,1731911813299,0.196,-3.599,13.072
Accel,101516,2740322783,1731911813308,1731911813309,0.186,-3.491,12.219
Accel,101517,2740332649,1731911813318,1731911813319,0.275,-3.334,11.415
Accel,101518,2740342517,1731911813328,1731911813329,0.382,-3.079,10.562
Accel,101519,2740352383,1731911813338,1731911813339,0.422,-2.765,9.669
Accel,101520,2740362249,1731911813348,1731911813348,0.275,-2.579,8.983
Accel,101521,2740372113,1731911813358,1731911813358,-0.029,-2.716,8.434
Accel,101522,2740381979,1731911813368,1731911813368,-0.343,-2.942,8.090
Accel,101523,2740391845,1731911813377,1731911813378,-0.441,-3.060,7.943
Accel,101524,2740401709,1731911813387,1731911813387,-0.206,-3.040,7.885
Accel,101525,2740411575,1731911813397,1731911813397,0.275,-2.883,7.845
Accel,101526,2740421439,1731911813407,1731911813407,0.804,-2.697,7.757
Accel,101527,2740431303,1731911813417,1731911813417,1.245,-2.412,7.708
Accel,101528,2740441169,1731911813427,1731911813427,1.177,-2.138,7.757
Accel,101529,2740451033,1731911813437,1731911813437,0.912,-1.991,7.865
Accel,101530,2740460899,1731911813446,1731911813447,0.530,-1.961,7.796
Accel,101531,2740470763,1731911813456,1731911813457,0.167,-1.912,7.718
Accel,101532,2740480629,1731911813466,1731911813466,-0.078,-1.765,7.669
Accel,101533,2740490495,1731911813476,1731911813476,-0.206,-1.549,7.581
Accel,101534,2740500361,1731911813486,1731911813486,-0.294,-1.177,7.561
Accel,101535,2740510227,1731911813496,1731911813496,-0.333,-0.883,7.718
Accel,101536,2740520091,1731911813506,1731911813506,-0.284,-0.618,7.992
Accel,101537,2740529957,1731911813516,1731911813516,-0.275,-0.343,8.218
Accel,101538,2740539823,1731911813525,1731911813525,-0.177,-0.020,8.424
Accel,101539,2740549689,1731911813535,1731911813535,0.000,0.294,8.708
Accel,101540,2740559555,1731911813545,1731911813545,0.137,0.549,8.895
Accel,101541,2740569421,1731911813555,1731911813555,0.226,0.804,9.071
Accel,101542,2740579287,1731911813565,1731911813565,0.275,1.020,9.159
Accel,101543,2740589153,1731911813575,1731911813575,0.245,1.304,9.248
Accel,101544,2740599017,1731911813585,1731911813585,0.314,1.667,9.532
Accel,101545,2740608883,1731911813594,1731911813595,0.382,1.853,9.983
Accel,101546,2740618749,1731911813605,1731911813605,0.441,1.893,10.444
Accel,101547,2740628613,1731911813614,1731911813615,0.441,1.765,10.787
Accel,101548,2740638479,1731911813624,1731911813625,0.490,1.785,10.993
Accel,101549,2740648345,1731911813634,1731911813634,0.549,1.922,10.993
Accel,101550,2740658211,1731911813644,1731911813645,0.343,2.118,10.866
Accel,101551,2740668077,1731911813654,1731911813654,0.167,2.069,10.709
Accel,101552,2740677941,1731911813664,1731911813664,-0.029,1.971,10.513
Accel,101553,2740687807,1731911813674,1731911813674,-0.284,1.814,10.434
Accel,101554,2740697671,1731911813683,1731911813684,-0.471,1.589,10.464
Accel,101555,2740707537,1731911813694,1731911813694,-0.510,1.412,10.572
Accel,101556,2740717401,1731911813703,1731911813703,-0.471,1.412,10.689
Accel,101557,2740727267,1731911813713,1731911813713,-0.382,1.481,10.670
Accel,101558,2740737133,1731911813723,1731911813723,-0.275,1.393,10.542
Accel,101559,2740746997,1731911813733,1731911813733,-0.314,1.118,10.336
Accel,101560,2740756863,1731911813743,1731911813743,-0.363,0.990,10.042
Accel,101561,2740766727,1731911813753,1731911813753,-0.490,1.098,9.797
Accel,101562,2740776593,1731911813762,1731911813763,-0.843,1.196,9.669
Accel,101563,2740786457,1731911813772,1731911813773,-1.157,1.226,9.630
Accel,101564,2740796323,1731911813782,1731911813782,-1.255,1.059,9.807
Accel,101565,2740806189,1731911813792,1731911813792,-1.167,0.765,10.091
Accel,101566,2740816053,1731911813802,1731911813802,-0.990,0.510,10.238
Accel,101567,2740825919,1731911813811,1731911813812,-0.804,0.451,10.238
Accel,101568,2740835785,1731911813822,1731911813822,-0.696,0.559,10.062
Accel,101569,2740845651,1731911813831,1731911813831,-0.735,0.726,9.797
Accel,101570,2740855515,1731911813841,1731911813841,-0.843,0.941,9.620
Accel,101571,2740865381,1731911813851,1731911813851,-1.020,0.951,9.483
Accel,101572,2740875245,1731911813861,1731911813861,-1.255,0.775,9.424
Accel,101573,2740885109,1731911813871,1731911813871,-1.520,0.765,9.434
Accel,101574,2740894975,1731911813881,1731911813881,-1.569,0.696,9.434
Accel,101575,2740904839,1731911813890,1731911813890,-1.451,0.628,9.512
Accel,101576,2740914703,1731911813900,1731911813901,-1.167,0.628,9.611
Accel,101577,2740924569,1731911813910,1731911813910,-0.902,0.667,9.532
Accel,101578,2740934433,1731911813920,1731911813920,0.226,0.598,10.768
Accel,101579,2740944299,1731911813930,1731911813930,1.206,0.059,11.797
Accel,101580,2740954163,1731911813940,1731911813941,-0.422,2.020,10.787
Accel,101581,2740964027,1731911813950,1731911813950,-0.775,1.030,9.993
Accel,101582,2740973891,1731911813960,1731911813960,-1.226,0.059,13.612
Accel,101583,2740983757,1731911813970,1731911813970,-1.589,0.029,10.738
Accel,101584,2740993621,1731911813980,1731911813980,-1.334,2.216,9.336
Accel,101585,2741003485,1731911813989,1731911813990,-0.382,1.618,9.915
Accel,101586,2741013349,1731911813999,1731911813999,-0.039,1.755,9.885
Accel,101587,2741023215,1731911814009,1731911814010,0.235,1.814,9.836
Accel,101588,2741033081,1731911814019,1731911814019,0.549,1.912,9.885
Accel,101589,2741042945,1731911814028,1731911814029,0.549,2.216,9.885
Accel,101590,2741052811,1731911814039,1731911814039,0.628,2.432,9.915
Accel,101591,2741062677,1731911814048,1731911814048,0.843,2.667,9.885
Accel,101592,2741072541,1731911814059,1731911814059,1.020,3.040,9.895
Accel,101593,2741082407,1731911814068,1731911814068,1.118,3.334,9.846
Accel,101594,2741092271,1731911814078,1731911814079,1.236,3.285,9.865
Accel,101595,2741102137,1731911814088,1731911814088,1.412,3.197,9.944
Accel,101596,2741112003,1731911814098,1731911814098,1.344,3.177,9.846
Accel,101597,2741121867,1731911814108,1731911814108,1.402,3.217,9.895
Accel,101598,2741131733,1731911814118,1731911814118,1.412,3.177,9.865
Accel,101599,2741141599,1731911814127,1731911814127,1.285,3.217,9.895
Accel,101600,2741151465,1731911814138,1731911814138,0.990,2.991,9.885
Accel,101601,2741161331,1731911814147,1731911814147,0.559,2.952,9.816
Accel,101602,2741171195,1731911814157,1731911814157,0.402,2.942,9.836
Accel,101603,2741181061,1731911814167,1731911814167,0.530,2.697,9.895
Accel,101604,2741190925,1731911814177,1731911814177,0.883,2.667,9.885
Accel,101605,2741200791,1731911814187,1731911814187,0.696,2.256,9.915
Accel,101606,2741210655,1731911814196,1731911814196,0.530,2.197,9.816
Accel,101607,2741220519,1731911814206,1731911814207,0.961,1.952,9.885
Accel,101608,2741230383,1731911814216,1731911814216,0.726,1.912,9.983
Accel,101609,2741240249,1731911814226,1731911814226,0.363,2.030,9.915
Accel,101610,2741250113,1731911814236,1731911814236,0.137,1.677,9.885
Accel,101611,2741259979,1731911814246,1731911814246,-0.255,1.402,9.758
Accel,101612,2741269845,1731911814256,1731911814256,-0.206,1.089,9.816
Accel,101613,2741279713,1731911814265,1731911814265,-0.510,0.530,9.709
Accel,101614,2741289579,1731911814275,1731911814275,-1.206,0.098,9.915
Accel,101615,2741299443,1731911814285,1731911814285,-1.059,-0.118,9.944
Accel,101616,2741309309,1731911814295,1731911814295,-1.383,-0.137,9.964
Accel,101617,2741319175,1731911814305,1731911814305,-1.540,-0.451,9.836
Accel,101618,2741329041,1731911814315,1731911814315,-1.344,-0.981,9.767
Accel,101619,2741338905,1731911814325,1731911814325,-0.441,-0.951,9.797
Accel,101620,2741348771,1731911814334,1731911814335,-0.363,-0.667,9.934
Accel,101621,2741358637,1731911814345,1731911814345,-0.177,-0.667,9.934
Accel,101622,2741368501,1731911814354,1731911814355,-0.137,-0.912,9.767
Accel,101623,2741378367,1731911814364,1731911814365,-0.343,-0.667,9.758
Accel,101624,2741388233,1731911814374,1731911814375,-0.667,-0.598,9.885
Accel,101625,2741398097,1731911814384,1731911814384,-0.628,-1.245,9.915
Accel,101626,2741407963,1731911814394,1731911814394,-0.471,-1.755,9.816
Accel,101627,2741417829,1731911814404,1731911814404,-0.471,-1.618,9.758
Accel,101628,2741427695,1731911814413,1731911814413,-0.451,-1.167,10.013
Accel,101629,2741437563,1731911814423,1731911814423,-0.912,-1.402,9.836
Accel,101630,2741447429,1731911814433,1731911814433,-0.765,-1.471,9.807
Accel,101631,2741457295,1731911814443,1731911814443,-1.049,-1.765,9.748
Accel,101632,2741467161,1731911814453,1731911814453,-1.598,-1.902,9.983
Accel,101633,2741477027,1731911814463,1731911814463,-2.285,-1.755,9.865
Accel,101634,2741486893,1731911814473,1731911814473,-2.667,-2.206,9.846
Accel,101635,2741496761,1731911814482,1731911814483,-2.609,-2.628,9.709
Accel,101636,2741506627,1731911814493,1731911814493,-3.197,-2.667,9.836
Accel,101637,2741516493,1731911814503,1731911814503,-3.246,-3.177,9.758
Accel,101638,2741526359,1731911814512,1731911814512,-2.971,-3.403,9.718
Accel,101639,2741536225,1731911814522,1731911814522,-2.815,-3.020,9.944
Accel,101640,2741546091,1731911814532,1731911814532,-2.697,-2.403,9.895
Accel,101641,2741555957,1731911814542,1731911814542,-2.560,-2.560,9.787
Accel,101642,2741565823,1731911814551,1731911814552,-2.285,-2.589,9.797
Accel,101643,2741575689,1731911814561,1731911814562,-1.991,-2.069,9.797
Accel,101644,2741585555,1731911814572,1731911814572,-1.952,-1.981,9.865
Accel,101645,2741595421,1731911814581,1731911814581,-1.883,-2.265,9.865
Accel,101646,2741605287,1731911814591,1731911814591,-1.628,-2.187,9.816
Accel,101647,2741615151,1731911814601,1731911814601,-1.677,-1.344,9.865
Accel,101648,2741625017,1731911814611,1731911814611,-1.344,-1.314,9.816
Accel,101649,2741634885,1731911814621,1731911814621,-1.373,-1.020,9.846
Accel,101650,2741644751,1731911814630,1731911814630,-0.637,-0.402,9.836
Accel,101651,2741654617,1731911814640,1731911814640,-0.294,0.118,9.865
Accel,101652,2741664483,1731911814650,1731911814650,-0.314,0.000,9.865
Accel,101653,2741674349,1731911814660,1731911814660,-0.343,-0.039,9.885
Accel,101654,2741684215,1731911814670,1731911814670,-0.294,0.284,9.865
Accel,101655,2741694081,1731911814680,1731911814680,-0.177,0.069,9.865
Accel,101656,2741703945,1731911814689,1731911814690,-0.177,0.010,9.865
Accel,101657,2741713811,1731911814699,1731911814700,-0.206,0.039,9.865
Accel,101658,2741723677,1731911814709,1731911814709,-0.226,0.088,9.865
Accel,101659,2741733543,1731911814719,1731911814719,-0.196,0.039,9.846
Accel,101660,2741743407,1731911814729,1731911814729,-0.177,0.000,9.865
Accel,101661,2741753273,1731911814739,1731911814739,-0.167,0.010,9.865
Accel,101662,2741763139,1731911814749,1731911814750,-0.196,0.010,9.865
Accel,101663,2741773005,1731911814759,1731911814759,-0.167,-0.157,9.865
Accel,101664,2741782873,1731911814768,1731911814769,-0.255,0.167,9.865
Accel,101665,2741792739,1731911814779,1731911814779,-0.275,0.275,9.865
Accel,101666,2741802605,1731911814789,1731911814789,-0.186,-0.039,9.865
Accel,101667,2741812473,1731911814798,1731911814798,-0.206,0.039,9.865
Accel,101668,2741822339,1731911814808,1731911814809,-0.206,0.127,9.846
Accel,101669,2741832205,1731911814818,1731911814818,-0.186,0.039,9.865
Accel,101670,2741842073,1731911814828,1731911814828,-0.186,0.039,9.865
Accel,101671,2741851939,1731911814838,1731911814838,-0.196,0.039,9.865
Accel,101672,2741861805,1731911814848,1731911814848,-0.206,0.059,9.865
Accel,101673,2741871669,1731911814858,1731911814858,-0.206,0.059,9.865
Accel,101674,2741881535,1731911814867,1731911814868,-0.206,0.039,9.865
Accel,101675,2741891403,1731911814877,1731911814878,-0.226,0.039,9.865
Accel,101676,2741901269,1731911814887,1731911814887,-0.206,0.039,9.865
Accel,101677,2741911135,1731911814897,1731911814897,-0.196,0.059,9.865
Accel,101678,2741921001,1731911814906,1731911814906,-0.206,0.059,9.865
Accel,101679,2741930867,1731911814916,1731911814917,-0.206,0.059,9.865
Accel,101680,2741940733,1731911814926,1731911814926,-0.196,0.039,9.846
Accel,101681,2741950597,1731911814936,1731911814936,-0.196,0.039,9.865
Accel,101682,2741960465,1731911814946,1731911814947,-0.206,0.039,9.865
Accel,101683,2741970331,1731911814956,1731911814957,-0.206,0.039,9.865
Accel,101684,2741980197,1731911814966,1731911814966,-0.196,0.039,9.865
Accel,101685,2741990063,1731911814976,1731911814976,-0.196,0.039,9.865
Accel,101686,2741999927,1731911814986,1731911814986,-0.196,0.039,9.865
Accel,101687,2742009793,1731911814996,1731911814996,-0.196,0.069,9.865
Accel,101688,2742019659,1731911815005,1731911815006,-0.206,0.069,9.885
Accel,101689,2742029525,1731911815015,1731911815015,-0.206,0.039,9.865
Accel,101690,2742039391,1731911815025,1731911815025,-0.196,0.039,9.865
Accel,101691,2742049257,1731911815035,1731911815035,-0.196,0.069,9.865
Accel,101692,2742059123,1731911815045,1731911815045,-0.196,0.039,9.865
Accel,101693,2742068989,1731911815054,1731911815055,-0.196,0.069,9.865
Accel,101694,2742078853,1731911815064,1731911815065,-0.196,0.069,9.846
Accel,101695,2742088719,1731911815074,1731911815074,-0.226,0.039,9.865
Accel,101696,2742098583,1731911815084,1731911815084,-0.206,0.059,9.846
Accel,101697,2742108449,1731911815094,1731911815094,-0.206,0.039,9.865
Accel,101698,2742118315,1731911815104,1731911815104,-0.206,0.039,9.865
Accel,101699,2742128181,1731911815114,1731911815114,-0.226,0.039,9.865
Accel,101700,2742138047,1731911815124,1731911815124,-0.206,0.039,9.865
