Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,107048,2794899335,1731911867881,1731911867881,1.049,-1.520,9.865
Accel,107049,2794909199,1731911867890,1731911867891,0.873,-1.353,9.885
Accel,107050,2794919063,1731911867900,1731911867900,0.843,-1.275,9.865
Accel,107051,2794928927,1731911867910,1731911867910,0.775,-1.285,9.885
Accel,107052,2794938791,1731911867920,1731911867920,0.686,-1.245,9.865
Accel,107053,2794948655,1731911867930,1731911867930,0.559,-1.138,9.836
Accel,107054,2794958519,1731911867939,1731911867939,0.275,-0.961,9.865
Accel,107055,2794968385,1731911867949,1731911867950,-0.186,-0.294,9.846
Accel,107056,2794978249,1731911867959,1731911867959,-0.255,0.157,9.885
Accel,107057,2794988113,1731911867969,1731911867969,-0.127,0.029,9.885
Accel,107058,2794997977,1731911867979,1731911867979,0.078,0.069,9.865
Accel,107059,2795007843,1731911867989,1731911867989,0.255,0.000,9.865
Accel,107060,2795017707,1731911867999,1731911867999,0.451,-0.196,9.865
Accel,107061,2795027571,1731911868009,1731911868009,0.490,-0.314,9.885
Accel,107062,2795037435,1731911868018,1731911868018,0.422,-0.294,9.885
Accel,107063,2795047301,1731911868028,1731911868029,0.333,-0.343,9.885
Accel,107064,2795057163,1731911868038,1731911868038,0.314,-0.441,10.140
Accel,107065,2795067027,1731911868048,1731911868049,0.422,-1.089,11.386
Accel,107066,2795076891,1731911868058,1731911868058,0.422,-1.765,12.092
Accel,107067,2795086755,1731911868068,1731911868068,0.284,-2.452,11.964
Accel,107068,2795096619,1731911868077,1731911868078,1.128,-3.472,12.494
Accel,107069,2795106483,1731911868087,1731911868087,2.050,-3.373,13.268
Accel,107070,2795116349,1731911868098,1731911868098,2.412,-2.922,13.396
Accel,107071,2795126215,1731911868108,1731911868108,2.491,-2.883,13.043
Accel,107072,2795136079,1731911868117,1731911868117,2.256,-2.922,12.494
Accel,107073,2795145945,1731911868127,1731911868127,1.736,-2.942,11.640
Accel,107074,2795155809,1731911868137,1731911868137,1.236,-2.815,10.572
Accel,107075,2795165675,1731911868147,1731911868147,0.843,-2.609,9.512
Accel,107076,2795175539,1731911868156,1731911868157,0.706,-2.491,8.581
Accel,107077,2795185403,1731911868166,1731911868167,0.559,-2.334,7.894
Accel,107078,2795195269,1731911868176,1731911868177,0.471,-2.324,7.708
Accel,107079,2795205133,1731911868186,1731911868186,0.735,-2.579,7.885
Accel,107080,2795214999,1731911868196,1731911868196,1.098,-2.815,8.081
Accel,107081,2795224863,1731911868206,1731911868206,1.098,-2.736,8.169
Accel,107082,2795234729,1731911868216,1731911868216,0.981,-2.540,8.081
Accel,107083,2795244595,1731911868226,1731911868226,0.941,-2.295,8.002
Accel,107084,2795254459,1731911868236,1731911868236,0.775,-2.050,8.002
Accel,107085,2795264325,1731911868245,1731911868246,0.559,-1.853,8.110
Accel,107086,2795274191,1731911868255,1731911868255,0.402,-1.824,8.287
Accel,107087,2795284055,1731911868265,1731911868265,0.157,-1.834,8.424
Accel,107088,2795293921,1731911868275,1731911868275,-0.137,-1.775,8.444
Accel,107089,2795303785,1731911868285,1731911868285,-0.451,-1.569,8.434
Accel,107090,2795313651,1731911868295,1731911868295,-0.618,-1.422,8.473
Accel,107091,2795323519,1731911868305,1731911868305,-0.618,-1.236,8.473
Accel,107092,2795333385,1731911868315,1731911868315,-0.598,-0.804,8.336
Accel,107093,2795343249,1731911868324,1731911868324,-0.579,-0.343,8.208
Accel,107094,2795353113,1731911868334,1731911868334,-0.686,0.069,8.208
Accel,107095,2795362979,1731911868344,1731911868344,-0.775,0.422,8.336
Accel,107096,2795372845,1731911868353,1731911868354,-0.765,0.628,8.649
Accel,107097,2795382709,1731911868364,1731911868364,-0.628,0.804,8.983
Accel,107098,2795392573,1731911868373,1731911868374,-0.343,0.834,9.405
Accel,107099,2795402439,1731911868383,1731911868383,-0.059,0.853,9.816
Accel,107100,2795412303,1731911868393,1731911868393,-0.137,1.049,9.964
Accel,107101,2795422167,1731911868403,1731911868403,-0.530,1.206,10.013
Accel,107102,2795432033,1731911868413,1731911868413,-0.883,1.432,9.993
Accel,107103,2795441897,1731911868423,1731911868423,-1.059,1.648,10.032
Accel,107104,2795451763,1731911868432,1731911868433,-1.069,1.706,10.062
Accel,107105,2795461627,1731911868442,1731911868443,-1.049,1.902,10.111
Accel,107106,2795471493,1731911868452,1731911868452,-0.951,2.040,10.160
Accel,107107,2795481359,1731911868462,1731911868462,-0.843,2.108,10.209
Accel,107108,2795491223,1731911868472,1731911868472,-0.696,2.079,10.238
Accel,107109,2795501089,1731911868482,1731911868482,-0.422,1.981,10.346
Accel,107110,2795510953,1731911868492,1731911868492,-0.255,1.902,10.317
Accel,107111,2795520819,1731911868502,1731911868502,-0.255,1.755,10.317
Accel,107112,2795530683,1731911868512,1731911868512,-0.490,1.618,10.317
Accel,107113,2795540549,1731911868521,1731911868522,-0.804,1.530,10.268
Accel,107114,2795550415,1731911868531,1731911868531,-0.814,1.530,10.219
Accel,107115,2795560279,1731911868541,1731911868541,-0.628,1.598,10.209
Accel,107116,2795570145,1731911868551,1731911868551,-0.363,1.687,10.258
Accel,107117,2795580011,1731911868561,1731911868561,-0.137,1.853,10.219
Accel,107118,2795589875,1731911868571,1731911868571,-0.020,1.853,10.032
Accel,107119,2795599741,1731911868581,1731911868581,-0.137,1.697,9.915
Accel,107120,2795609607,1731911868590,1731911868591,-0.343,1.471,9.983
Accel,107121,2795619473,1731911868600,1731911868601,-0.579,1.226,10.140
Accel,107122,2795629339,1731911868610,1731911868610,-0.765,1.059,10.268
Accel,107123,2795639203,1731911868620,1731911868620,-0.726,1.020,10.287
Accel,107124,2795649069,1731911868630,1731911868630,-0.490,1.128,10.209
Accel,107125,2795658935,1731911868640,1731911868640,-0.245,1.265,10.062
Accel,107126,2795668799,1731911868649,1731911868650,-0.167,1.275,10.032
Accel,107127,2795678665,1731911868660,1731911868660,-0.510,1.549,10.493
Accel,107128,2795688531,1731911868669,1731911868669,-0.637,-0.706,11.366
Accel,107129,2795698397,1731911868679,1731911868679,0.196,-0.579,11.572
Accel,107130,2795708263,1731911868689,1731911868689,-0.402,2.491,9.748
Accel,107131,2795718129,1731911868699,1731911868699,-0.843,1.324,9.748
Accel,107132,2795727995,1731911868709,1731911868709,-0.814,0.490,9.895
Accel,107133,2795737861,1731911868719,1731911868719,-0.706,1.020,9.836
Accel,107134,2795747727,1731911868729,1731911868729,-0.765,0.853,9.885
Accel,107135,2795757595,1731911868738,1731911868739,-0.794,0.686,9.865
Accel,107136,2795767461,1731911868748,1731911868748,-0.696,0.696,9.846
Accel,107137,2795777327,1731911868758,1731911868758,-0.579,0.686,9.865
Accel,107138,2795787193,1731911868768,1731911868768,-0.579,0.735,9.836
Accel,107139,2795797059,1731911868778,1731911868778,-0.628,0.726,9.885
Accel,107140,2795806925,1731911868788,1731911868788,-0.598,0.775,9.865
Accel,107141,2795816793,1731911868797,1731911868798,-0.598,0.765,9.846
Accel,107142,2795826659,1731911868808,1731911868808,-0.657,0.775,9.865
Accel,107143,2795836527,1731911868817,1731911868818,-0.510,0.843,9.865
Accel,107144,2795846393,1731911868827,1731911868827,-0.186,1.020,9.846
Accel,107145,2795856261,1731911868837,1731911868837,0.078,1.226,9.885
Accel,107146,2795866127,1731911868847,1731911868847,0.265,1.373,9.865
Accel,107147,2795875995,1731911868857,1731911868857,0.363,1.618,9.865
Accel,107148,2795885861,1731911868867,1731911868867,0.471,1.902,9.865
Accel,107149,2795895729,1731911868877,1731911868877,0.618,2.079,9.865
Accel,107150,2795905595,1731911868886,1731911868887,0.981,2.471,9.885
Accel,107151,2795915463,1731911868896,1731911868896,1.236,2.609,9.885
Accel,107152,2795925329,1731911868906,1731911868906,1.344,2.854,9.915
Accel,107153,2795935195,1731911868916,1731911868916,1.481,3.109,9.885
Accel,107154,2795945061,1731911868926,1731911868926,1.648,3.217,9.885
Accel,107155,2795954929,1731911868936,1731911868936,1.952,3.540,9.915
Accel,107156,2795964795,1731911868946,1731911868946,2.099,3.579,9.846
Accel,107157,2795974661,1731911868955,1731911868956,2.079,3.540,9.915
Accel,107158,2795984527,1731911868965,1731911868965,1.981,3.648,9.865
Accel,107159,2795994393,1731911868975,1731911868975,1.736,3.942,9.944
Accel,107160,2796004259,1731911868985,1731911868985,1.559,3.962,9.944
Accel,107161,2796014127,1731911868995,1731911868995,1.520,3.972,9.865
Accel,107162,2796023991,1731911869005,1731911869005,1.618,4.168,9.846
Accel,107163,2796033857,1731911869015,1731911869015,1.491,3.697,9.983
Accel,107164,2796043725,1731911869025,1731911869025,1.471,3.266,9.993
Accel,107165,2796053591,1731911869034,1731911869034,1.285,3.197,9.836
Accel,107166,2796063459,1731911869044,1731911869044,1.245,3.491,9.865
Accel,107167,2796073327,1731911869054,1731911869054,0.990,2.903,10.111
Accel,107168,2796083193,1731911869064,1731911869064,0.696,2.785,9.865
Accel,107169,2796093061,1731911869074,1731911869074,0.226,2.716,10.013
Accel,107170,2796102925,1731911869084,1731911869084,0.098,2.491,9.964
Accel,107171,2796112791,1731911869094,1731911869094,0.265,2.265,9.915
Accel,107172,2796122657,1731911869103,1731911869103,0.471,1.834,9.758
Accel,107173,2796132523,1731911869114,1731911869114,0.363,1.334,9.797
Accel,107174,2796142389,1731911869123,1731911869124,0.000,0.696,9.915
Accel,107175,2796152255,1731911869133,1731911869133,-0.451,0.167,9.934
Accel,107176,2796162123,1731911869143,1731911869143,-1.138,-0.363,9.964
Accel,107177,2796171989,1731911869153,1731911869153,-1.981,-0.314,9.816
Accel,107178,2796181855,1731911869163,1731911869163,-2.854,-0.637,9.836
Accel,107179,2796191721,1731911869173,1731911869173,-2.805,-1.471,9.679
Accel,107180,2796201585,1731911869182,1731911869182,-2.765,-1.334,9.915
Accel,107181,2796211451,1731911869192,1731911869192,-2.275,-1.706,9.797
Accel,107182,2796221317,1731911869202,1731911869202,-1.059,-2.746,9.748
Accel,107183,2796231183,1731911869212,1731911869212,-0.686,-2.511,9.885
Accel,107184,2796241047,1731911869222,1731911869222,-1.952,-2.628,10.042
Accel,107185,2796250913,1731911869232,1731911869232,-2.265,-2.520,9.816
Accel,107186,2796260777,1731911869242,1731911869242,-3.148,-2.452,10.042
Accel,107187,2796270643,1731911869252,1731911869252,-3.383,-2.834,9.816
Accel,107188,2796280509,1731911869262,1731911869262,-2.677,-2.873,9.581
Accel,107189,2796290373,1731911869272,1731911869272,-2.246,-2.854,9.836
Accel,107190,2796300239,1731911869282,1731911869282,-1.520,-2.815,9.944
Accel,107191,2796310103,1731911869291,1731911869291,-1.128,-2.363,9.767
Accel,107192,2796319967,1731911869301,1731911869301,-1.344,-1.667,9.797
Accel,107193,2796329833,1731911869311,1731911869311,-1.648,-2.265,9.836
Accel,107194,2796339697,1731911869321,1731911869321,-2.128,-2.785,9.885
Accel,107195,2796349563,1731911869331,1731911869331,-2.246,-2.412,9.816
Accel,107196,2796359427,1731911869341,1731911869341,-2.471,-2.422,9.846
Accel,107197,2796369293,1731911869350,1731911869350,-2.648,-2.628,9.807
Accel,107198,2796379157,1731911869360,1731911869360,-2.628,-2.383,9.846
Accel,107199,2796389023,1731911869370,1731911869370,-2.079,-1.932,9.758
Accel,107200,2796398889,1731911869380,1731911869380,-1.863,-1.687,9.846
Accel,107201,2796408755,1731911869390,1731911869390,-1.814,-1.746,9.885
Accel,107202,2796418621,1731911869399,1731911869400,-1.540,-1.814,9.816
Accel,107203,2796428487,1731911869409,1731911869409,-1.226,-1.451,9.846
Accel,107204,2796438353,1731911869419,1731911869419,-1.265,-1.393,9.895
Accel,107205,2796448219,1731911869429,1731911869429,-1.520,-1.648,9.865
Accel,107206,2796458087,1731911869439,1731911869439,-1.638,-1.461,9.816
Accel,107207,2796467953,1731911869449,1731911869449,-1.765,-1.402,9.836
Accel,107208,2796477821,1731911869459,1731911869459,-1.736,-1.432,9.836
Accel,107209,2796487689,1731911869469,1731911869469,-1.589,-1.383,9.846
Accel,107210,2796497557,1731911869479,1731911869479,-1.206,-1.157,9.846
Accel,107211,2796507423,1731911869488,1731911869488,-0.706,-0.726,9.836
Accel,107212,2796517289,1731911869498,1731911869499,-0.196,0.020,9.865
Accel,107213,2796527155,1731911869508,1731911869508,-0.167,0.098,9.865
Accel,107214,2796537021,1731911869518,1731911869518,-0.206,0.039,9.865
Accel,107215,2796546887,1731911869528,1731911869528,-0.196,0.039,9.865
Accel,107216,2796556753,1731911869538,1731911869538,-0.196,0.039,9.865
Accel,107217,2796566619,1731911869547,1731911869548,-0.226,0.059,9.865
Accel,107218,2796576485,1731911869558,1731911869558,-0.206,0.039,9.865
Accel,107219,2796586351,1731911869567,1731911869567,-0.206,0.039,9.865
Accel,107220,2796596219,1731911869577,1731911869577,-0.186,0.039,9.865
Accel,107221,2796606085,1731911869587,1731911869587,-0.196,0.059,9.885
Accel,107222,2796615953,1731911869597,1731911869597,-0.206,0.039,9.865
Accel,107223,2796625821,1731911869607,1731911869607,-0.206,0.059,9.865
Accel,107224,2796635687,1731911869616,1731911869616,-0.226,0.059,9.865
Accel,107225,2796645553,1731911869626,1731911869626,-0.206,0.059,9.865
Accel,107226,2796655417,1731911869636,1731911869636,-0.206,0.059,9.865
Accel,107227,2796665283,1731911869646,1731911869647,-0.206,0.059,9.865
Accel,107228,2796675147,1731911869656,1731911869656,-0.186,0.059,9.846
Accel,107229,2796685013,1731911869666,1731911869666,-0.196,0.069,9.865
Accel,107230,2796694877,1731911869676,1731911869676,-0.196,0.059,9.865
Accel,107231,2796704743,1731911869686,1731911869686,-0.206,0.039,9.865
Accel,107232,2796714607,1731911869696,1731911869696,-0.226,0.059,9.865
Accel,107233,2796724473,1731911869705,1731911869705,-0.206,0.069,9.846
Accel,107234,2796734337,1731911869716,1731911869716,-0.206,0.059,9.865
Accel,107235,2796744203,1731911869725,1731911869725,-0.226,0.059,9.865
Accel,107236,2796754067,1731911869735,1731911869735,-0.196,0.039,9.865
Accel,107237,2796763933,1731911869745,1731911869745,-0.196,0.039,9.865
Accel,107238,2796773797,1731911869755,1731911869755,-0.226,0.039,9.865
Accel,107239,2796783661,1731911869765,1731911869765,-0.226,0.069,9.865
Accel,107240,2796793525,1731911869774,1731911869775,-0.226,0.069,9.885
Accel,107241,2796803391,1731911869784,1731911869784,-0.226,0.059,9.865
Accel,107242,2796813257,1731911869794,1731911869795,-0.206,0.059,9.865
Accel,107243,2796823123,1731911869804,1731911869804,-0.196,0.059,9.885
Accel,107244,2796832989,1731911869814,1731911869814,-0.206,0.039,9.885
Accel,107245,2796842855,1731911869824,1731911869824,-0.206,0.039,9.865
Accel,107246,2796852719,1731911869834,1731911869834,-0.196,0.059,9.865
