Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,100925,2734492469,1731911807479,1731911807479,1.324,-2.285,9.895
Accel,100926,2734502335,1731911807489,1731911807489,1.412,-2.275,9.836
Accel,100927,2734512201,1731911807499,1731911807499,1.432,-2.206,9.807
Accel,100928,2734522065,1731911807508,1731911807509,1.471,-2.295,9.816
Accel,100929,2734531929,1731911807519,1731911807519,1.961,-2.452,9.944
Accel,100930,2734541795,1731911807528,1731911807529,2.059,-2.334,9.934
Accel,100931,2734551661,1731911807538,1731911807538,2.099,-2.324,9.885
Accel,100932,2734561527,1731911807548,1731911807548,2.265,-2.628,9.885
Accel,100933,2734571391,1731911807558,1731911807558,2.540,-2.785,9.993
Accel,100934,2734581257,1731911807567,1731911807568,2.765,-2.991,9.807
Accel,100935,2734591123,1731911807577,1731911807577,3.148,-4.011,9.944
Accel,100936,2734600987,1731911807587,1731911807587,3.511,-4.531,9.846
Accel,100937,2734610853,1731911807597,1731911807597,3.579,-4.168,9.865
Accel,100938,2734620717,1731911807607,1731911807608,3.423,-3.373,9.895
Accel,100939,2734630583,1731911807617,1731911807617,2.677,-1.775,9.836
Accel,100940,2734640447,1731911807627,1731911807627,0.000,-0.275,9.885
Accel,100941,2734650311,1731911807636,1731911807637,0.000,-1.196,9.885
Accel,100942,2734660177,1731911807646,1731911807647,-0.078,0.069,9.865
Accel,100943,2734670039,1731911807656,1731911807656,-0.127,0.226,9.846
Accel,100944,2734679903,1731911807666,1731911807666,-0.157,0.088,9.865
Accel,100945,2734689767,1731911807676,1731911807676,-0.118,0.088,9.846
Accel,100946,2734699633,1731911807686,1731911807686,-0.010,-0.039,9.865
Accel,100947,2734709497,1731911807696,1731911807696,0.010,-0.098,9.865
Accel,100948,2734719361,1731911807706,1731911807706,-0.039,-0.039,9.895
Accel,100949,2734729225,1731911807715,1731911807716,0.078,0.186,9.865
Accel,100950,2734739089,1731911807725,1731911807726,0.029,0.333,9.885
Accel,100951,2734748953,1731911807735,1731911807735,-0.118,0.275,9.865
Accel,100952,2734758819,1731911807745,1731911807745,-0.226,0.226,9.885
Accel,100953,2734768683,1731911807755,1731911807755,-0.314,0.020,9.934
Accel,100954,2734778547,1731911807765,1731911807765,-0.333,-0.206,9.944
Accel,100955,2734788411,1731911807774,1731911807775,0.098,-0.912,9.915
Accel,100956,2734798277,1731911807785,1731911807785,0.118,-1.677,10.846
Accel,100957,2734808141,1731911807794,1731911807795,-0.235,-2.491,12.023
Accel,100958,2734818005,1731911807804,1731911807805,-0.265,-3.472,12.817
Accel,100959,2734827871,1731911807814,1731911807814,0.314,-4.403,13.337
Accel,100960,2734837735,1731911807824,1731911807824,0.598,-3.766,13.572
Accel,100961,2734847601,1731911807834,1731911807834,0.618,-3.011,13.396
Accel,100962,2734857465,1731911807844,1731911807844,0.510,-2.697,12.866
Accel,100963,2734867331,1731911807853,1731911807854,0.382,-2.677,12.170
Accel,100964,2734877197,1731911807863,1731911807864,0.275,-2.765,11.493
Accel,100965,2734887063,1731911807873,1731911807873,0.177,-2.991,10.866
Accel,100966,2734896929,1731911807883,1731911807883,0.059,-3.128,10.160
Accel,100967,2734906795,1731911807893,1731911807893,-0.137,-3.060,9.395
Accel,100968,2734916659,1731911807903,1731911807903,-0.226,-2.952,8.630
Accel,100969,2734926523,1731911807913,1731911807913,-0.294,-2.716,7.796
Accel,100970,2734936389,1731911807923,1731911807923,-0.284,-2.383,7.120
Accel,100971,2734946253,1731911807932,1731911807933,-0.118,-2.314,6.943
Accel,100972,2734956119,1731911807943,1731911807943,0.275,-2.363,7.120
Accel,100973,2734965985,1731911807952,1731911807952,0.951,-2.206,7.355
Accel,100974,2734975849,1731911807962,1731911807963,1.814,-2.040,7.679
Accel,100975,2734985715,1731911807972,1731911807972,2.197,-1.883,7.786
Accel,100976,2734995579,1731911807982,1731911807982,2.148,-1.716,7.767
Accel,100977,2735005445,1731911807992,1731911807992,1.746,-1.569,7.816
Accel,100978,2735015311,1731911808001,1731911808002,1.020,-1.432,7.816
Accel,100979,2735025175,1731911808011,1731911808011,0.294,-1.275,7.836
Accel,100980,2735035041,1731911808021,1731911808021,-0.284,-1.177,7.973
Accel,100981,2735044905,1731911808031,1731911808031,-0.579,-1.255,8.247
Accel,100982,2735054771,1731911808041,1731911808042,-0.579,-1.226,8.493
Accel,100983,2735064637,1731911808051,1731911808051,-0.530,-1.010,8.581
Accel,100984,2735074503,1731911808061,1731911808061,-0.284,-0.775,8.748
Accel,100985,2735084369,1731911808070,1731911808071,-0.010,-0.490,9.081
Accel,100986,2735094235,1731911808080,1731911808081,0.029,-0.078,9.287
Accel,100987,2735104099,1731911808090,1731911808090,-0.039,0.471,9.356
Accel,100988,2735113965,1731911808100,1731911808100,-0.059,1.089,9.454
Accel,100989,2735123831,1731911808110,1731911808110,-0.039,1.461,9.611
Accel,100990,2735133695,1731911808120,1731911808120,-0.088,1.648,9.816
Accel,100991,2735143561,1731911808130,1731911808130,-0.137,1.775,10.032
Accel,100992,2735153425,1731911808139,1731911808139,-0.284,1.746,10.258
Accel,100993,2735163291,1731911808149,1731911808150,-0.422,1.706,10.493
Accel,100994,2735173155,1731911808159,1731911808160,-0.530,1.765,10.689
Accel,100995,2735183021,1731911808169,1731911808169,-0.667,1.932,10.738
Accel,100996,2735192885,1731911808179,1731911808179,-0.628,2.079,10.719
Accel,100997,2735202751,1731911808189,1731911808189,-0.618,2.197,10.709
Accel,100998,2735212617,1731911808199,1731911808199,-0.598,2.099,10.621
Accel,100999,2735222483,1731911808209,1731911808209,-0.686,1.932,10.542
Accel,101000,2735232349,1731911808218,1731911808219,-0.834,1.765,10.562
Accel,101001,2735242215,1731911808228,1731911808229,-0.951,1.549,10.562
Accel,101002,2735252081,1731911808238,1731911808238,-0.981,1.334,10.513
Accel,101003,2735261947,1731911808248,1731911808248,-0.873,1.167,10.493
Accel,101004,2735271811,1731911808258,1731911808258,-0.843,1.128,10.415
Accel,101005,2735281677,1731911808268,1731911808268,-0.814,1.334,10.238
Accel,101006,2735291541,1731911808278,1731911808278,-0.510,1.402,10.219
Accel,101007,2735301405,1731911808288,1731911808288,-0.265,1.461,10.140
Accel,101008,2735311269,1731911808298,1731911808298,-0.363,1.461,9.934
Accel,101009,2735321133,1731911808308,1731911808308,-0.530,1.334,9.767
Accel,101010,2735330997,1731911808318,1731911808318,-0.804,1.138,9.611
Accel,101011,2735340861,1731911808327,1731911808328,-0.951,0.951,9.522
Accel,101012,2735350727,1731911808337,1731911808337,-1.030,0.873,9.483
Accel,101013,2735360591,1731911808347,1731911808347,-1.030,0.765,9.512
Accel,101014,2735370457,1731911808357,1731911808357,-0.990,0.775,9.424
Accel,101015,2735380321,1731911808366,1731911808367,-0.922,1.069,9.297
Accel,101016,2735390185,1731911808377,1731911808377,-0.873,1.324,9.179
Accel,101017,2735400049,1731911808386,1731911808387,-0.696,1.393,9.110
Accel,101018,2735409915,1731911808396,1731911808396,-0.471,1.383,9.012
Accel,101019,2735419781,1731911808406,1731911808407,-0.314,1.353,8.895
Accel,101020,2735429645,1731911808416,1731911808416,0.598,-0.137,10.160
Accel,101021,2735439511,1731911808426,1731911808426,2.050,0.314,14.367
Accel,101022,2735449377,1731911808436,1731911808436,-0.804,-1.157,13.121
Accel,101023,2735459243,1731911808446,1731911808446,-2.324,1.236,8.973
Accel,101024,2735469109,1731911808456,1731911808456,-1.706,2.050,9.748
Accel,101025,2735478977,1731911808465,1731911808465,-1.020,1.324,9.983
Accel,101026,2735488843,1731911808475,1731911808476,-0.657,1.314,9.836
Accel,101027,2735498709,1731911808485,1731911808485,-0.382,1.020,9.865
Accel,101028,2735508575,1731911808495,1731911808495,-0.196,1.275,9.885
Accel,101029,2735518441,1731911808505,1731911808505,-0.137,1.618,9.885
Accel,101030,2735528307,1731911808515,1731911808515,0.000,1.677,9.865
Accel,101031,2735538173,1731911808524,1731911808525,0.314,1.932,9.885
Accel,101032,2735548039,1731911808534,1731911808534,0.402,2.275,9.895
Accel,101033,2735557903,1731911808544,1731911808544,0.451,2.579,9.885
Accel,101034,2735567769,1731911808554,1731911808554,0.686,2.854,9.885
Accel,101035,2735577633,1731911808564,1731911808564,0.912,3.148,9.865
Accel,101036,2735587499,1731911808574,1731911808574,1.128,3.442,9.895
Accel,101037,2735597365,1731911808584,1731911808584,1.314,3.442,9.915
Accel,101038,2735607231,1731911808593,1731911808593,1.530,3.628,9.816
Accel,101039,2735617095,1731911808603,1731911808604,1.638,3.648,10.042
Accel,101040,2735626961,1731911808613,1731911808613,1.471,3.334,9.983
Accel,101041,2735636827,1731911808623,1731911808623,1.304,3.109,9.934
Accel,101042,2735646695,1731911808633,1731911808633,1.255,3.266,9.885
Accel,101043,2735656561,1731911808643,1731911808643,1.167,3.491,9.915
Accel,101044,2735666427,1731911808652,1731911808653,1.010,3.315,9.846
Accel,101045,2735676293,1731911808662,1731911808663,0.912,3.177,9.915
Accel,101046,2735686159,1731911808672,1731911808672,1.138,3.628,9.865
Accel,101047,2735696025,1731911808682,1731911808682,1.383,3.785,9.836
Accel,101048,2735705891,1731911808692,1731911808692,1.206,3.217,10.013
Accel,101049,2735715757,1731911808702,1731911808702,1.167,3.168,9.885
Accel,101050,2735725623,1731911808712,1731911808712,0.510,2.785,9.964
Accel,101051,2735735489,1731911808722,1731911808722,0.020,2.677,9.807
Accel,101052,2735745357,1731911808732,1731911808732,-0.088,2.609,9.807
Accel,101053,2735755223,1731911808742,1731911808742,0.196,2.256,9.865
Accel,101054,2735765087,1731911808751,1731911808751,0.294,2.138,9.964
Accel,101055,2735774953,1731911808761,1731911808762,0.186,2.138,9.836
Accel,101056,2735784819,1731911808771,1731911808771,-0.088,1.638,9.767
Accel,101057,2735794685,1731911808781,1731911808781,-0.029,1.638,9.807
Accel,101058,2735804551,1731911808791,1731911808791,-0.167,0.814,9.993
Accel,101059,2735814417,1731911808801,1731911808801,-0.402,0.402,9.885
Accel,101060,2735824285,1731911808811,1731911808811,-0.902,0.059,9.934
Accel,101061,2735834151,1731911808820,1731911808821,-0.902,-0.471,9.836
Accel,101062,2735844017,1731911808831,1731911808831,-1.334,-0.657,9.964
Accel,101063,2735853883,1731911808840,1731911808841,-1.912,-0.912,9.767
Accel,101064,2735863747,1731911808850,1731911808850,-2.187,-1.285,9.748
Accel,101065,2735873613,1731911808860,1731911808860,-1.883,-1.618,9.669
Accel,101066,2735883477,1731911808870,1731911808870,-1.520,-1.549,9.718
Accel,101067,2735893343,1731911808880,1731911808880,-0.794,-1.275,9.934
Accel,101068,2735903209,1731911808890,1731911808890,-0.667,-1.412,10.091
Accel,101069,2735913075,1731911808899,1731911808900,-1.030,-2.285,10.091
Accel,101070,2735922939,1731911808909,1731911808910,-1.863,-2.197,9.660
Accel,101071,2735932805,1731911808919,1731911808919,-2.471,-2.363,9.885
Accel,101072,2735942669,1731911808929,1731911808929,-2.971,-2.873,9.885
Accel,101073,2735952533,1731911808939,1731911808939,-2.609,-2.873,9.836
Accel,101074,2735962399,1731911808949,1731911808949,-2.609,-2.648,9.787
Accel,101075,2735972265,1731911808959,1731911808959,-2.677,-2.285,9.816
Accel,101076,2735982129,1731911808968,1731911808968,-2.589,-2.148,9.748
Accel,101077,2735991993,1731911808978,1731911808978,-2.295,-2.922,9.846
Accel,101078,2736001859,1731911808988,1731911808988,-1.834,-3.511,9.797
Accel,101079,2736011723,1731911808998,1731911808998,-1.677,-3.285,9.767
Accel,101080,2736021589,1731911809008,1731911809008,-1.638,-3.109,9.865
Accel,101081,2736031455,1731911809018,1731911809018,-1.971,-2.883,9.915
Accel,101082,2736041321,1731911809027,1731911809028,-2.560,-2.099,9.767
Accel,101083,2736051185,1731911809037,1731911809037,-3.020,-2.765,9.728
Accel,101084,2736061051,1731911809047,1731911809047,-3.128,-2.873,9.895
Accel,101085,2736070917,1731911809057,1731911809057,-2.805,-2.667,9.816
Accel,101086,2736080783,1731911809067,1731911809067,-2.520,-2.265,9.915
Accel,101087,2736090647,1731911809077,1731911809077,-2.050,-1.883,9.865
Accel,101088,2736100515,1731911809087,1731911809087,-1.687,-1.520,9.836
Accel,101089,2736110381,1731911809097,1731911809097,-1.422,-1.383,9.836
Accel,101090,2736120247,1731911809106,1731911809107,-1.128,-1.393,9.846
Accel,101091,2736130113,1731911809116,1731911809117,-0.696,-1.167,9.865
Accel,101092,2736139979,1731911809126,1731911809127,-0.343,-0.814,9.865
Accel,101093,2736149843,1731911809136,1731911809136,-0.167,-0.186,9.836
Accel,101094,2736159707,1731911809146,1731911809146,-0.177,0.137,9.865
Accel,101095,2736169573,1731911809156,1731911809156,-0.186,0.039,9.865
Accel,101096,2736179437,1731911809166,1731911809166,-0.196,0.029,9.885
Accel,101097,2736189301,1731911809176,1731911809176,-0.196,0.059,9.865
Accel,101098,2736199167,1731911809185,1731911809185,-0.196,0.069,9.865
Accel,101099,2736209031,1731911809195,1731911809196,-0.196,0.059,9.846
Accel,101100,2736218897,1731911809205,1731911809205,-0.196,0.059,9.865
Accel,101101,2736228761,1731911809215,1731911809215,-0.196,0.059,9.865
Accel,101102,2736238627,1731911809225,1731911809225,-0.196,0.039,9.865
Accel,101103,2736248491,1731911809235,1731911809235,-0.177,0.039,9.865
Accel,101104,2736258357,1731911809245,1731911809245,-0.186,0.039,9.865
Accel,101105,2736268223,1731911809254,1731911809255,-0.196,0.059,9.865
Accel,101106,2736278089,1731911809265,1731911809265,-0.186,0.039,9.865
Accel,101107,2736287953,1731911809274,1731911809275,-0.196,0.059,9.865
Accel,101108,2736297819,1731911809284,1731911809284,-0.186,0.059,9.865
Accel,101109,2736307685,1731911809294,1731911809294,-0.186,0.039,9.865
Accel,101110,2736317549,1731911809304,1731911809304,-0.186,0.029,9.865
Accel,101111,2736327415,1731911809314,1731911809314,-0.196,0.039,9.865
Accel,101112,2736337279,1731911809323,1731911809323,-0.186,0.059,9.865
Accel,101113,2736347145,1731911809334,1731911809334,-0.186,0.059,9.865
Accel,101114,2736357009,1731911809343,1731911809343,-0.186,0.059,9.865
Accel,101115,2736366875,1731911809353,1731911809353,-0.196,0.069,9.865
Accel,101116,2736376739,1731911809363,1731911809363,-0.196,0.059,9.865
Accel,101117,2736386605,1731911809373,1731911809373,-0.186,0.059,9.865
Accel,101118,2736396471,1731911809382,1731911809383,-0.177,0.059,9.865
Accel,101119,2736406335,1731911809393,1731911809393,-0.186,0.069,9.865
Accel,101120,2736416201,1731911809402,1731911809402,-0.196,0.039,9.846
Accel,101121,2736426067,1731911809413,1731911809413,-0.196,0.039,9.865
Accel,101122,2736435933,1731911809422,1731911809422,-0.186,0.039,9.865
Accel,101123,2736445799,1731911809432,1731911809432,-0.196,0.039,9.846
Accel,101124,2736455663,1731911809442,1731911809442,-0.196,0.059,9.885
Accel,101125,2736465527,1731911809451,1731911809452,-0.196,0.059,9.865
Accel,101126,2736475391,1731911809461,1731911809462,-0.206,0.059,9.865
Accel,101127,2736485255,1731911809471,1731911809471,-0.186,0.059,9.865
Accel,101128,2736495119,1731911809481,1731911809481,-0.196,0.059,9.865
Accel,101129,2736504985,1731911809491,1731911809491,-0.196,0.039,9.865
Accel,101130,2736514849,1731911809501,1731911809501,-0.196,0.039,9.865
Accel,101131,2736524715,1731911809511,1731911809511,-0.206,0.069,9.865
Accel,101132,2736534579,1731911809521,1731911809521,-0.196,0.039,9.865
Accel,101133,2736544443,1731911809531,1731911809531,-0.186,0.039,9.846
Accel,101134,2736554309,1731911809541,1731911809541,-0.196,0.059,9.865
Accel,101135,2736564173,1731911809551,1731911809551,-0.186,0.069,9.865
Accel,101136,2736574037,1731911809560,1731911809561,-0.196,0.039,9.865
Accel,101137,2736583901,1731911809570,1731911809570,-0.206,0.059,9.865
Accel,101138,2736593765,1731911809580,1731911809580,-0.186,0.069,9.865
Accel,101139,2736603629,1731911809590,1731911809590,-0.196,0.059,9.865
Accel,101140,2736613495,1731911809599,1731911809600,-0.196,0.069,9.885
Accel,101141,2736623359,1731911809610,1731911809610,-0.196,0.059,9.865
Accel,101142,2736633223,1731911809619,1731911809620,-0.196,0.039,9.846
Accel,101143,2736643085,1731911809630,1731911809630,-0.186,0.059,9.865
Accel,101144,2736652949,1731911809639,1731911809639,-0.186,0.039,9.865
Accel,101145,2736662813,1731911809649,1731911809649,-0.196,0.059,9.865
Accel,101146,2736672677,1731911809659,1731911809659,-0.206,0.039,9.846
