Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,385659,1248995619,1731914616703,1731914616703,2.344,-7.865,-0.559
Accel,385660,1249005489,1731914616713,1731914616713,2.785,-8.394,-0.343
Accel,385661,1249015359,1731914616723,1731914616723,3.305,-9.042,-0.628
Accel,385662,1249025229,1731914616732,1731914616733,3.677,-9.993,-1.059
Accel,385663,1249035099,1731914616742,1731914616742,3.903,-11.062,-1.402
Accel,385664,1249044967,1731914616752,1731914616752,3.805,-11.640,-1.314
Accel,385665,1249054837,1731914616762,1731914616762,3.305,-11.444,-0.834
Accel,385666,1249064705,1731914616772,1731914616772,3.040,-11.189,-0.167
Accel,385667,1249074573,1731914616782,1731914616782,3.168,-11.062,0.245
Accel,385668,1249084443,1731914616792,1731914616792,3.423,-11.523,0.363
Accel,385669,1249094311,1731914616802,1731914616802,3.923,-12.170,0.245
Accel,385670,1249104181,1731914616812,1731914616812,4.217,-12.484,-0.088
Accel,385671,1249114051,1731914616822,1731914616822,4.109,-12.641,-0.333
Accel,385672,1249123921,1731914616832,1731914616832,3.874,-12.817,-0.471
Accel,385673,1249133789,1731914616841,1731914616841,3.511,-12.847,-0.775
Accel,385674,1249143661,1731914616851,1731914616852,3.168,-13.013,-0.912
Accel,385675,1249153529,1731914616861,1731914616861,3.011,-12.896,-0.804
Accel,385676,1249163399,1731914616871,1731914616871,2.805,-12.258,-0.628
Accel,385677,1249173267,1731914616881,1731914616881,2.148,-11.415,-0.451
Accel,385678,1249183137,1731914616890,1731914616891,1.628,-10.562,-0.235
Accel,385679,1249193007,1731914616901,1731914616901,1.618,-9.944,-0.177
Accel,385680,1249202875,1731914616911,1731914616911,1.746,-9.915,-0.333
Accel,385681,1249212745,1731914616920,1731914616920,1.687,-10.366,-0.834
Accel,385682,1249222615,1731914616930,1731914616931,1.334,-10.846,-1.608
Accel,385683,1249232483,1731914616940,1731914616940,1.245,-11.317,-2.030
Accel,385684,1249242353,1731914616949,1731914616950,1.157,-11.435,-2.020
Accel,385685,1249252223,1731914616959,1731914616960,1.549,-11.219,-1.697
Accel,385686,1249262093,1731914616969,1731914616969,2.059,-10.817,-1.608
Accel,385687,1249271963,1731914616979,1731914616979,2.236,-10.719,-1.324
Accel,385688,1249281833,1731914616989,1731914616989,2.677,-11.523,-1.118
Accel,385689,1249291703,1731914616999,1731914616999,3.472,-12.494,-1.451
Accel,385690,1249301575,1731914617009,1731914617009,3.609,-13.043,-1.952
Accel,385691,1249311445,1731914617019,1731914617019,3.403,-13.288,-2.206
Accel,385692,1249321313,1731914617028,1731914617029,3.383,-13.023,-2.216
Accel,385693,1249331183,1731914617039,1731914617039,3.648,-12.621,-2.030
Accel,385694,1249341053,1731914617048,1731914617049,3.834,-12.170,-1.765
Accel,385695,1249350921,1731914617058,1731914617058,3.942,-11.895,-1.461
Accel,385696,1249360791,1731914617068,1731914617068,3.874,-11.709,-1.402
Accel,385697,1249370661,1731914617078,1731914617078,4.011,-11.611,-1.589
Accel,385698,1249380529,1731914617088,1731914617088,3.972,-11.484,-1.844
Accel,385699,1249390399,1731914617098,1731914617098,3.854,-11.386,-2.403
Accel,385700,1249400269,1731914617107,1731914617108,3.962,-11.739,-2.815
Accel,385701,1249410137,1731914617117,1731914617118,3.972,-11.709,-3.060
Accel,385702,1249420009,1731914617127,1731914617127,3.805,-11.670,-3.236
Accel,385703,1249429877,1731914617137,1731914617137,3.628,-11.768,-3.334
Accel,385704,1249439747,1731914617147,1731914617147,3.403,-11.670,-3.472
Accel,385705,1249449617,1731914617157,1731914617157,3.128,-11.493,-3.560
Accel,385706,1249459487,1731914617167,1731914617167,2.903,-11.513,-3.668
Accel,385707,1249469357,1731914617176,1731914617177,2.873,-11.513,-3.834
Accel,385708,1249479227,1731914617187,1731914617187,2.922,-11.660,-4.011
Accel,385709,1249489097,1731914617196,1731914617196,3.334,-12.062,-3.962
Accel,385710,1249498967,1731914617207,1731914617207,3.677,-12.160,-3.805
Accel,385711,1249508837,1731914617216,1731914617217,3.491,-11.768,-3.609
Accel,385712,1249518709,1731914617226,1731914617226,3.177,-11.415,-3.609
Accel,385713,1249528579,1731914617236,1731914617236,2.736,-10.797,-3.785
Accel,385714,1249538449,1731914617246,1731914617246,2.030,-10.336,-4.178
Accel,385715,1249548319,1731914617256,1731914617256,1.549,-10.268,-4.629
Accel,385716,1249558187,1731914617266,1731914617266,1.255,-10.317,-5.109
Accel,385717,1249568059,1731914617275,1731914617276,0.706,-10.189,-5.521
Accel,385718,1249577929,1731914617286,1731914617286,0.294,-9.758,-5.629
Accel,385719,1249587799,1731914617295,1731914617295,-0.010,-9.159,-5.266
Accel,385720,1249597669,1731914617305,1731914617305,-0.226,-8.561,-4.766
Accel,385721,1249607539,1731914617315,1731914617315,-0.696,-7.836,-4.511
Accel,385722,1249617409,1731914617325,1731914617325,-1.167,-7.708,-4.648
Accel,385723,1249627279,1731914617335,1731914617335,-1.618,-7.679,-5.129
Accel,385724,1249637149,1731914617345,1731914617345,-2.452,-7.679,-5.707
Accel,385725,1249647019,1731914617354,1731914617354,-3.197,-7.757,-6.306
Accel,385726,1249656889,1731914617364,1731914617364,-3.746,-7.845,-6.747
Accel,385727,1249666761,1731914617374,1731914617374,-3.972,-7.816,-6.747
Accel,385728,1249676631,1731914617384,1731914617384,-3.854,-7.934,-6.384
Accel,385729,1249686503,1731914617394,1731914617394,-3.717,-7.708,-6.002
Accel,385730,1249696373,1731914617404,1731914617404,-3.579,-7.394,-5.443
Accel,385731,1249706245,1731914617414,1731914617414,-3.285,-7.355,-4.766
Accel,385732,1249716117,1731914617423,1731914617424,-3.011,-7.669,-4.286
Accel,385733,1249725989,1731914617433,1731914617434,-2.736,-7.855,-4.129
Accel,385734,1249735859,1731914617443,1731914617443,-2.648,-7.973,-4.197
Accel,385735,1249745731,1731914617453,1731914617453,-2.471,-8.306,-4.335
Accel,385736,1249755601,1731914617463,1731914617463,-2.167,-8.581,-4.403
Accel,385737,1249765471,1731914617473,1731914617473,-1.981,-8.698,-4.236
Accel,385738,1249775343,1731914617482,1731914617483,-1.814,-8.649,-3.962
Accel,385739,1249785213,1731914617492,1731914617493,-1.549,-8.444,-3.579
Accel,385740,1249795083,1731914617502,1731914617502,-1.304,-8.394,-3.128
Accel,385741,1249804955,1731914617512,1731914617512,-1.049,-8.336,-2.746
Accel,385742,1249814825,1731914617522,1731914617522,-0.814,-8.257,-2.471
Accel,385743,1249824695,1731914617532,1731914617532,-0.657,-8.208,-2.197
Accel,385744,1249834567,1731914617542,1731914617542,-0.422,-8.424,-2.118
Accel,385745,1249844439,1731914617552,1731914617552,-0.275,-8.708,-2.206
Accel,385746,1249854309,1731914617561,1731914617562,-0.284,-8.748,-2.393
Accel,385747,1249864181,1731914617571,1731914617572,-0.314,-8.846,-2.412
Accel,385748,1249874051,1731914617581,1731914617581,-0.245,-8.816,-2.363
Accel,385749,1249883923,1731914617591,1731914617591,-0.235,-8.846,-2.265
Accel,385750,1249893793,1731914617601,1731914617601,-0.167,-8.757,-2.197
Accel,385751,1249903665,1731914617611,1731914617611,-0.039,-8.757,-2.118
Accel,385752,1249913535,1731914617621,1731914617621,0.000,-8.669,-2.059
Accel,385753,1249923407,1731914617631,1731914617631,0.000,-8.659,-2.069
Accel,385754,1249933279,1731914617640,1731914617640,-0.029,-8.649,-2.108
Accel,385755,1249943149,1731914617650,1731914617650,-0.010,-8.718,-2.206
Accel,385756,1249953019,1731914617660,1731914617661,0.010,-8.895,-2.334
Accel,385757,1249962891,1731914617670,1731914617670,0.118,-9.032,-2.412
Accel,385758,1249972761,1731914617680,1731914617680,0.314,-9.257,-2.452
Accel,385759,1249982631,1731914617690,1731914617690,0.559,-9.611,-2.422
Accel,385760,1249992503,1731914617700,1731914617700,0.628,-9.669,-2.403
Accel,385761,1250002373,1731914617709,1731914617710,0.667,-9.758,-2.265
Accel,385762,1250012245,1731914617720,1731914617720,0.735,-9.679,-2.177
Accel,385763,1250022115,1731914617730,1731914617730,0.735,-9.660,-2.079
Accel,385764,1250031985,1731914617739,1731914617740,0.628,-9.444,-2.040
Accel,385765,1250041855,1731914617749,1731914617750,0.530,-9.405,-2.030
Accel,385766,1250051725,1731914617759,1731914617759,0.530,-9.346,-2.148
Accel,385767,1250061595,1731914617769,1731914617769,0.490,-9.336,-2.265
Accel,385768,1250071465,1731914617779,1731914617779,0.363,-9.395,-2.285
Accel,385769,1250081337,1731914617788,1731914617789,0.343,-9.385,-2.295
Accel,385770,1250091207,1731914617799,1731914617799,0.382,-9.336,-2.265
Accel,385771,1250101077,1731914617808,1731914617808,0.402,-9.434,-2.216
Accel,385772,1250110949,1731914617818,1731914617818,0.422,-9.581,-2.197
Accel,385773,1250120819,1731914617828,1731914617828,0.451,-9.522,-2.265
Accel,385774,1250130689,1731914617838,1731914617838,0.559,-9.581,-2.334
Accel,385775,1250140559,1731914617848,1731914617848,0.598,-9.699,-2.383
Accel,385776,1250150431,1731914617858,1731914617858,0.559,-9.620,-2.363
Accel,385777,1250160301,1731914617868,1731914617868,0.530,-9.561,-2.295
Accel,385778,1250170171,1731914617877,1731914617878,0.530,-9.483,-2.236
Accel,385779,1250180043,1731914617887,1731914617888,0.451,-9.483,-2.206
Accel,385780,1250189911,1731914617897,1731914617897,0.343,-9.346,-2.265
Accel,385781,1250199781,1731914617907,1731914617907,0.235,-9.307,-2.275
Accel,385782,1250209651,1731914617917,1731914617917,0.167,-9.316,-2.285
Accel,385783,1250219523,1731914617927,1731914617927,0.039,-9.365,-2.334
Accel,385784,1250229393,1731914617936,1731914617937,0.010,-9.248,-2.363
Accel,385785,1250239263,1731914617946,1731914617947,0.157,-9.316,-2.275
Accel,385786,1250249133,1731914617956,1731914617956,0.167,-9.267,-2.236
Accel,385787,1250259003,1731914617966,1731914617966,0.127,-9.336,-2.206
Accel,385788,1250268873,1731914617976,1731914617976,0.275,-9.483,-2.265
Accel,385789,1250278743,1731914617986,1731914617986,0.343,-9.591,-2.393
