Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,389406,1285976963,1731914653681,1731914653681,2.746,-8.865,1.471
Accel,389407,1285986833,1731914653691,1731914653691,3.128,-9.385,1.402
Accel,389408,1285996701,1731914653701,1731914653701,3.491,-9.748,1.353
Accel,389409,1286006571,1731914653711,1731914653711,3.354,-9.787,1.383
Accel,389410,1286016441,1731914653720,1731914653721,2.854,-9.709,1.824
Accel,389411,1286026311,1731914653730,1731914653730,2.560,-9.444,2.216
Accel,389412,1286036181,1731914653740,1731914653740,2.256,-9.061,2.334
Accel,389413,1286046051,1731914653750,1731914653750,1.981,-8.571,2.148
Accel,389414,1286055921,1731914653760,1731914653760,2.040,-8.532,2.040
Accel,389415,1286065791,1731914653770,1731914653770,2.452,-8.718,1.853
Accel,389416,1286075661,1731914653780,1731914653780,3.060,-9.208,1.706
Accel,389417,1286085531,1731914653790,1731914653790,3.305,-9.650,1.677
Accel,389418,1286095399,1731914653800,1731914653800,3.040,-9.728,1.608
Accel,389419,1286105269,1731914653810,1731914653810,2.560,-9.630,1.471
Accel,389420,1286115139,1731914653819,1731914653820,2.177,-9.522,1.177
Accel,389421,1286125009,1731914653829,1731914653829,2.030,-9.395,0.912
Accel,389422,1286134879,1731914653839,1731914653839,2.079,-9.287,0.628
Accel,389423,1286144751,1731914653849,1731914653849,2.628,-9.483,0.471
Accel,389424,1286154621,1731914653859,1731914653859,3.217,-9.758,0.363
Accel,389425,1286164491,1731914653868,1731914653869,3.217,-9.846,0.284
Accel,389426,1286174359,1731914653878,1731914653879,2.697,-9.885,0.078
Accel,389427,1286184229,1731914653888,1731914653888,1.981,-9.718,-0.137
Accel,389428,1286194099,1731914653898,1731914653899,1.618,-9.709,-0.177
Accel,389429,1286203967,1731914653908,1731914653908,1.736,-9.748,-0.441
Accel,389430,1286213837,1731914653918,1731914653918,2.069,-9.993,-0.902
Accel,389431,1286223707,1731914653928,1731914653928,2.324,-10.071,-1.549
Accel,389432,1286233577,1731914653938,1731914653938,2.520,-10.219,-1.981
Accel,389433,1286243447,1731914653948,1731914653948,2.520,-10.415,-2.216
Accel,389434,1286253317,1731914653957,1731914653958,2.471,-10.513,-2.452
Accel,389435,1286263185,1731914653967,1731914653968,2.246,-10.513,-2.628
Accel,389436,1286273055,1731914653978,1731914653978,2.079,-10.464,-2.736
Accel,389437,1286282927,1731914653987,1731914653987,2.197,-10.483,-3.020
Accel,389438,1286292797,1731914653997,1731914653997,2.363,-10.640,-3.403
Accel,389439,1286302667,1731914654007,1731914654007,2.589,-11.415,-3.011
Accel,389440,1286312537,1731914654017,1731914654017,2.903,-11.797,-2.736
Accel,389441,1286322407,1731914654027,1731914654027,2.922,-11.994,-2.765
Accel,389442,1286332277,1731914654036,1731914654036,2.716,-11.944,-2.716
Accel,389443,1286342147,1731914654046,1731914654046,2.854,-11.768,-2.648
Accel,389444,1286352017,1731914654056,1731914654056,2.942,-11.709,-2.648
Accel,389445,1286361887,1731914654066,1731914654066,2.903,-11.739,-2.628
Accel,389446,1286371757,1731914654076,1731914654076,3.128,-11.758,-2.422
Accel,389447,1286381627,1731914654086,1731914654086,3.285,-11.523,-2.314
Accel,389448,1286391497,1731914654095,1731914654096,3.148,-11.287,-2.354
Accel,389449,1286401367,1731914654105,1731914654106,3.128,-11.238,-2.452
Accel,389450,1286411237,1731914654115,1731914654115,3.217,-11.386,-2.540
Accel,389451,1286421107,1731914654125,1731914654125,3.079,-11.189,-2.677
Accel,389452,1286430977,1731914654135,1731914654135,2.854,-10.885,-2.991
Accel,389453,1286440847,1731914654145,1731914654145,2.942,-10.964,-3.109
Accel,389454,1286450717,1731914654155,1731914654155,3.305,-10.944,-3.040
Accel,389455,1286460587,1731914654165,1731914654165,3.511,-10.817,-2.952
Accel,389456,1286470457,1731914654175,1731914654175,3.677,-10.738,-2.873
Accel,389457,1286480327,1731914654185,1731914654185,3.579,-10.336,-2.736
Accel,389458,1286490197,1731914654194,1731914654195,3.266,-9.758,-2.609
Accel,389459,1286500069,1731914654205,1731914654205,3.148,-9.434,-2.452
Accel,389460,1286509939,1731914654214,1731914654214,3.334,-9.454,-2.197
Accel,389461,1286519809,1731914654224,1731914654224,3.697,-9.591,-2.030
Accel,389462,1286529681,1731914654234,1731914654234,4.040,-9.865,-1.902
Accel,389463,1286539551,1731914654244,1731914654244,4.354,-9.885,-1.863
Accel,389464,1286549423,1731914654254,1731914654254,4.325,-9.709,-1.902
Accel,389465,1286559295,1731914654263,1731914654263,4.060,-9.679,-1.971
Accel,389466,1286569165,1731914654273,1731914654273,3.854,-9.405,-2.118
Accel,389467,1286579035,1731914654283,1731914654283,3.628,-9.228,-2.275
Accel,389468,1286588903,1731914654293,1731914654293,3.560,-9.385,-2.628
Accel,389469,1286598773,1731914654302,1731914654303,3.579,-9.758,-3.040
Accel,389470,1286608645,1731914654313,1731914654313,3.491,-10.032,-3.177
Accel,389471,1286618515,1731914654322,1731914654322,3.354,-9.983,-3.266
Accel,389472,1286628385,1731914654332,1731914654332,3.148,-9.807,-3.305
Accel,389473,1286638255,1731914654342,1731914654342,2.903,-9.532,-3.266
Accel,389474,1286648127,1731914654352,1731914654352,2.579,-9.267,-3.266
Accel,389475,1286657997,1731914654362,1731914654362,2.265,-9.071,-3.423
Accel,389476,1286667867,1731914654372,1731914654372,2.108,-9.022,-3.491
Accel,389477,1286677737,1731914654382,1731914654382,2.275,-9.071,-3.403
Accel,389478,1286687609,1731914654392,1731914654392,2.471,-9.071,-3.285
Accel,389479,1286697479,1731914654401,1731914654401,2.412,-9.120,-3.246
Accel,389480,1286707349,1731914654411,1731914654411,2.403,-9.120,-3.334
Accel,389481,1286717221,1731914654421,1731914654421,2.118,-8.993,-3.246
Accel,389482,1286727091,1731914654431,1731914654432,1.785,-8.944,-3.354
Accel,389483,1286736961,1731914654441,1731914654441,1.265,-8.846,-3.511
Accel,389484,1286746831,1731914654451,1731914654451,0.951,-8.708,-3.491
Accel,389485,1286756701,1731914654461,1731914654461,1.059,-8.787,-3.373
Accel,389486,1286766573,1731914654471,1731914654471,0.667,-8.748,-2.971
Accel,389487,1286776443,1731914654480,1731914654481,0.167,-8.708,-2.609
Accel,389488,1286786315,1731914654490,1731914654490,0.039,-8.708,-2.452
Accel,389489,1286796187,1731914654500,1731914654501,0.029,-8.698,-2.560
Accel,389490,1286806057,1731914654510,1731914654510,-0.167,-8.679,-2.579
Accel,389491,1286815927,1731914654520,1731914654520,-0.559,-8.581,-2.677
Accel,389492,1286825799,1731914654530,1731914654530,-0.912,-8.591,-2.589
Accel,389493,1286835669,1731914654540,1731914654540,-0.902,-8.757,-2.815
Accel,389494,1286845539,1731914654549,1731914654550,-0.637,-9.032,-3.040
Accel,389495,1286855409,1731914654559,1731914654559,-0.490,-9.248,-2.922
Accel,389496,1286865281,1731914654569,1731914654569,-0.471,-9.267,-2.991
Accel,389497,1286875151,1731914654579,1731914654579,-0.559,-9.091,-2.991
Accel,389498,1286885021,1731914654589,1731914654589,-0.735,-8.904,-2.873
Accel,389499,1286894891,1731914654599,1731914654599,-0.912,-8.816,-2.648
Accel,389500,1286904763,1731914654609,1731914654609,-0.941,-8.846,-2.452
Accel,389501,1286914633,1731914654619,1731914654619,-0.961,-8.787,-2.334
Accel,389502,1286924503,1731914654629,1731914654629,-0.814,-8.924,-2.344
Accel,389503,1286934371,1731914654639,1731914654639,-0.696,-8.973,-2.609
Accel,389504,1286944241,1731914654648,1731914654648,-0.804,-9.179,-2.815
Accel,389505,1286954111,1731914654659,1731914654659,-0.804,-9.571,-2.991
Accel,389506,1286963981,1731914654668,1731914654668,-0.559,-9.748,-3.079
Accel,389507,1286973851,1731914654678,1731914654679,-0.284,-9.718,-2.942
Accel,389508,1286983721,1731914654688,1731914654688,-0.186,-9.532,-2.579
Accel,389509,1286993591,1731914654698,1731914654698,-0.069,-9.385,-2.197
Accel,389510,1287003461,1731914654707,1731914654708,0.137,-9.120,-2.177
Accel,389511,1287013329,1731914654717,1731914654718,-0.039,-9.071,-2.118
Accel,389512,1287023199,1731914654727,1731914654727,-0.451,-8.983,-1.922
Accel,389513,1287033069,1731914654737,1731914654737,-0.706,-9.179,-1.961
Accel,389514,1287042939,1731914654747,1731914654747,-0.902,-9.297,-2.187
Accel,389515,1287052809,1731914654757,1731914654757,-0.951,-9.630,-2.471
Accel,389516,1287062681,1731914654767,1731914654767,-0.883,-9.728,-2.677
Accel,389517,1287072551,1731914654776,1731914654777,-0.883,-9.591,-2.667
Accel,389518,1287082423,1731914654787,1731914654787,-0.775,-9.483,-2.471
Accel,389519,1287092293,1731914654796,1731914654797,-0.559,-9.307,-2.246
Accel,389520,1287102163,1731914654806,1731914654806,-0.294,-9.091,-2.059
Accel,389521,1287112035,1731914654816,1731914654816,-0.186,-8.944,-1.981
Accel,389522,1287121907,1731914654826,1731914654826,-0.137,-9.150,-1.912
Accel,389523,1287131777,1731914654836,1731914654836,0.000,-9.199,-1.991
Accel,389524,1287141647,1731914654846,1731914654846,0.118,-9.307,-2.069
Accel,389525,1287151517,1731914654856,1731914654856,0.167,-9.522,-2.030
Accel,389526,1287161387,1731914654866,1731914654866,0.275,-9.473,-1.991
Accel,389527,1287171257,1731914654875,1731914654875,0.363,-9.385,-1.981
Accel,389528,1287181127,1731914654885,1731914654885,0.333,-9.179,-1.981
Accel,389529,1287190997,1731914654895,1731914654895,0.265,-9.022,-1.902
