Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,387711,1269247805,1731914636953,1731914636953,-0.422,-8.581,-1.255
Accel,387712,1269257673,1731914636963,1731914636964,-0.441,-8.767,-1.451
Accel,387713,1269267543,1731914636973,1731914636973,-0.333,-8.924,-1.549
Accel,387714,1269277411,1731914636983,1731914636983,-0.137,-8.983,-1.491
Accel,387715,1269287281,1731914636993,1731914636993,0.039,-9.012,-1.461
Accel,387716,1269297149,1731914637003,1731914637003,0.265,-9.022,-1.402
Accel,387717,1269307019,1731914637012,1731914637013,0.363,-9.169,-1.314
Accel,387718,1269316889,1731914637023,1731914637023,0.382,-9.199,-1.314
Accel,387719,1269326757,1731914637032,1731914637032,0.422,-9.091,-1.373
Accel,387720,1269336625,1731914637042,1731914637042,0.314,-9.061,-1.344
Accel,387721,1269346495,1731914637052,1731914637052,0.275,-8.895,-1.265
Accel,387722,1269356365,1731914637062,1731914637062,0.343,-8.698,-1.255
Accel,387723,1269366233,1731914637072,1731914637072,0.382,-8.659,-1.236
Accel,387724,1269376103,1731914637082,1731914637082,0.510,-8.836,-1.245
Accel,387725,1269385973,1731914637091,1731914637091,0.765,-9.120,-1.324
Accel,387726,1269395843,1731914637101,1731914637102,0.941,-9.424,-1.530
Accel,387727,1269405713,1731914637111,1731914637111,0.912,-9.846,-1.824
Accel,387728,1269415583,1731914637121,1731914637121,0.853,-9.846,-1.971
