Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,388731,1279315041,1731914647020,1731914647020,4.168,-10.640,0.363
Accel,388732,1279324911,1731914647029,1731914647029,4.374,-10.719,-0.265
Accel,388733,1279334779,1731914647039,1731914647039,3.736,-10.993,-0.922
Accel,388734,1279344649,1731914647049,1731914647049,3.266,-11.189,-1.334
Accel,388735,1279354519,1731914647059,1731914647059,3.079,-11.268,-1.422
Accel,388736,1279364387,1731914647069,1731914647069,3.040,-11.072,-1.324
Accel,388737,1279374257,1731914647079,1731914647079,3.148,-11.013,-1.206
Accel,388738,1279384127,1731914647089,1731914647089,3.354,-10.915,-1.226
Accel,388739,1279393997,1731914647099,1731914647099,3.423,-10.787,-1.334
Accel,388740,1279403867,1731914647108,1731914647109,3.334,-10.768,-1.432
Accel,388741,1279413737,1731914647118,1731914647119,2.471,-10.444,-1.638
Accel,388742,1279423605,1731914647129,1731914647129,2.265,-10.160,-1.697
Accel,388743,1279433475,1731914647138,1731914647138,2.285,-10.434,-2.422
Accel,388744,1279443343,1731914647148,1731914647148,2.099,-11.042,-2.648
Accel,388745,1279453213,1731914647158,1731914647158,2.589,-11.562,-2.491
Accel,388746,1279463081,1731914647168,1731914647168,3.236,-11.739,-1.902
Accel,388747,1279472951,1731914647178,1731914647178,4.168,-11.719,-1.275
Accel,388748,1279482819,1731914647187,1731914647188,4.717,-11.895,-0.834
Accel,388749,1279492687,1731914647197,1731914647198,4.717,-12.043,-0.804
Accel,388750,1279502555,1731914647208,1731914647208,4.737,-12.160,-0.843
Accel,388751,1279512425,1731914647217,1731914647217,4.629,-12.023,-0.735
Accel,388752,1279522293,1731914647227,1731914647227,4.423,-11.709,-0.667
Accel,388753,1279532161,1731914647237,1731914647237,4.335,-11.317,-0.490
Accel,388754,1279542031,1731914647247,1731914647247,4.423,-11.091,-0.186
Accel,388755,1279551899,1731914647257,1731914647257,4.854,-11.209,0.029
Accel,388756,1279561767,1731914647267,1731914647267,5.207,-11.464,0.078
Accel,388757,1279571635,1731914647276,1731914647276,5.001,-11.523,-0.255
Accel,388758,1279581505,1731914647287,1731914647287,4.403,-11.464,-0.883
Accel,388759,1279591375,1731914647296,1731914647296,3.854,-11.189,-1.481
Accel,388760,1279601245,1731914647306,1731914647306,3.354,-10.866,-1.697
Accel,388761,1279611115,1731914647316,1731914647316,3.236,-10.464,-1.471
Accel,388762,1279620985,1731914647326,1731914647326,3.472,-10.169,-1.059
Accel,388763,1279630855,1731914647336,1731914647336,3.893,-10.071,-0.628
Accel,388764,1279640723,1731914647346,1731914647346,4.236,-9.993,-0.402
Accel,388765,1279650593,1731914647355,1731914647355,4.335,-9.964,-0.284
Accel,388766,1279660463,1731914647365,1731914647365,4.168,-9.865,-0.451
Accel,388767,1279670331,1731914647375,1731914647375,3.717,-9.660,-0.990
Accel,388768,1279680201,1731914647385,1731914647385,3.472,-9.758,-1.549
Accel,388769,1279690071,1731914647395,1731914647395,3.717,-9.944,-1.902
Accel,388770,1279699939,1731914647405,1731914647405,3.697,-9.964,-2.059
Accel,388771,1279709809,1731914647414,1731914647415,3.354,-9.915,-2.334
Accel,388772,1279719677,1731914647424,1731914647424,3.060,-9.865,-2.412
Accel,388773,1279729547,1731914647434,1731914647434,2.667,-9.630,-2.246
Accel,388774,1279739415,1731914647444,1731914647444,2.197,-9.150,-2.118
Accel,388775,1279749283,1731914647454,1731914647454,1.648,-8.855,-2.177
Accel,388776,1279759153,1731914647464,1731914647464,1.491,-8.806,-2.197
Accel,388777,1279769021,1731914647474,1731914647474,1.804,-8.718,-2.040
Accel,388778,1279778891,1731914647483,1731914647484,1.961,-8.728,-2.020
Accel,388779,1279788759,1731914647493,1731914647494,1.952,-8.806,-2.197
Accel,388780,1279798629,1731914647503,1731914647503,1.912,-8.895,-2.471
Accel,388781,1279808497,1731914647513,1731914647513,1.432,-8.767,-2.746
Accel,388782,1279818365,1731914647523,1731914647523,0.883,-8.669,-2.677
Accel,388783,1279828235,1731914647533,1731914647533,0.657,-8.610,-2.540
Accel,388784,1279838103,1731914647543,1731914647543,0.549,-8.748,-2.697
Accel,388785,1279847971,1731914647552,1731914647553,0.275,-8.934,-2.697
Accel,388786,1279857839,1731914647562,1731914647562,0.157,-9.208,-2.579
Accel,388787,1279867709,1731914647572,1731914647572,0.314,-9.542,-2.471
Accel,388788,1279877577,1731914647582,1731914647582,0.510,-9.816,-2.344
Accel,388789,1279887445,1731914647592,1731914647592,0.559,-9.865,-2.511
Accel,388790,1279897313,1731914647602,1731914647602,0.657,-9.915,-2.697
Accel,388791,1279907181,1731914647612,1731914647612,0.471,-9.718,-2.785
Accel,388792,1279917051,1731914647622,1731914647622,0.069,-9.483,-2.746
Accel,388793,1279926921,1731914647631,1731914647632,-0.333,-9.669,-2.805
Accel,388794,1279936789,1731914647641,1731914647642,-0.275,-9.758,-2.903
Accel,388795,1279946659,1731914647651,1731914647651,-0.245,-9.885,-2.903
Accel,388796,1279956529,1731914647661,1731914647661,-0.235,-10.140,-2.903
Accel,388797,1279966397,1731914647671,1731914647671,-0.059,-10.268,-2.805
Accel,388798,1279976265,1731914647681,1731914647681,-0.098,-10.219,-2.579
Accel,388799,1279986135,1731914647691,1731914647691,-0.226,-10.062,-2.285
Accel,388800,1279996003,1731914647701,1731914647701,-0.167,-9.767,-2.040
Accel,388801,1280005873,1731914647710,1731914647711,-0.127,-9.346,-1.765
Accel,388802,1280015743,1731914647720,1731914647721,-0.157,-8.993,-1.608
Accel,388803,1280025613,1731914647730,1731914647731,-0.078,-8.993,-1.569
Accel,388804,1280035483,1731914647740,1731914647740,0.255,-9.287,-1.628
Accel,388805,1280045353,1731914647750,1731914647750,0.579,-9.669,-1.804
Accel,388806,1280055223,1731914647760,1731914647760,0.922,-10.111,-1.893
Accel,388807,1280065091,1731914647770,1731914647770,1.069,-10.091,-1.834
Accel,388808,1280074963,1731914647780,1731914647780,1.059,-9.836,-1.549
Accel,388809,1280084833,1731914647789,1731914647790,1.118,-9.620,-1.128
Accel,388810,1280094701,1731914647799,1731914647800,1.059,-9.346,-0.883
Accel,388811,1280104571,1731914647809,1731914647810,1.167,-9.159,-0.922
Accel,388812,1280114441,1731914647819,1731914647819,1.334,-9.208,-1.020
Accel,388813,1280124311,1731914647829,1731914647829,1.481,-9.159,-1.059
Accel,388814,1280134179,1731914647839,1731914647839,1.618,-9.257,-1.059
Accel,388815,1280144049,1731914647849,1731914647849,1.648,-9.385,-1.128
Accel,388816,1280153919,1731914647858,1731914647859,1.589,-9.532,-1.275
Accel,388817,1280163789,1731914647868,1731914647869,1.481,-9.611,-1.402
Accel,388818,1280173659,1731914647878,1731914647878,1.540,-9.709,-1.344
Accel,388819,1280183529,1731914647888,1731914647888,1.520,-9.620,-1.236
Accel,388820,1280193399,1731914647898,1731914647898,1.451,-9.483,-1.157
Accel,388821,1280203271,1731914647908,1731914647908,1.412,-9.346,-1.069
Accel,388822,1280213139,1731914647918,1731914647918,1.422,-9.248,-1.128
Accel,388823,1280223009,1731914647928,1731914647928,1.559,-9.444,-1.236
Accel,388824,1280232879,1731914647937,1731914647938,1.638,-9.679,-1.353
Accel,388825,1280242749,1731914647947,1731914647947,1.765,-9.895,-1.393
Accel,388826,1280252619,1731914647957,1731914647958,1.804,-9.915,-1.324
Accel,388827,1280262489,1731914647967,1731914647967,1.755,-9.669,-1.206
Accel,388828,1280272359,1731914647977,1731914647977,1.716,-9.444,-1.059
Accel,388829,1280282229,1731914647987,1731914647987,1.765,-9.297,-1.030
