Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,386859,1260839265,1731914628545,1731914628545,3.040,-8.208,0.883
Accel,386860,1260849133,1731914628556,1731914628556,2.805,-8.257,0.275
Accel,386861,1260859003,1731914628565,1731914628566,3.011,-8.434,-0.137
Accel,386862,1260868875,1731914628575,1731914628576,3.579,-8.983,-0.382
Accel,386863,1260878743,1731914628585,1731914628585,4.236,-9.846,-0.343
Accel,386864,1260888613,1731914628595,1731914628595,4.442,-10.640,-0.255
Accel,386865,1260898483,1731914628605,1731914628605,3.834,-10.846,-0.059
Accel,386866,1260908351,1731914628614,1731914628615,3.285,-10.464,0.177
Accel,386867,1260918221,1731914628625,1731914628625,3.040,-10.042,0.559
Accel,386868,1260928089,1731914628634,1731914628634,3.060,-10.169,0.559
Accel,386869,1260937959,1731914628644,1731914628645,3.217,-10.591,0.265
Accel,386870,1260947829,1731914628654,1731914628654,3.354,-10.768,-0.333
Accel,386871,1260957699,1731914628664,1731914628664,3.609,-11.013,-0.794
Accel,386872,1260967567,1731914628674,1731914628674,3.815,-11.640,-0.363
Accel,386873,1260977437,1731914628684,1731914628684,3.628,-11.591,0.284
Accel,386874,1260987307,1731914628693,1731914628694,3.168,-10.640,0.775
Accel,386875,1260997177,1731914628703,1731914628704,2.471,-9.934,1.010
Accel,386876,1261007047,1731914628713,1731914628714,2.059,-9.816,0.912
Accel,386877,1261016917,1731914628723,1731914628723,2.324,-10.062,0.078
Accel,386878,1261026787,1731914628733,1731914628733,2.677,-10.787,-0.490
Accel,386879,1261036657,1731914628743,1731914628743,3.217,-11.395,-0.490
Accel,386880,1261046529,1731914628753,1731914628753,3.736,-11.444,-0.804
Accel,386881,1261056399,1731914628763,1731914628763,3.472,-11.464,-0.490
Accel,386882,1261066269,1731914628772,1731914628773,3.305,-11.062,-0.186
Accel,386883,1261076139,1731914628782,1731914628782,2.883,-10.464,-0.059
Accel,386884,1261086007,1731914628792,1731914628792,2.354,-10.415,0.078
Accel,386885,1261095877,1731914628802,1731914628802,2.177,-10.287,-0.314
Accel,386886,1261105747,1731914628812,1731914628812,2.265,-10.483,-1.020
Accel,386887,1261115617,1731914628822,1731914628822,2.854,-11.268,-1.667
Accel,386888,1261125487,1731914628832,1731914628832,3.579,-12.013,-1.814
Accel,386889,1261135355,1731914628842,1731914628842,4.099,-12.268,-1.667
Accel,386890,1261145225,1731914628851,1731914628851,3.805,-11.935,-1.353
Accel,386891,1261155095,1731914628861,1731914628861,3.452,-11.219,-0.843
Accel,386892,1261164963,1731914628871,1731914628871,3.148,-10.738,-1.098
Accel,386893,1261174833,1731914628881,1731914628881,2.736,-10.866,-2.050
Accel,386894,1261184703,1731914628891,1731914628892,2.736,-11.690,-2.363
Accel,386895,1261194571,1731914628901,1731914628901,2.903,-11.964,-2.520
Accel,386896,1261204441,1731914628911,1731914628911,2.697,-11.709,-2.628
Accel,386897,1261214309,1731914628920,1731914628921,2.883,-11.219,-2.471
Accel,386898,1261224179,1731914628930,1731914628931,3.511,-11.091,-2.422
Accel,386899,1261234049,1731914628940,1731914628941,3.579,-11.111,-2.197
Accel,386900,1261243917,1731914628950,1731914628951,3.609,-11.062,-2.040
Accel,386901,1261253787,1731914628960,1731914628960,3.442,-11.062,-2.040
Accel,386902,1261263657,1731914628970,1731914628970,2.903,-10.719,-2.128
Accel,386903,1261273525,1731914628980,1731914628980,2.677,-10.542,-2.138
Accel,386904,1261283395,1731914628990,1731914628990,2.697,-10.366,-2.187
Accel,386905,1261293265,1731914629000,1731914629000,2.854,-10.385,-2.452
Accel,386906,1261303135,1731914629009,1731914629010,3.285,-10.562,-2.491
Accel,386907,1261313003,1731914629020,1731914629020,3.452,-10.444,-2.334
Accel,386908,1261322871,1731914629029,1731914629030,3.305,-10.071,-2.118
Accel,386909,1261332741,1731914629039,1731914629039,3.079,-9.718,-1.746
Accel,386910,1261342609,1731914629049,1731914629049,3.011,-9.454,-1.255
Accel,386911,1261352479,1731914629059,1731914629059,3.148,-9.346,-1.138
Accel,386912,1261362349,1731914629068,1731914629069,3.305,-9.571,-1.334
Accel,386913,1261372219,1731914629079,1731914629079,3.717,-10.238,-1.706
Accel,386914,1261382087,1731914629088,1731914629088,4.531,-11.072,-2.099
Accel,386915,1261391957,1731914629098,1731914629098,5.139,-11.739,-2.363
Accel,386916,1261401825,1731914629108,1731914629108,5.354,-12.111,-2.883
Accel,386917,1261411695,1731914629118,1731914629118,5.050,-11.994,-3.246
Accel,386918,1261421563,1731914629128,1731914629128,4.197,-11.395,-3.560
Accel,386919,1261431433,1731914629138,1731914629138,3.246,-10.719,-3.815
Accel,386920,1261441301,1731914629147,1731914629148,2.746,-10.071,-3.677
Accel,386921,1261451169,1731914629157,1731914629158,2.648,-9.522,-3.128
Accel,386922,1261461039,1731914629167,1731914629167,2.393,-9.287,-2.815
Accel,386923,1261470907,1731914629177,1731914629177,2.197,-9.493,-3.266
Accel,386924,1261480777,1731914629187,1731914629187,1.706,-9.836,-4.040
Accel,386925,1261490645,1731914629197,1731914629197,1.255,-10.444,-4.697
Accel,386926,1261500513,1731914629207,1731914629207,1.167,-10.787,-5.276
Accel,386927,1261510383,1731914629216,1731914629217,0.490,-10.640,-5.443
Accel,386928,1261520251,1731914629226,1731914629226,-0.039,-9.865,-5.090
Accel,386929,1261530119,1731914629236,1731914629236,-0.059,-9.287,-4.599
Accel,386930,1261539989,1731914629246,1731914629246,-0.157,-8.728,-3.972
Accel,386931,1261549859,1731914629256,1731914629256,-0.363,-8.502,-3.423
Accel,386932,1261559727,1731914629266,1731914629266,-0.696,-8.846,-3.217
Accel,386933,1261569597,1731914629276,1731914629276,-0.912,-9.346,-4.031
Accel,386934,1261579465,1731914629286,1731914629286,-1.383,-9.767,-5.031
Accel,386935,1261589333,1731914629295,1731914629296,-1.844,-9.816,-5.354
Accel,386936,1261599203,1731914629305,1731914629306,-1.981,-9.620,-5.394
Accel,386937,1261609073,1731914629315,1731914629315,-1.775,-9.356,-4.992
Accel,386938,1261618941,1731914629325,1731914629325,-1.255,-9.012,-3.972
Accel,386939,1261628811,1731914629335,1731914629335,-0.657,-8.571,-2.873
Accel,386940,1261638681,1731914629345,1731914629345,-0.206,-8.483,-2.236
Accel,386941,1261648549,1731914629355,1731914629355,-0.029,-8.630,-2.285
Accel,386942,1261658419,1731914629364,1731914629365,-0.186,-8.855,-2.815
Accel,386943,1261668287,1731914629375,1731914629375,-0.314,-9.248,-3.285
Accel,386944,1261678157,1731914629384,1731914629385,-0.451,-9.434,-3.491
Accel,386945,1261688029,1731914629394,1731914629394,-0.530,-9.316,-3.491
Accel,386946,1261697897,1731914629404,1731914629404,-0.422,-9.208,-3.305
Accel,386947,1261707765,1731914629414,1731914629414,-0.196,-9.130,-2.903
Accel,386948,1261717635,1731914629424,1731914629424,0.167,-9.042,-2.334
Accel,386949,1261727503,1731914629434,1731914629434,0.490,-8.904,-1.804
Accel,386950,1261737371,1731914629443,1731914629444,0.745,-8.865,-1.491
Accel,386951,1261747239,1731914629453,1731914629454,1.059,-8.934,-1.334
Accel,386952,1261757107,1731914629463,1731914629464,1.206,-9.091,-1.353
Accel,386953,1261766977,1731914629473,1731914629473,1.118,-9.179,-1.687
Accel,386954,1261776845,1731914629483,1731914629483,0.765,-9.120,-2.099
Accel,386955,1261786715,1731914629493,1731914629493,0.530,-9.120,-2.334
Accel,386956,1261796583,1731914629503,1731914629503,0.530,-8.806,-2.285
Accel,386957,1261806453,1731914629513,1731914629513,0.657,-8.669,-1.981
Accel,386958,1261816323,1731914629522,1731914629523,1.020,-8.797,-1.697
Accel,386959,1261826193,1731914629533,1731914629533,1.540,-8.983,-1.520
Accel,386960,1261836061,1731914629542,1731914629543,1.912,-9.316,-1.393
Accel,386961,1261845931,1731914629552,1731914629552,2.001,-9.473,-1.373
Accel,386962,1261855801,1731914629562,1731914629562,1.824,-9.385,-1.461
Accel,386963,1261865671,1731914629572,1731914629572,1.520,-9.071,-1.618
Accel,386964,1261875541,1731914629582,1731914629582,1.167,-8.708,-1.834
Accel,386965,1261885411,1731914629591,1731914629592,1.020,-8.797,-1.834
Accel,386966,1261895283,1731914629601,1731914629602,1.314,-8.895,-1.814
Accel,386967,1261905153,1731914629611,1731914629611,1.549,-9.169,-1.844
