Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,386528,1257572327,1731914625279,1731914625280,3.109,-10.915,0.490
Accel,386529,1257582197,1731914625289,1731914625289,2.422,-10.287,0.745
Accel,386530,1257592065,1731914625299,1731914625299,2.108,-9.669,0.883
Accel,386531,1257601935,1731914625309,1731914625309,2.344,-9.581,0.902
Accel,386532,1257611803,1731914625318,1731914625318,3.060,-10.336,0.990
Accel,386533,1257621671,1731914625328,1731914625329,3.599,-10.964,0.912
Accel,386534,1257631539,1731914625338,1731914625338,4.286,-11.493,0.912
Accel,386535,1257641409,1731914625348,1731914625348,4.442,-11.542,0.804
Accel,386536,1257651277,1731914625358,1731914625358,3.736,-10.983,0.618
Accel,386537,1257661147,1731914625368,1731914625368,3.040,-10.542,0.255
Accel,386538,1257671015,1731914625378,1731914625378,2.609,-10.562,-0.059
Accel,386539,1257680883,1731914625387,1731914625388,2.716,-10.768,-0.245
Accel,386540,1257690751,1731914625397,1731914625397,2.991,-11.189,-0.706
Accel,386541,1257700619,1731914625407,1731914625408,3.148,-11.719,-0.706
Accel,386542,1257710489,1731914625417,1731914625417,3.874,-12.572,-0.422
Accel,386543,1257720357,1731914625427,1731914625427,4.286,-12.513,-0.402
Accel,386544,1257730227,1731914625437,1731914625437,3.923,-12.219,-0.333
Accel,386545,1257740095,1731914625447,1731914625447,3.579,-12.013,-0.422
Accel,386546,1257749963,1731914625456,1731914625457,3.266,-11.709,-0.579
Accel,386547,1257759833,1731914625466,1731914625466,3.079,-11.336,-0.549
Accel,386548,1257769703,1731914625476,1731914625476,3.168,-11.170,-0.314
Accel,386549,1257779571,1731914625486,1731914625486,3.442,-11.111,-0.167
Accel,386550,1257789441,1731914625496,1731914625496,4.040,-11.287,-0.039
Accel,386551,1257799309,1731914625506,1731914625506,4.217,-11.366,-0.235
Accel,386552,1257809179,1731914625516,1731914625516,3.962,-11.189,-0.657
Accel,386553,1257819047,1731914625526,1731914625526,3.805,-11.219,-1.020
Accel,386554,1257828917,1731914625535,1731914625536,3.423,-11.160,-1.687
Accel,386555,1257838785,1731914625546,1731914625546,2.854,-11.091,-2.471
Accel,386556,1257848653,1731914625555,1731914625555,2.491,-11.062,-2.873
Accel,386557,1257858521,1731914625565,1731914625566,2.422,-10.964,-2.971
Accel,386558,1257868391,1731914625575,1731914625576,2.560,-11.032,-2.746
Accel,386559,1257878259,1731914625585,1731914625585,2.903,-11.091,-2.334
Accel,386560,1257888129,1731914625595,1731914625595,3.128,-11.238,-2.030
Accel,386561,1257897997,1731914625604,1731914625605,2.922,-11.366,-2.236
Accel,386562,1257907867,1731914625614,1731914625615,2.560,-11.435,-2.716
Accel,386563,1257917737,1731914625625,1731914625625,2.206,-11.415,-3.148
Accel,386564,1257927605,1731914625634,1731914625634,2.187,-11.366,-3.266
Accel,386565,1257937475,1731914625644,1731914625644,2.069,-11.287,-3.236
Accel,386566,1257947343,1731914625654,1731914625654,1.775,-10.983,-3.423
Accel,386567,1257957213,1731914625664,1731914625664,1.608,-10.787,-3.452
Accel,386568,1257967081,1731914625673,1731914625674,1.618,-10.719,-3.109
Accel,386569,1257976951,1731914625683,1731914625684,1.824,-10.621,-2.540
Accel,386570,1257986819,1731914625693,1731914625693,1.824,-10.366,-2.050
Accel,386571,1257996687,1731914625703,1731914625703,1.471,-9.915,-1.902
Accel,386572,1258006557,1731914625713,1731914625713,1.030,-9.297,-2.275
Accel,386573,1258016425,1731914625723,1731914625723,0.579,-8.885,-3.109
Accel,386574,1258026293,1731914625733,1731914625733,0.069,-9.091,-4.168
Accel,386575,1258036163,1731914625743,1731914625743,-0.333,-9.807,-5.129
Accel,386576,1258046031,1731914625752,1731914625752,-0.186,-10.670,-5.502
Accel,386577,1258055901,1731914625762,1731914625762,0.010,-10.758,-5.109
Accel,386578,1258065771,1731914625772,1731914625772,-0.137,-9.846,-4.335
Accel,386579,1258075641,1731914625782,1731914625782,-0.628,-8.797,-3.246
Accel,386580,1258085511,1731914625792,1731914625792,-0.686,-7.718,-2.609
Accel,386581,1258095381,1731914625802,1731914625802,-0.579,-7.502,-2.412
Accel,386582,1258105249,1731914625812,1731914625812,-0.696,-7.943,-2.677
Accel,386583,1258115119,1731914625821,1731914625821,-0.912,-8.493,-3.266
Accel,386584,1258124989,1731914625831,1731914625832,-1.059,-8.885,-3.766
Accel,386585,1258134859,1731914625841,1731914625841,-1.089,-9.218,-3.815
Accel,386586,1258144727,1731914625851,1731914625851,-1.059,-9.257,-3.785
Accel,386587,1258154597,1731914625861,1731914625861,-1.167,-9.267,-3.785
Accel,386588,1258164465,1731914625871,1731914625871,-1.226,-9.179,-3.599
Accel,386589,1258174335,1731914625881,1731914625881,-1.402,-8.797,-3.403
Accel,386590,1258184203,1731914625891,1731914625891,-1.697,-8.493,-3.315
Accel,386591,1258194073,1731914625900,1731914625901,-1.265,-8.444,-3.011
Accel,386592,1258203943,1731914625910,1731914625911,-0.726,-8.581,-2.815
Accel,386593,1258213811,1731914625921,1731914625921,-0.628,-8.983,-2.834
Accel,386594,1258223681,1731914625930,1731914625930,-0.490,-9.434,-3.060
Accel,386595,1258233549,1731914625940,1731914625940,-0.206,-9.669,-3.040
Accel,386596,1258243419,1731914625950,1731914625950,-0.059,-9.522,-2.854
Accel,386597,1258253289,1731914625960,1731914625960,-0.039,-9.218,-2.491
Accel,386598,1258263159,1731914625970,1731914625970,0.167,-9.042,-2.187
Accel,386599,1258273027,1731914625979,1731914625980,0.294,-9.081,-2.128
Accel,386600,1258282897,1731914625990,1731914625990,0.333,-9.356,-2.295
Accel,386601,1258292767,1731914626000,1731914626000,0.510,-9.728,-2.334
Accel,386602,1258302637,1731914626009,1731914626009,0.618,-9.718,-2.197
Accel,386603,1258312505,1731914626019,1731914626019,0.579,-9.365,-1.961
Accel,386604,1258322375,1731914626029,1731914626029,0.579,-8.895,-1.687
Accel,386605,1258332245,1731914626039,1731914626039,0.706,-8.659,-1.491
Accel,386606,1258342115,1731914626048,1731914626049,0.794,-8.571,-1.461
Accel,386607,1258351985,1731914626059,1731914626059,0.696,-8.581,-1.687
Accel,386608,1258361855,1731914626068,1731914626069,0.883,-9.150,-2.069
Accel,386609,1258371725,1731914626079,1731914626079,1.236,-9.748,-2.265
Accel,386610,1258381597,1731914626088,1731914626088,1.471,-10.120,-2.265
Accel,386611,1258391467,1731914626098,1731914626098,1.598,-10.140,-2.187
Accel,386612,1258401337,1731914626108,1731914626108,1.549,-9.964,-2.050
Accel,386613,1258411209,1731914626118,1731914626118,1.275,-9.532,-1.844
Accel,386614,1258421081,1731914626127,1731914626128,1.020,-9.150,-1.716
Accel,386615,1258430953,1731914626137,1731914626138,1.049,-8.953,-1.648
Accel,386616,1258440825,1731914626147,1731914626148,1.167,-8.944,-1.677
Accel,386617,1258450695,1731914626157,1731914626157,1.393,-9.287,-1.706
