Stream Type,F#,HW Timestamp (ms),Backend Timestamp(ms),Host Timestamp(ms),3DOF_x,3DOF_y,3DOF_z
Accel,391288,1304552309,1731914672255,1731914672255,1.324,-6.031,1.471
Accel,391289,1304562179,1731914672265,1731914672265,1.167,-5.766,1.618
Accel,391290,1304572047,1731914672274,1731914672275,1.098,-5.609,1.667
Accel,391291,1304581915,1731914672284,1731914672285,1.353,-5.590,1.736
Accel,391292,1304591785,1731914672294,1731914672295,1.697,-5.668,1.697
Accel,391293,1304601655,1731914672304,1731914672305,2.030,-6.070,1.353
Accel,391294,1304611525,1731914672314,1731914672314,2.099,-6.531,1.020
Accel,391295,1304621395,1731914672324,1731914672324,1.971,-6.757,0.981
Accel,391296,1304631265,1731914672334,1731914672334,1.893,-6.982,1.010
Accel,391297,1304641137,1731914672343,1731914672344,1.971,-7.404,0.990
Accel,391298,1304651007,1731914672353,1731914672354,2.256,-7.806,1.010
Accel,391299,1304660875,1731914672363,1731914672363,2.648,-8.218,1.049
Accel,391300,1304670745,1731914672373,1731914672373,3.011,-8.757,0.902
Accel,391301,1304680615,1731914672383,1731914672383,3.217,-9.434,0.618
Accel,391302,1304690485,1731914672393,1731914672393,3.079,-10.062,0.471
Accel,391303,1304700357,1731914672403,1731914672403,2.609,-10.336,0.490
Accel,391304,1304710227,1731914672413,1731914672413,2.246,-10.042,0.598
Accel,391305,1304720097,1731914672422,1731914672422,2.236,-10.042,0.765
Accel,391306,1304729965,1731914672432,1731914672433,2.697,-10.317,0.637
Accel,391307,1304739835,1731914672442,1731914672442,3.148,-10.640,0.402
Accel,391308,1304749705,1731914672452,1731914672452,3.236,-11.121,0.363
Accel,391309,1304759577,1731914672462,1731914672462,3.079,-11.366,0.422
Accel,391310,1304769449,1731914672472,1731914672472,2.873,-11.444,0.559
Accel,391311,1304779317,1731914672482,1731914672482,2.579,-11.542,0.735
Accel,391312,1304789187,1731914672492,1731914672492,2.765,-11.268,0.667
Accel,391313,1304799057,1731914672501,1731914672502,2.746,-11.944,0.618
Accel,391314,1304808927,1731914672511,1731914672511,2.138,-11.268,0.559
Accel,391315,1304818797,1731914672521,1731914672521,2.677,-10.238,-0.078
Accel,391316,1304828667,1731914672531,1731914672531,3.060,-11.013,-0.118
Accel,391317,1304838537,1731914672541,1731914672541,3.109,-11.866,0.098
Accel,391318,1304848407,1731914672551,1731914672551,2.765,-12.219,0.206
Accel,391319,1304858277,1731914672561,1731914672561,2.452,-12.062,0.314
Accel,391320,1304868145,1731914672571,1731914672571,2.334,-11.768,0.186
Accel,391321,1304878015,1731914672581,1731914672581,2.354,-11.562,-0.069
Accel,391322,1304887885,1731914672590,1731914672591,2.256,-11.366,0.069
Accel,391323,1304897753,1731914672600,1731914672601,2.069,-11.072,0.275
Accel,391324,1304907625,1731914672610,1731914672611,2.334,-11.189,0.186
Accel,391325,1304917495,1731914672620,1731914672620,2.628,-11.660,-0.186
Accel,391326,1304927365,1731914672630,1731914672630,2.579,-11.984,-0.853
Accel,391327,1304937235,1731914672640,1731914672640,2.030,-12.023,-1.314
Accel,391328,1304947105,1731914672649,1731914672649,1.638,-11.797,-1.549
Accel,391329,1304956975,1731914672660,1731914672660,1.481,-11.386,-1.451
Accel,391330,1304966843,1731914672669,1731914672670,1.344,-10.885,-1.098
Accel,391331,1304976713,1731914672679,1731914672679,1.098,-10.444,-0.667
Accel,391332,1304986583,1731914672689,1731914672689,1.069,-10.238,-0.490
Accel,391333,1304996453,1731914672699,1731914672699,1.167,-9.993,-0.686
Accel,391334,1305006323,1731914672709,1731914672709,1.206,-9.934,-0.804
Accel,391335,1305016193,1731914672719,1731914672719,1.138,-10.111,-0.843
Accel,391336,1305026063,1731914672729,1731914672729,1.020,-10.111,-0.873
Accel,391337,1305035933,1731914672739,1731914672739,0.912,-9.846,-0.686
Accel,391338,1305045801,1731914672748,1731914672748,0.990,-9.620,-0.314
Accel,391339,1305055671,1731914672758,1731914672758,1.167,-9.483,0.000
Accel,391340,1305065541,1731914672768,1731914672768,1.491,-9.571,0.314
Accel,391341,1305075411,1731914672778,1731914672778,1.981,-10.042,0.402
Accel,391342,1305085281,1731914672788,1731914672788,2.412,-10.709,0.245
Accel,391343,1305095151,1731914672797,1731914672798,2.677,-11.297,0.059
Accel,391344,1305105021,1731914672807,1731914672807,2.677,-11.572,0.078
Accel,391345,1305114891,1731914672817,1731914672817,2.628,-11.297,0.196
Accel,391346,1305124763,1731914672827,1731914672827,2.560,-10.885,0.471
Accel,391347,1305134633,1731914672837,1731914672837,2.628,-10.513,0.657
Accel,391348,1305144503,1731914672847,1731914672847,2.716,-10.336,0.794
Accel,391349,1305154375,1731914672857,1731914672857,2.716,-10.219,0.735
Accel,391350,1305164245,1731914672866,1731914672867,2.648,-10.415,0.314
Accel,391351,1305174115,1731914672876,1731914672876,2.765,-10.787,-0.137
Accel,391352,1305183987,1731914672886,1731914672886,2.736,-11.091,-0.559
Accel,391353,1305193857,1731914672896,1731914672896,2.834,-11.189,-0.775
Accel,391354,1305203729,1731914672906,1731914672906,2.971,-10.885,-0.735
Accel,391355,1305213599,1731914672916,1731914672916,3.040,-10.444,-0.510
Accel,391356,1305223471,1731914672926,1731914672926,3.128,-10.062,-0.157
Accel,391357,1305233341,1731914672935,1731914672936,3.452,-9.993,-0.029
Accel,391358,1305243213,1731914672945,1731914672946,3.609,-10.140,-0.177
Accel,391359,1305253083,1731914672955,1731914672956,3.628,-10.464,-0.628
Accel,391360,1305262953,1731914672965,1731914672966,3.530,-10.709,-0.990
Accel,391361,1305272825,1731914672975,1731914672975,3.403,-10.738,-1.255
Accel,391362,1305282695,1731914672985,1731914672985,3.285,-10.493,-1.412
Accel,391363,1305292563,1731914672995,1731914672995,3.177,-10.268,-1.618
Accel,391364,1305302433,1731914673005,1731914673005,3.334,-10.189,-1.687
Accel,391365,1305312303,1731914673015,1731914673015,3.403,-10.140,-1.540
Accel,391366,1305322173,1731914673025,1731914673025,3.383,-10.160,-1.500
Accel,391367,1305332043,1731914673034,1731914673034,3.472,-10.219,-1.618
Accel,391368,1305341915,1731914673044,1731914673044,3.217,-10.238,-1.952
Accel,391369,1305351785,1731914673054,1731914673054,2.677,-10.160,-2.452
Accel,391370,1305361655,1731914673064,1731914673064,2.383,-10.219,-2.991
Accel,391371,1305371525,1731914673074,1731914673074,2.609,-10.336,-3.246
Accel,391372,1305381395,1731914673084,1731914673084,2.609,-10.297,-2.834
Accel,391373,1305391263,1731914673094,1731914673094,2.383,-10.091,-2.412
Accel,391374,1305401133,1731914673103,1731914673103,1.981,-9.934,-2.030
Accel,391375,1305411003,1731914673113,1731914673113,1.559,-9.797,-2.167
Accel,391376,1305420873,1731914673123,1731914673123,1.138,-9.767,-2.697
Accel,391377,1305430743,1731914673133,1731914673133,0.637,-9.620,-3.305
Accel,391378,1305440613,1731914673143,1731914673143,0.000,-9.405,-4.060
Accel,391379,1305450483,1731914673153,1731914673153,-0.559,-9.346,-4.491
Accel,391380,1305460355,1731914673163,1731914673163,-0.883,-9.405,-4.697
Accel,391381,1305470227,1731914673173,1731914673173,-1.020,-9.571,-4.246
Accel,391382,1305480097,1731914673182,1731914673182,-0.657,-9.444,-3.560
Accel,391383,1305489969,1731914673192,1731914673193,-0.422,-9.208,-2.560
Accel,391384,1305499839,1731914673202,1731914673202,-0.471,-9.150,-2.059
Accel,391385,1305509709,1731914673212,1731914673212,-0.696,-9.307,-2.628
Accel,391386,1305519579,1731914673222,1731914673222,-1.020,-9.915,-2.991
Accel,391387,1305529447,1731914673232,1731914673232,-1.255,-10.219,-2.765
Accel,391388,1305539317,1731914673242,1731914673242,-1.804,-9.964,-2.609
Accel,391389,1305549185,1731914673252,1731914673252,-2.285,-9.444,-2.736
Accel,391390,1305559055,1731914673261,1731914673261,-2.432,-9.032,-2.422
Accel,391391,1305568925,1731914673271,1731914673271,-1.834,-9.081,-2.265
Accel,391392,1305578795,1731914673281,1731914673281,-1.402,-9.228,-2.236
Accel,391393,1305588665,1731914673291,1731914673291,-1.402,-9.346,-1.746
Accel,391394,1305598535,1731914673301,1731914673301,-1.334,-9.620,-1.383
Accel,391395,1305608403,1731914673311,1731914673311,-1.098,-9.758,-1.569
Accel,391396,1305618275,1731914673321,1731914673321,-1.167,-9.669,-2.079
Accel,391397,1305628145,1731914673330,1731914673330,-1.275,-9.473,-2.334
Accel,391398,1305638015,1731914673340,1731914673340,-1.471,-9.257,-2.275
Accel,391399,1305647885,1731914673350,1731914673350,-1.667,-9.169,-2.069
Accel,391400,1305657755,1731914673360,1731914673360,-1.500,-9.150,-1.952
Accel,391401,1305667625,1731914673370,1731914673370,-1.255,-9.257,-1.618
Accel,391402,1305677495,1731914673380,1731914673380,-1.157,-9.336,-1.324
Accel,391403,1305687363,1731914673389,1731914673390,-1.030,-9.532,-1.520
Accel,391404,1305697235,1731914673400,1731914673400,-0.834,-9.699,-1.804
Accel,391405,1305707105,1731914673409,1731914673409,-0.814,-9.620,-1.863
Accel,391406,1305716975,1731914673419,1731914673419,-0.843,-9.571,-1.775
Accel,391407,1305726845,1731914673429,1731914673429,-0.765,-9.493,-1.638
Accel,391408,1305736715,1731914673439,1731914673439,-0.598,-9.424,-1.393
Accel,391409,1305746585,1731914673449,1731914673449,-0.657,-9.336,-1.304
Accel,391410,1305756455,1731914673459,1731914673459,-0.735,-9.346,-1.206
Accel,391411,1305766325,1731914673468,1731914673469,-0.667,-9.257,-1.196
Accel,391412,1305776195,1731914673478,1731914673478,-0.579,-9.179,-1.177
Accel,391413,1305786065,1731914673488,1731914673488,-0.422,-9.257,-1.236
Accel,391414,1305795935,1731914673498,1731914673498,-0.245,-9.346,-1.304
Accel,391415,1305805805,1731914673508,1731914673508,-0.157,-9.385,-1.344
Accel,391416,1305815673,1731914673518,1731914673518,-0.020,-9.620,-1.402
Accel,391417,1305825541,1731914673528,1731914673528,0.137,-9.885,-1.549
Accel,391418,1305835411,1731914673538,1731914673538,0.078,-9.934,-1.569
Accel,391419,1305845281,1731914673548,1731914673548,0.039,-9.836,-1.393
Accel,391420,1305855149,1731914673557,1731914673558,0.167,-9.699,-1.196
Accel,391421,1305865019,1731914673567,1731914673567,0.235,-9.434,-1.089
Accel,391422,1305874887,1731914673577,1731914673577,0.235,-9.297,-1.049
Accel,391423,1305884757,1731914673587,1731914673587,0.294,-9.365,-1.138
Accel,391424,1305894627,1731914673597,1731914673597,0.343,-9.483,-1.245
Accel,391425,1305904495,1731914673607,1731914673607,0.402,-9.571,-1.285
