test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,12.677239694109259
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,13.020182801319963
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,12.19020982594669
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,6.731594147081826
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,6.655421901586807
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,6.84014352645568
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,6.614328440068888
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,6.930509356167548
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,7.6184713327878475
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,7.655331822672796
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,7.716194505973651
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,7.04402625526297
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,7.311301816062646
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,14.058762931598688
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,13.037454768655287
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,11.439915923147131
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,11.549167402282867
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,12.24907606377247
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,12.438734670877375
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,12.11354106640794
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,11.283096553551774
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,10.767257321036896
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,10.75595974490844
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.884880099705144
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.64481909650298
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,10.10026281925301
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,10.203850375516883
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.820916133454546
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.001686350742673
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,10.52052369906317
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,11.01220759292601
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,11.163674795032504
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.37711680296404
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,9.736915991666306
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,11.401220266754128
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,10.319764851750907
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,10.570747213147058
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,11.193903812488735
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,9.90851062184328
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,10.598333349782388
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,10.065319455316342
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.99442134247297
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,9.909215243540606
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.830471101790257
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,11.12423353507112
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,11.009012314372482
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,10.078963600244231
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,10.245887571922053
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,10.358265519625567
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.47015947400718
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,10.58628002181557
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,10.99625895292762
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,12.724281741744392
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,12.20034918916066
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.032355570187901
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.583388059453634
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.750694374853994
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,18.334854997213935
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.393909627841987
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.921902024753079
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,15.509040581985028
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.050879875331182
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.634944040246836
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.798600714753356
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.312813830181035
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,15.140377516429394
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,13.941505734510327
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.039844151188213
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,13.987543731661907
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,15.033509152444347
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.276312513462337
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,13.241699611603392
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.431339222180078
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,12.068055992681897
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,7.116343266613608
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,8.264292351126828
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,7.35659442356815
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,7.232205645529381
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,7.9004066775739
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,8.000600923407946
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,9.100120410539327
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,8.607191781264248
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,9.026057381625424
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,9.423302153321874
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.470698530656547
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,8.87301535354227
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,13.18892564237378
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,10.880031563584682
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,11.765797880144275
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,11.439777917172167
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,11.291375408051968
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,13.296797961579719
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.724317398289271
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,12.589073716824473
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,10.522257361886744
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,10.233873202034461
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,11.017176950487348
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,9.69460327414011
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,10.58608437538559
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,9.888095080866213
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,9.182282324697416
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,9.414529595126057
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,9.794326342276296
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,10.716944834070112
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,9.713571061358186
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,9.416965565403054
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,9.708880567943472
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,9.691847200476792
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,10.576461217589367
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,9.197087697675903
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.574232691305582
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.203283773921827
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,9.289617842679734
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,10.847028345220346
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.28351884810079
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,9.198543424089786
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,9.953574552850155
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,11.8849896630958
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,11.114378762558305
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,11.372877427189708
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,10.97119833389988
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,11.815117202988594
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,10.767398714720384
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,11.065937696907794
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,11.394341997574786
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,10.821951463820895
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,11.220433843298721
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,15.282213044768538
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,15.422421230623316
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,15.116643100248092
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,13.553911599238504
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,13.39575124471027
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,12.919820779837123
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,12.537306191874565
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,13.547767817753758
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,14.211620617625458
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,14.117132708289942
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,13.044852128951753
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,14.41173056360424
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,13.061599684213014
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,13.551894824613507
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,11.831629965704158
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,11.55899200268381
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,12.545687238791475
./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,11.917473501654827
