test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,8.665886926625129
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.451347921799806
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,11.022584390924445
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,10.051975469255419
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.618952918650807
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.201242864570483
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,10.425560744430184
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,9.924580474557091
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,9.8763515534504
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,10.11823402856445
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,10.214586173275057
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.117188546050286
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,7.341328531246503
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,8.613645454242304
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,7.2284521770539
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,7.9610011482329
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.525622585053368
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,7.31421517779821
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,8.234436525531782
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,7.862118554371221
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,7.809285158396186
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,7.335064274522259
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,6.812241849888248
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,5.705853831789571
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,5.493613904926989
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,5.3376300335156275
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,5.779028230218106
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,6.721165288693034
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,5.902458415034947
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,5.628128038527574
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,6.16550986121018
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,7.282578745377248
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,5.99283144805053
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.592890303705042
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,14.380406259852231
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,15.602283105693672
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,16.348984021450615
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,15.790133888956063
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.536744474268858
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,14.257146755311696
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,15.0112133302257
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.027946999264492
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,15.54496556502618
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,14.63836333457322
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,11.726243471175671
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,11.456104373295572
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,11.358231000168546
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,11.145856067503814
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,11.933528001004246
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,11.922965648231221
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,10.271879232875387
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,10.58552397109162
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,10.261670964278087
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,6.192528776470938
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,6.46526107860884
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,6.50505054352589
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,5.9212642990964435
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,6.130114687274106
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,5.582907062964754
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,6.175583361828046
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,6.576998278441747
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,6.0585393703872334
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,6.305979612132418
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,10.04894021715418
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,10.133914347317683
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,10.567944458877905
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,9.013928473526063
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,9.244552500622175
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,9.455080940102725
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,9.723104656932321
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,10.493654506080405
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,9.222193838191275
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,13.20399807753157
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,9.987420180273686
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,6.306329039735844
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,5.900509453120233
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,5.756138967313437
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,5.97859016301992
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,6.423779715146971
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,5.26631054916673
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,6.064402798317569
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,5.6764174010612605
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,5.086466449009007
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,4.613014076547674
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124834_imu_pose.csv,U,6.02041509612335
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124838_imu_pose.csv,U,5.803021888046722
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125654_imu_pose.csv,V,8.989857242046638
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125656_imu_pose.csv,V,9.782729143506659
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125658_imu_pose.csv,V,8.24254321779055
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125659_imu_pose.csv,V,9.176162709703632
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125701_imu_pose.csv,V,9.262258734199417
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125703_imu_pose.csv,V,8.050662007748219
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125704_imu_pose.csv,V,11.17421447812882
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125706_imu_pose.csv,V,11.37719693873421
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125708_imu_pose.csv,V,10.008760149723768
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//V/_20241126125711_imu_pose.csv,V,10.017768180924051
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130131_imu_pose.csv,W,9.346203027218852
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130135_imu_pose.csv,W,7.730292895745382
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130139_imu_pose.csv,W,8.55693009094327
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130144_imu_pose.csv,W,7.570898315455806
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130149_imu_pose.csv,W,9.706506405619656
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130152_imu_pose.csv,W,8.150911880746351
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130156_imu_pose.csv,W,8.789485191758507
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130200_imu_pose.csv,W,7.494025830378232
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130204_imu_pose.csv,W,7.7075565657746
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//W/_20241126130208_imu_pose.csv,W,7.6365122916248795
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130341_imu_pose.csv,X,10.591596348056628
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130344_imu_pose.csv,X,10.50476050485259
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130351_imu_pose.csv,X,11.961871432248449
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130354_imu_pose.csv,X,11.102463367742606
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130357_imu_pose.csv,X,10.996410961646374
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130359_imu_pose.csv,X,10.473127986564995
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130402_imu_pose.csv,X,8.476600478489017
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130405_imu_pose.csv,X,8.748969710646705
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//X/_20241126130408_imu_pose.csv,X,9.777279842242454
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130543_imu_pose.csv,Y,9.713148257010406
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130548_imu_pose.csv,Y,9.953687909982753
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130550_imu_pose.csv,Y,10.651779496659126
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130553_imu_pose.csv,Y,10.691109142401034
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130557_imu_pose.csv,Y,11.43019848090907
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130559_imu_pose.csv,Y,9.375620719558732
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130602_imu_pose.csv,Y,9.312744319920586
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130605_imu_pose.csv,Y,10.373926453780028
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130608_imu_pose.csv,Y,10.358367918469463
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130611_imu_pose.csv,Y,8.716361833126696
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Y/_20241126130614_imu_pose.csv,Y,11.619627254691432
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130746_imu_pose.csv,Z,10.42704598351981
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130748_imu_pose.csv,Z,11.40332031999102
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130750_imu_pose.csv,Z,11.292026510655385
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130753_imu_pose.csv,Z,11.050303551508316
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130755_imu_pose.csv,Z,10.638881457039705
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130757_imu_pose.csv,Z,11.15646887991762
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130759_imu_pose.csv,Z,11.668204753874129
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130801_imu_pose.csv,Z,9.459350638192406
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130803_imu_pose.csv,Z,9.476249026382654
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130805_imu_pose.csv,Z,9.381181435500798
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//Z/_20241126130806_imu_pose.csv,Z,9.864955069031746
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,9.512392895087277
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.84359583838336
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,9.518414972869376
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,9.478846062499473
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.247345919651318
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,9.863519348771765
./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.876067347775107
