test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170633_imu_pose.csv,A,8.997513576945238
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170645_imu_pose.csv,A,9.451899477926487
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170652_imu_pose.csv,A,8.857553377177519
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170657_imu_pose.csv,A,10.067473136296924
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170702_imu_pose.csv,A,10.543690273202975
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170708_imu_pose.csv,A,8.627787862297806
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170716_imu_pose.csv,A,9.353056640618009
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170724_imu_pose.csv,A,9.175876142811294
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170733_imu_pose.csv,A,9.583681962676744
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//A/_20241118170740_imu_pose.csv,A,9.465991055009559
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171243_imu_pose.csv,B,11.273399344633939
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171251_imu_pose.csv,B,11.224553836141856
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171302_imu_pose.csv,B,12.556036571284993
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171313_imu_pose.csv,B,12.644156734758647
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171325_imu_pose.csv,B,14.261872061915719
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171340_imu_pose.csv,B,13.021112837667657
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171353_imu_pose.csv,B,13.09976982295685
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171407_imu_pose.csv,B,11.027608817318402
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171440_imu_pose.csv,B,9.866716107879475
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//B/_20241118171451_imu_pose.csv,B,9.604077378451722
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172002_imu_pose.csv,C,10.59218738370293
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172007_imu_pose.csv,C,9.557022787416647
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172018_imu_pose.csv,C,11.12423353507112
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172025_imu_pose.csv,C,10.59359022642094
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172031_imu_pose.csv,C,10.142693178051779
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172039_imu_pose.csv,C,10.845397838927704
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172048_imu_pose.csv,C,10.868045218869847
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172057_imu_pose.csv,C,11.38217710910591
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172108_imu_pose.csv,C,9.441416062725992
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//C/_20241118172122_imu_pose.csv,C,10.662988237867546
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172640_imu_pose.csv,D,5.927126106920923
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172648_imu_pose.csv,D,5.705853831789571
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172702_imu_pose.csv,D,5.9254141236168465
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172716_imu_pose.csv,D,6.122884641464176
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172724_imu_pose.csv,D,5.399180559520097
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172736_imu_pose.csv,D,5.849088902747044
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172743_imu_pose.csv,D,6.022727685569873
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172756_imu_pose.csv,D,5.938841124494778
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172812_imu_pose.csv,D,6.104505360364719
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//D/_20241118172832_imu_pose.csv,D,5.801229403987776
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118172959_imu_pose.csv,E,14.099451442301971
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173010_imu_pose.csv,E,14.153120329440512
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173021_imu_pose.csv,E,14.855344330763993
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173035_imu_pose.csv,E,17.386314965719155
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173053_imu_pose.csv,E,16.52719926655789
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173106_imu_pose.csv,E,16.26971837591446
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173115_imu_pose.csv,E,16.104253398486758
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173127_imu_pose.csv,E,13.44372865080224
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173139_imu_pose.csv,E,17.539196210159883
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//E/_20241118173158_imu_pose.csv,E,20.32911967006467
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173340_imu_pose.csv,F,15.925817246840358
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173349_imu_pose.csv,F,15.685153019557246
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173355_imu_pose.csv,F,12.400206647338818
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173403_imu_pose.csv,F,14.64354883910098
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173409_imu_pose.csv,F,12.64289018314278
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173416_imu_pose.csv,F,12.583120979185205
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173423_imu_pose.csv,F,11.799187333312391
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173430_imu_pose.csv,F,13.142247828455508
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173440_imu_pose.csv,F,11.882244582091682
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//F/_20241118173449_imu_pose.csv,F,13.610733050153621
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173808_imu_pose.csv,G,10.245113490426656
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173813_imu_pose.csv,G,9.807260263935216
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173818_imu_pose.csv,G,10.15963789785345
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173823_imu_pose.csv,G,8.320060250772835
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173827_imu_pose.csv,G,9.14882615848274
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173833_imu_pose.csv,G,8.381612348478226
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173839_imu_pose.csv,G,8.230508377768844
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,8.086064197897892
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,7.969895075743351
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,8.973537918089422
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,12.848125695998418
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,12.014194557255726
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,12.595013791394047
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,12.670782575087818
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,12.274710064605737
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,12.072596388781873
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,12.094205285096626
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,11.830552607481847
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,10.39889872336117
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,10.748378517558919
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,12.90285414573759
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,12.599125242906517
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,12.773698597452869
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,13.320003079143717
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,13.149670364133016
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,12.369525121733146
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,12.739453608087423
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,12.980847804490777
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,12.937643374479437
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,13.150444580015828
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,9.089975585867991
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,7.573797640168892
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,9.091992454863298
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.635826632561939
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,9.037318011781403
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.95949893483066
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,9.130141018202115
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.12925152610413
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,7.5070173703186756
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,7.813890265669791
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.870533059122062
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,10.948031598983176
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,10.512194550506953
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.301472927019297
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,10.951011943004529
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.65533901631855
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.801450906196044
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.318646874636242
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.314522961498426
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.389745223546972
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.941612424325324
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,11.030409202772013
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,10.369457112494501
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,10.502695099926171
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,10.193769177732912
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,10.65192911666696
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,10.632699882633585
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,10.360804333723193
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,10.296912767674906
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.90171440987149
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,11.129446364825199
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,10.952103820367867
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,9.970560539611792
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,9.296827952785359
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,9.434469287691572
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,9.904874132887665
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,10.713111202408149
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,9.286864074184546
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,9.445184051943926
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,9.889628029973576
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,10.533025768841132
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,9.667479485836433
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,9.268516353348259
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,9.390579988359855
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,9.158924703835176
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,10.019609570949171
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,9.3812791338143
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,9.72985949628743
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,9.74246636919583
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,9.521333651007742
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,6.101301173567101
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,6.906123195196962
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,6.818567594831553
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,6.409927731911988
./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,6.666453770932804
