test_data_pth,test_letter,train_data_pth,train_letter,similarity
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173845_imu_pose.csv,G,10.344459329440339
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173853_imu_pose.csv,G,10.366042066799261
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//G/_20241118173902_imu_pose.csv,G,10.62567433948576
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173944_imu_pose.csv,H,15.360101544759038
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173952_imu_pose.csv,H,15.002693413626178
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118173958_imu_pose.csv,H,15.817096684393993
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174004_imu_pose.csv,H,14.614059390822455
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174013_imu_pose.csv,H,15.42043113270776
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174018_imu_pose.csv,H,13.740728053703089
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174024_imu_pose.csv,H,14.100675545802076
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174030_imu_pose.csv,H,13.969320514232672
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174037_imu_pose.csv,H,13.08755860504538
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//H/_20241118174045_imu_pose.csv,H,12.666446920662805
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174141_imu_pose.csv,I,10.812191564159237
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174143_imu_pose.csv,I,10.90456427657655
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174144_imu_pose.csv,I,10.836283989749694
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174146_imu_pose.csv,I,11.01235691877911
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174150_imu_pose.csv,I,11.208142708547387
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174153_imu_pose.csv,I,10.70435266513058
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174154_imu_pose.csv,I,10.65026803624618
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174157_imu_pose.csv,I,10.927001418020502
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174200_imu_pose.csv,I,11.205090998030611
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//I/_20241118174203_imu_pose.csv,I,11.125490820261595
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174226_imu_pose.csv,J,8.567690796825591
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174228_imu_pose.csv,J,8.488060292621972
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174231_imu_pose.csv,J,8.681889741564886
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174236_imu_pose.csv,J,8.731742350942977
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174239_imu_pose.csv,J,8.385538900245551
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174244_imu_pose.csv,J,8.431090937442583
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174247_imu_pose.csv,J,8.670945957078308
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174252_imu_pose.csv,J,8.421323136955785
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174258_imu_pose.csv,J,8.30436014926087
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//J/_20241118174303_imu_pose.csv,J,8.726284821162949
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174434_imu_pose.csv,K,12.285743244787232
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174439_imu_pose.csv,K,11.604668060297962
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174446_imu_pose.csv,K,11.746606562319933
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174452_imu_pose.csv,K,11.305283244940826
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174456_imu_pose.csv,K,11.80615145030356
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174502_imu_pose.csv,K,11.981862893183553
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174507_imu_pose.csv,K,10.844269306368426
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174511_imu_pose.csv,K,11.685351209234431
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174519_imu_pose.csv,K,12.320367178423735
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//K/_20241118174530_imu_pose.csv,K,10.736734272635056
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181751_imu_pose.csv,L,9.069729669297223
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181753_imu_pose.csv,L,9.108297119984028
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181758_imu_pose.csv,L,8.970797074605816
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181804_imu_pose.csv,L,8.886193890520742
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181808_imu_pose.csv,L,9.248038042066247
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181811_imu_pose.csv,L,8.977686475879382
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181813_imu_pose.csv,L,9.662081458518838
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181816_imu_pose.csv,L,9.410197478816523
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181818_imu_pose.csv,L,9.890570779707884
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//L/_20241118181819_imu_pose.csv,L,9.423957307157247
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182012_imu_pose.csv,M,6.826026895177247
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182016_imu_pose.csv,M,7.470798001542317
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182021_imu_pose.csv,M,6.157460763667508
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182027_imu_pose.csv,M,6.292265676138097
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182033_imu_pose.csv,M,6.0334851002373675
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182041_imu_pose.csv,M,6.402950498534655
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182048_imu_pose.csv,M,6.264485357842147
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182056_imu_pose.csv,M,5.8008663216152465
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182105_imu_pose.csv,M,6.025065622810893
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//M/_20241118182112_imu_pose.csv,M,6.02902242343763
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182434_imu_pose.csv,N,3.1866354220901703
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182437_imu_pose.csv,N,3.902399213017885
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182442_imu_pose.csv,N,4.46396832920887
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182447_imu_pose.csv,N,4.540146152403246
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,0.0
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182456_imu_pose.csv,N,3.9287490328107744
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182459_imu_pose.csv,N,4.846511504354222
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182503_imu_pose.csv,N,4.460816681412935
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182508_imu_pose.csv,N,4.894034813018336
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182511_imu_pose.csv,N,3.9193423892456356
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182618_imu_pose.csv,O,8.848643459294781
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182622_imu_pose.csv,O,10.459673343729799
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182627_imu_pose.csv,O,9.990061512891128
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182631_imu_pose.csv,O,9.828552909499335
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182637_imu_pose.csv,O,8.283641621933583
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182641_imu_pose.csv,O,8.857571548191451
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182647_imu_pose.csv,O,9.747372361467205
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182652_imu_pose.csv,O,9.72277738629004
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182657_imu_pose.csv,O,9.612270868975234
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182705_imu_pose.csv,O,8.783954378420058
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//O/_20241118182713_imu_pose.csv,O,8.684048437681074
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182816_imu_pose.csv,P,9.158924703835176
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182822_imu_pose.csv,P,10.522541400200213
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182830_imu_pose.csv,P,8.896919634753587
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182836_imu_pose.csv,P,8.245884040233493
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182844_imu_pose.csv,P,8.958102957484494
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182850_imu_pose.csv,P,9.015324832970562
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182900_imu_pose.csv,P,9.101380804471832
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182907_imu_pose.csv,P,9.450176558442728
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182914_imu_pose.csv,P,10.061062937803147
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//P/_20241118182919_imu_pose.csv,P,10.11718188552736
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182953_imu_pose.csv,Q,15.149564845396348
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118182958_imu_pose.csv,Q,13.556914107603113
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183003_imu_pose.csv,Q,14.280817109971613
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183009_imu_pose.csv,Q,17.916085978353564
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183015_imu_pose.csv,Q,14.783501557906831
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183021_imu_pose.csv,Q,15.255946703065073
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183027_imu_pose.csv,Q,13.873954834249432
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183032_imu_pose.csv,Q,14.668930942182648
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183037_imu_pose.csv,Q,15.67528141273034
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//Q/_20241118183043_imu_pose.csv,Q,16.33962707341585
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183118_imu_pose.csv,R,16.49975594086879
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183123_imu_pose.csv,R,14.190598357105857
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183129_imu_pose.csv,R,12.621824738682932
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183135_imu_pose.csv,R,14.699028952624694
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183141_imu_pose.csv,R,14.191507557865364
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183147_imu_pose.csv,R,13.708837526106288
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183152_imu_pose.csv,R,14.035007248765076
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183205_imu_pose.csv,R,14.979073321048896
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183217_imu_pose.csv,R,13.13548546561424
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//R/_20241118183223_imu_pose.csv,R,13.186028370070025
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223227_imu_pose.csv,S,10.84099378634816
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223230_imu_pose.csv,S,10.77962532292488
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223233_imu_pose.csv,S,11.272244939872884
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223236_imu_pose.csv,S,11.101071872647795
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223238_imu_pose.csv,S,10.532516444943088
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223241_imu_pose.csv,S,9.986808195483418
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223243_imu_pose.csv,S,11.174361498874797
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223245_imu_pose.csv,S,11.277344974077664
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223246_imu_pose.csv,S,10.328553822282997
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//S/_20241118223249_imu_pose.csv,S,11.39817497593844
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223508_imu_pose.csv,T,13.188957059531951
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223510_imu_pose.csv,T,11.419670318562611
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223513_imu_pose.csv,T,14.340742261290636
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223517_imu_pose.csv,T,12.28787152157678
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223520_imu_pose.csv,T,13.365696938034807
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223523_imu_pose.csv,T,13.054431642740093
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223525_imu_pose.csv,T,13.454820042263579
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223528_imu_pose.csv,T,14.589658841277519
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223531_imu_pose.csv,T,11.772045118114024
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223534_imu_pose.csv,T,14.730612722989093
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//T/_20241118223536_imu_pose.csv,T,12.693249715219059
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124805_imu_pose.csv,U,7.8276965789012785
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124808_imu_pose.csv,U,8.950810370367739
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124811_imu_pose.csv,U,8.302510979954313
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124814_imu_pose.csv,U,8.53540857150988
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124816_imu_pose.csv,U,8.041585485120828
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124819_imu_pose.csv,U,8.56836585359472
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124822_imu_pose.csv,U,8.202611303956635
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124824_imu_pose.csv,U,7.991775077754028
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124828_imu_pose.csv,U,8.521852292100524
./IMUData_1127/acc_data/2d/mode1_cut//N/_20241118182452_imu_pose.csv,N,./IMUData_1127/acc_data/2d/mode1_cut//U/_20241126124831_imu_pose.csv,U,8.565585747231376
